"","Open","High","Low","Close","Volume"
"2001-03-01",15.792423,15.882423,14.652423,15.292423,1494500
"2001-03-02",15.133638,16.163637,14.933637,15.633638,1439600
"2001-03-05",15.725498,16.175499,15.585499,16.055498,1377400
"2001-03-06",16.235587,16.635586,15.565587,15.875586,1133100
"2001-03-07",15.887904,16.117906,15.717904,16.067905,683400
"2001-03-08",16.693376,17.443376,16.193376,16.843376,6084700
"2001-03-09",16.769302,16.919302,16.449302,16.719303,3991200
"2001-03-12",16.154022,16.644022,15.234022,16.254023,2714100
"2001-03-13",16.23179,16.281789,15.431789,15.881789,1803500
"2001-03-14",15.357718,16.247717,14.707718,15.757718,2155800
"2001-03-15",15.877337,15.877337,15.047337,15.807338,1990600
"2001-03-16",15.212256,16.512255,15.122256,16.322254,2937400
"2001-03-19",16.152174,16.702173,15.602175,16.502174,4491200
"2001-03-20",16.464206,16.964206,16.374206,16.564207,3466000
"2001-03-21",16.300215,16.890215,16.260214,16.260214,1433400
"2001-03-22",16.91316,16.92316,14.50316,15.193161,2501600
"2001-03-23",13.993174,16.283173,13.943173,15.863173,2581800
"2001-03-26",16.137533,16.357532,15.737533,16.117533,1833200
"2001-03-27",16.330124,16.330124,15.400123,15.770124,2542600
"2001-03-28",15.414656,15.714655,15.354657,15.664656,1345600
"2001-03-29",15.446318,15.846318,15.296319,15.776318,1583300
"2001-03-30",16.103439,16.103439,14.82344,15.32344,2153200
"2001-04-02",15.48918,15.63918,14.839181,14.88918,2059900
"2001-04-03",15.33083,15.33083,13.74083,14.33083,2480200
"2001-04-04",14.354994,14.944994,14.194994,14.274994,2373900
"2001-04-05",13.943624,14.963625,13.943624,14.963625,2322600
"2001-04-06",14.813258,15.313258,14.583258,15.013259,1534800
"2001-04-09",15.27568,16.125681,15.265682,15.69568,2859100
"2001-04-10",15.63114,16.13114,15.63114,15.80114,1841100
"2001-04-11",15.934656,15.934656,15.224655,15.664656,1841000
"2001-04-12",15.501788,16.531789,15.431789,15.881789,1716000
"2001-04-16",15.796979,16.266978,15.426978,15.856978,1685600
"2001-04-17",15.490216,16.340216,15.200215,16.260214,2204500
"2001-04-18",16.97539,17.07539,15.56539,15.56539,3091000
"2001-04-19",15.643722,15.643722,14.543722,15.453722,3567500
"2001-04-20",15.555666,15.725666,14.805666,15.025665,2993500
"2001-04-23",14.855665,15.455666,14.855665,15.025665,1840400
"2001-04-24",15.044268,15.474268,14.744269,15.044268,1172700
"2001-04-25",14.925946,15.425946,14.785944,15.155945,979500
"2001-04-26",15.260385,15.930385,15.080385,15.230384,2767000
"2001-04-27",15.177893,15.777894,15.077893,15.397893,1784600
"2001-04-30",15.683539,15.803538,14.733538,15.143538,2510700
"2001-05-01",14.931036,15.331038,14.721037,15.311037,2082600
"2001-05-02",15.33169,15.49169,15.25169,15.391689,1293500
"2001-05-03",15.117693,15.367693,14.817692,15.087693,1667600
"2001-05-04",15.009458,15.559457,14.879457,15.019456,1241700
"2001-05-07",14.662154,15.862153,14.582154,15.832154,1737300
"2001-05-08",15.52606,16.85606,15.51606,16.316059,3687200
"2001-05-09",16.279938,16.729938,15.279938,16.129938,1569300
"2001-05-10",16.206247,16.646248,15.976248,16.626247,2461900
"2001-05-11",16.656614,16.896616,16.256615,16.576614,1645200
"2001-05-14",16.336434,17.236433,16.156433,16.936432,5096400
"2001-05-15",16.875046,17.025046,16.515045,16.955046,2487900
"2001-05-16",16.741536,17.191535,16.541535,17.091534,1697600
"2001-05-17",16.844779,17.494781,16.79478,17.494781,4577900
"2001-05-18",17.570706,17.610705,17.230706,17.370705,1980000
"2001-05-21",17.358673,17.408672,16.918672,17.308672,968700
"2001-05-22",17.496637,17.586637,17.246637,17.246637,2794500
"2001-05-23",17.233948,17.253946,16.933947,17.103947,2096200
"2001-05-24",16.939045,17.569044,16.439045,17.259045,2435000
"2001-05-25",17.344683,17.364683,16.924683,17.004683,880300
"2001-05-29",16.940517,17.380518,16.940517,17.060518,797500
"2001-05-30",16.970705,17.370705,16.830704,17.370705,1216300
"2001-05-31",17.278299,17.508298,17.118299,17.358299,2076100
"2001-06-01",17.296638,17.476639,17.026638,17.246637,1132200
"2001-06-04",17.28145,17.381451,17.071449,17.27145,1218000
"2001-06-05",17.018855,17.788856,16.988856,17.618856,3950600
"2001-06-06",17.977098,18.157099,17.267099,17.687099,4140100
"2001-06-07",17.446731,17.796732,17.446731,17.736732,1500700
"2001-06-08",17.813675,17.813675,17.453674,17.643675,999800
"2001-06-11",17.811726,18.051728,17.241726,17.401726,1542200
"2001-06-12",17.330899,17.680899,16.560898,17.680899,2406300
"2001-06-13",17.545535,18.295535,17.445535,18.065536,4836100
"2001-06-14",17.993961,18.56396,17.993961,18.44396,4989700
"2001-06-15",18.355072,18.785073,18.095074,18.295073,4331400
"2001-06-18",18.303783,18.303783,17.853784,18.133783,2241500
"2001-06-19",18.312672,18.442671,18.012673,18.282671,2614600
"2001-06-20",18.227955,18.777954,17.667953,18.747953,3358100
"2001-06-21",18.869439,19.029439,18.349441,18.54944,2427900
"2001-06-22",18.834148,18.834148,17.934148,18.084148,1709000
"2001-06-25",18.19229,18.19229,17.59229,17.662289,1657400
"2001-06-26",17.210819,18.76082,16.770821,18.530821,3418600
"2001-06-27",17.995355,18.475355,17.625355,18.425356,1866700
"2001-06-28",18.867871,19.16787,18.467869,18.92787,4330100
"2001-06-29",18.650186,19.250187,18.480186,19.120186,2842100
"2001-07-02",19.294805,19.674806,18.664806,18.834806,1715100
"2001-07-03",18.887955,18.997953,18.537954,18.747953,671500
"2001-07-05",18.881097,18.931098,18.201099,18.661098,1323400
"2001-07-06",18.997485,19.027484,18.127484,18.307484,1235900
"2001-07-09",18.249719,19.069719,18.09972,18.67972,2113000
"2001-07-10",18.89082,19.08082,18.460819,18.530821,2127000
"2001-07-11",18.466566,19.256565,18.466566,18.766565,2227400
"2001-07-12",18.846018,19.356018,18.566017,19.176018,2454200
"2001-07-13",19.155933,19.575933,18.845934,19.355934,1947100
"2001-07-16",19.824261,19.874261,18.924262,19.244261,2747300
"2001-07-17",18.991394,19.571394,18.651393,19.461395,1995000
"2001-07-18",19.545837,19.615837,19.365837,19.535837,2524600
"2001-07-19",19.542042,19.642042,19.342041,19.542042,2646200
"2001-07-20",19.707882,19.857881,19.47788,19.597881,2411900
"2001-07-23",19.835658,19.865657,19.075658,19.225658,967300
"2001-07-24",19.518038,19.518038,18.288039,18.568039,2208300
"2001-07-25",18.228606,18.928607,17.698605,18.828606,2701300
"2001-07-26",18.636389,19.186388,17.796389,19.126389,2009500
"2001-07-27",19.315175,19.755176,18.705177,18.785177,2022000
"2001-07-30",18.880552,19.110554,18.680553,19.070553,1489500
"2001-07-31",18.781851,19.391852,18.681853,19.231852,1945800
"2001-08-01",19.367319,19.657318,19.117319,19.337318,2530900
"2001-08-02",19.235658,19.705657,19.055658,19.225658,2837100
"2001-08-03",19.40778,19.40778,19.027779,19.107779,919900
"2001-08-06",19.217116,19.567114,17.967116,18.357115,3469500
"2001-08-07",18.384901,18.784903,17.784903,18.654902,2605600
"2001-08-08",18.894989,19.044988,18.394989,18.474989,3612600
"2001-08-09",18.676556,18.796557,17.476555,18.096556,3214400
"2001-08-10",17.931467,18.791467,17.911466,18.611467,2006900
"2001-08-13",18.388693,19.228693,18.288695,18.648693,1758800
"2001-08-14",18.546188,18.92619,18.396189,18.816189,1269800
"2001-08-15",19.044442,19.304443,18.764442,18.884443,1876700
"2001-08-16",18.818606,18.928607,18.248606,18.828606,1062100
"2001-08-17",18.753225,18.843226,18.453224,18.543224,1932000
"2001-08-20",18.601278,18.711279,18.301279,18.301279,2255300
"2001-08-21",18.065922,19.265923,18.025921,18.685923,2400000
"2001-08-22",18.481852,19.621851,18.451851,19.231852,2785300
"2001-08-23",18.464721,19.264721,18.264721,19.014721,1982200
"2001-08-24",18.779355,19.599354,18.779355,19.399355,1627400
"2001-08-27",19.357599,19.767599,19.327599,19.467598,1444000
"2001-08-28",19.201485,19.361485,18.621485,19.281485,1696200
"2001-08-29",19.311852,19.331852,18.731852,19.231852,932900
"2001-08-30",19.54897,19.54897,18.468968,18.778969,1597300
"2001-08-31",18.408421,19.368422,18.338421,19.188421,1301900
"2001-09-04",19.327496,19.727495,18.837496,18.977495,1588700
"2001-09-05",18.604631,19.254631,18.204632,19.194632,1273500
"2001-09-06",19.107683,19.357683,18.567682,18.617683,1869900
"2001-09-07",18.557684,18.857683,18.357683,18.617683,1552000
"2001-09-10",18.65637,19.006368,18.256368,18.456369,1946800
"2001-09-17",18.310518,18.460518,17.010519,17.060518,4688100
"2001-09-18",17.373103,17.653102,16.323102,16.713104,3531200
"2001-09-19",17.214949,17.314947,14.714949,16.464949,4306500
"2001-09-20",15.876145,16.266144,15.606145,16.136145,4248800
"2001-09-21",15.800765,16.450765,15.600764,15.850764,5286100
"2001-09-24",15.994468,17.534469,15.914468,16.024469,3790200
"2001-09-25",17.04134,17.04134,16.04134,16.29134,2620700
"2001-09-26",16.503405,17.213404,16.293406,16.353405,2455100
"2001-09-27",16.701658,17.371658,16.251658,16.601658,2456200
"2001-09-28",17.005451,17.055452,16.425451,16.595451,3306000
"2001-10-01",16.600292,16.600292,16.210292,16.440292,2890800
"2001-10-02",16.126753,17.376753,16.126753,17.296753,3726500
"2001-10-03",16.69154,18.04154,16.69154,17.68154,3571900
"2001-10-04",17.878811,18.02881,17.138811,17.35881,2040500
"2001-10-05",17.167742,17.687742,16.787742,17.687742,1468100
"2001-10-08",18.12062,18.22062,16.21062,16.570621,2809300
"2001-10-09",16.675772,16.775772,16.355772,16.725773,2218400
"2001-10-10",16.510933,17.070932,16.230932,16.880934,1704900
"2001-10-11",17.008169,17.238169,15.658169,16.918169,3389700
"2001-10-12",16.705056,17.105056,15.995055,17.005056,2218600
"2001-10-15",16.816444,17.246442,16.496442,16.986444,2707000
"2001-10-16",17.156775,17.286774,17.016774,17.116774,1882500
"2001-10-17",17.461967,17.661968,16.911968,16.911968,1794300
"2001-10-18",17.051952,17.251953,16.851951,17.091953,2277500
"2001-10-19",17.300222,17.350221,16.920221,17.160221,980200
"2001-10-22",16.742609,17.542609,16.742609,17.352608,1414600
"2001-10-23",17.441925,17.641926,17.041925,17.271925,2018700
"2001-10-24",17.231915,17.571915,17.081915,17.451916,3264000
"2001-10-25",17.202919,17.702919,16.912918,17.662918,1804600
"2001-10-26",17.865682,18.525682,17.545683,17.625683,1800500
"2001-10-29",17.680933,17.720934,16.690933,16.880934,1787200
"2001-10-30",17.571716,17.661717,16.021717,16.061716,3069300
"2001-10-31",17.20525,17.47525,14.79525,15.20525,5262000
"2001-11-01",15.401072,15.791071,14.66107,15.621071,2712200
"2001-11-02",16.181443,16.191443,15.171443,15.391442,2019200
"2001-11-05",15.457296,15.937295,15.337297,15.447295,2078800
"2001-11-06",15.682779,16.692779,15.48278,15.73278,2693900
"2001-11-07",15.314399,17.464401,15.314399,16.7444,3719900
"2001-11-08",16.807493,17.907494,16.707493,16.837492,2980900
"2001-11-09",16.939534,17.739535,16.459535,17.079535,1661200
"2001-11-12",16.958168,17.208168,16.288168,16.918169,811000
"2001-11-13",17.033657,17.333658,16.873657,17.203657,877900
"2001-11-14",17.523354,17.813353,16.573354,16.893353,1625400
"2001-11-15",16.547079,17.537079,16.447078,17.427078,1797400
"2001-11-16",17.514595,18.164595,17.164595,18.134594,2420300
"2001-11-19",18.010117,18.210118,17.410119,18.060118,1560900
"2001-11-20",18.180155,18.200155,17.700155,17.700155,1653300
"2001-11-21",17.692905,18.142904,17.692905,17.842905,1055100
"2001-11-23",17.42977,18.129771,17.379771,18.10977,625700
"2001-11-26",17.814247,18.234247,17.514246,18.184246,1501500
"2001-11-27",18.167027,18.687027,17.797028,17.967028,1823600
"2001-11-28",17.603216,18.193216,17.603216,18.153215,1118000
"2001-11-29",18.569459,18.599458,17.059459,17.799458,2402100
"2001-11-30",17.384247,18.354246,17.384247,18.184246,1648800
"2001-12-03",17.868388,18.218386,17.618388,18.128386,1361400
"2001-12-04",18.249811,18.44981,17.499811,17.749811,1561600
"2001-12-05",17.935991,18.125991,17.735992,17.935991,2010600
"2001-12-06",17.581813,18.351814,17.481815,18.351814,1317400
"2001-12-07",18.018683,18.618683,17.718683,18.618683,1542300
"2001-12-10",18.516247,18.786247,18.316246,18.786247,1836800
"2001-12-11",18.942803,18.942803,18.402804,18.742804,1863400
"2001-12-12",19.058372,19.168373,18.308372,18.308372,1722400
"2001-12-13",17.96693,18.916931,17.766929,18.86693,2920600
"2001-12-14",18.885901,19.0359,18.485901,18.835901,1734100
"2001-12-17",18.660702,19.040703,18.390704,19.040703,2476200
"2001-12-18",19.17034,19.300339,19.00034,19.270338,1579200
"2001-12-19",19.289304,19.299304,19.039304,19.239305,1031200
"2001-12-20",19.262065,19.332065,18.562064,19.202066,1190100
"2001-12-21",19.52961,19.769609,18.999611,19.54961,2876100
"2001-12-24",19.597547,19.707548,19.237547,19.487547,387400
"2001-12-26",19.22995,19.769949,18.88995,19.679949,1080700
"2001-12-27",19.49784,19.97784,19.49784,19.97784,1777400
"2001-12-28",19.915766,20.215765,19.715765,20.095766,1571500
"2001-12-31",19.944076,20.344078,19.804077,19.804077,1133400
"2002-01-02",18.424805,19.424805,18.414805,19.344805,3924500
"2002-01-03",19.591057,19.641056,18.891056,18.991056,1661200
"2002-01-04",19.261386,19.471385,18.411385,19.121384,2123300
"2002-01-07",18.918968,19.228968,18.588968,19.108969,1340500
"2002-01-08",18.972773,19.272774,18.632772,19.102774,735100
"2002-01-09",19.266929,19.56693,18.826931,18.86693,1060700
"2002-01-10",18.757294,18.877294,18.507294,18.637295,1443600
"2002-01-11",18.76969,19.10969,18.389689,18.829689,1303000
"2002-01-14",18.469669,19.389669,18.389669,19.009668,1701300
"2002-01-15",19.406222,19.406222,18.676222,18.966221,1014800
"2002-01-16",19.598055,19.678055,17.998055,17.998055,1104800
"2002-01-17",18.868305,19.188305,18.598307,18.848307,1385400
"2002-01-18",18.672472,18.922472,18.532473,18.612473,1687000
"2002-01-22",18.519379,18.87938,18.189379,18.519379,1156300
"2002-01-23",18.568684,18.668682,18.218683,18.618683,1070900
"2002-01-24",18.518683,18.818684,18.418682,18.618683,1690900
"2002-01-25",18.844557,18.844557,18.194557,18.494556,1985100
"2002-01-28",18.352827,18.742826,18.292825,18.562826,1989600
"2002-01-29",18.782491,19.002492,18.312492,18.432493,2031300
"2002-01-30",18.535991,18.935991,17.33599,17.935991,2903200
"2002-01-31",17.816343,17.926344,16.866342,17.886343,2115400
"2002-02-01",17.316252,17.426251,15.066252,15.596251,20623500
"2002-02-04",14.674909,16.12491,12.674909,15.254909,10349000
"2002-02-05",14.558665,15.758664,14.508664,15.608665,4364300
"2002-02-06",15.818002,15.968001,15.318002,15.348001,3607100
"2002-02-07",15.125589,15.625589,15.125589,15.335588,2698600
"2002-02-08",15.422471,15.572471,15.222471,15.422471,3177800
"2002-02-11",15.894944,15.894944,14.664944,14.894944,3166000
"2002-02-12",14.978402,15.078402,14.508403,14.758403,3916300
"2002-02-13",14.641544,14.881544,14.411544,14.491544,5835700
"2002-02-14",14.432206,15.112204,14.432206,14.752205,4052500
"2002-02-15",14.736278,15.286279,14.496278,15.236278,2592100
"2002-02-19",15.274224,15.354224,14.864224,15.174226,2309500
"2002-02-20",15.599704,15.599704,15.069705,15.459705,1966100
"2002-02-21",15.722471,15.812471,15.322471,15.422471,2029000
"2002-02-22",14.882104,15.672103,14.882104,15.652102,1879600
"2002-02-25",15.27831,15.898309,15.17831,15.65831,1981800
"2002-02-26",16.131032,16.731032,15.831032,15.981032,3613800
"2002-02-27",15.97238,16.902378,15.872379,16.322378,2144000
"2002-02-28",16.518586,17.158585,16.328585,16.328585,2080700
"2002-03-01",16.17543,16.955429,16.125429,16.775431,1285700
"2002-03-04",16.767805,17.207806,16.717806,17.147804,1971400
"2002-03-05",17.277471,17.717472,16.967472,17.017471,2348500
"2002-03-06",16.774666,17.494665,16.424666,17.414665,2356400
"2002-03-07",17.385019,17.885019,17.265018,17.365019,2461600
"2002-03-08",17.582298,17.682298,16.982298,17.042297,1567500
"2002-03-11",17.121599,17.321598,16.931599,17.1416,2247300
"2002-03-12",17.040558,17.500557,16.940558,17.110558,1131500
"2002-03-13",17.156086,17.476085,16.676086,17.036087,919800
"2002-03-14",16.824366,17.294365,16.644365,17.104364,765000
"2002-03-15",17.070915,17.120914,16.780914,17.060915,1709400
"2002-03-18",17.166442,17.226444,16.396444,16.986444,1192800
"2002-03-19",16.617124,17.147125,16.587125,17.067125,1351600
"2002-03-20",16.748833,17.418833,16.748833,17.178833,998300
"2002-03-21",16.947145,17.217146,16.617146,16.887144,875100
"2002-03-22",16.848545,17.098545,16.638546,16.688545,2215000
"2002-03-25",16.514745,17.194746,16.514745,16.694746,1485800
"2002-03-26",16.748547,17.698546,14.788546,16.688545,8516700
"2002-03-27",16.59893,16.948931,16.148931,16.278931,2140300
"2002-03-28",15.881967,17.051967,15.661968,16.911968,2904400
"2002-04-01",16.643,17.202999,16.623,16.942999,1615900
"2002-04-02",16.670619,17.070621,16.500619,16.570621,2157400
"2002-04-03",16.602003,16.832005,16.282004,16.552004,1544400
"2002-04-04",16.747175,16.847176,16.397175,16.527174,1364000
"2002-04-05",16.917542,17.037543,16.247542,16.297543,1684700
"2002-04-08",15.579961,16.569963,15.579961,16.309963,1875400
"2002-04-09",16.429962,16.779962,16.079961,16.309963,1129900
"2002-04-10",16.286187,17.086188,16.096186,16.136187,1842000
"2002-04-11",16.231716,16.381718,15.991716,16.061716,1594100
"2002-04-12",15.840319,16.530317,15.580318,16.260319,1005800
"2002-04-15",16.308958,16.798957,16.088958,16.098959,1085900
"2002-04-16",15.954082,16.744083,15.934082,16.434082,1522000
"2002-04-17",16.482395,16.632395,16.112395,16.142395,984500
"2002-04-18",16.03998,16.30998,15.589981,16.12998,1364800
"2002-04-19",16.147574,16.397574,15.897574,16.117573,1323200
"2002-04-22",15.942089,15.972088,15.432089,15.832088,1711200
"2002-04-23",15.523771,16.173773,15.523771,16.123772,2068300
"2002-04-24",16.377923,16.407922,15.947922,16.067921,1438600
"2002-04-25",16.052395,16.232395,15.822396,16.142395,1428700
"2002-04-26",16.210684,16.720684,15.960684,16.030684,1155700
"2002-04-29",16.062747,16.242747,15.872746,16.092747,1272900
"2002-04-30",15.887199,16.707201,15.807199,16.3472,2456400
"2002-05-01",16.624122,16.624122,15.674121,16.074121,2191600
"2002-05-02",16.057591,16.077592,15.817591,15.937592,2006200
"2002-05-03",15.871017,16.321018,15.651018,16.161018,1589500
"2002-05-06",16.343091,16.603091,15.893092,16.043091,1757500
"2002-05-07",15.667215,16.297216,15.137216,16.167215,2832900
"2002-05-08",15.687161,17.137161,15.34716,16.707161,4299600
"2002-05-09",16.695772,17.375772,16.625772,16.725773,1759000
"2002-05-10",16.801659,17.211659,16.551659,16.601658,1766800
"2002-05-13",16.277493,16.947493,16.277493,16.837492,1243900
"2002-05-14",16.87607,17.356069,16.73607,17.21607,1653100
"2002-05-15",17.07607,17.73607,17.036069,17.21607,1536100
"2002-05-16",17.322298,17.482298,16.352298,17.042297,1808300
"2002-05-17",16.693621,17.743621,16.693621,17.56362,1489400
"2002-05-20",17.687453,17.687453,17.177453,17.197451,1115900
"2002-05-21",17.28679,17.646791,16.916791,16.936792,1306600
"2002-05-22",17.072672,17.292672,16.572672,16.812672,1549600
"2002-05-23",16.6416,17.171599,16.4716,17.1416,1053500
"2002-05-24",17.242672,17.422673,16.812672,16.812672,1369700
"2002-05-28",16.830933,17.200933,16.790934,16.880934,1349100
"2002-05-29",16.693657,17.573658,16.693657,17.203657,1431900
"2002-05-30",17.193684,17.363684,16.983683,17.023684,1458600
"2002-05-31",16.886085,17.416086,16.886085,17.036087,1964500
"2002-06-03",17.17647,17.456469,16.686468,16.806469,1283800
"2002-06-04",16.9344,17.154399,16.4944,16.7444,1457200
"2002-06-05",16.619206,16.949205,16.529205,16.949205,1515000
"2002-06-06",16.97952,17.409518,16.859519,17.259518,1594000
"2002-06-07",16.732258,17.492256,16.592257,17.402258,1647800
"2002-06-10",17.240858,17.690859,17.230858,17.600859,1294100
"2002-06-11",17.721563,18.191562,17.401563,17.501564,1278100
"2002-06-12",17.516733,17.746732,17.176733,17.476732,2498900
"2002-06-13",17.271209,17.72121,17.171209,17.55121,1186100
"2002-06-14",17.809143,17.809143,17.359142,17.489143,3340400
"2002-06-17",17.317398,17.747398,17.207397,17.737398,2407900
"2002-06-18",17.796705,17.896703,17.536705,17.836704,1496600
"2002-06-19",17.679475,17.969474,17.619473,17.619473,1469500
"2002-06-20",17.525682,17.955683,17.425684,17.625683,1847400
"2002-06-21",17.521886,17.801887,17.471887,17.631887,2794600
"2002-06-24",17.711563,17.951563,17.351562,17.501564,2028300
"2002-06-25",18.020233,18.270233,16.920232,16.980234,1710200
"2002-06-26",16.561281,17.10128,16.241282,16.831282,3018400
"2002-06-27",16.619949,16.829948,15.979947,16.489948,2941500
"2002-06-28",16.467216,17.157217,16.167215,16.167215,3848400
"2002-07-01",16.265854,16.635855,15.785855,16.005856,2346500
"2002-07-02",16.044846,16.404844,14.834845,15.794846,2638300
"2002-07-03",15.801071,16.08107,15.00107,15.621071,1262000
"2002-07-05",15.217902,16.417902,15.217902,16.247902,784600
"2002-07-08",16.338958,16.558958,15.978958,16.098959,1148700
"2002-07-09",16.143486,16.423485,15.633486,15.633486,1237900
"2002-07-10",15.799375,16.129375,15.329376,15.329376,1825500
"2002-07-11",15.35973,15.899729,14.159729,15.27973,3031400
"2002-07-12",15.148347,15.908347,14.928348,15.298347,1457500
"2002-07-15",14.893873,15.453872,14.193872,15.223873,1918900
"2002-07-16",15.206657,15.876657,14.446659,15.006658,1791600
"2002-07-17",15.379375,15.839374,14.929374,15.329376,1521300
"2002-07-18",15.052139,15.632139,15.052139,15.292138,1537200
"2002-07-19",15.502918,15.812918,14.362917,14.472918,2187400
"2002-07-22",14.957783,15.637784,13.857783,14.137784,2765200
"2002-07-23",14.471634,14.991632,13.591633,13.591633,2052600
"2002-07-24",12.703311,14.083312,12.553312,14.063312,3719100
"2002-07-25",13.823632,14.503632,13.503632,14.193633,2270000
"2002-07-26",14.02432,14.27432,13.77432,14.27432,1627900
"2002-07-29",13.671443,15.431443,13.631444,15.391442,2463300
"2002-07-30",15.256329,15.306329,14.496329,14.876328,1802900
"2002-07-31",15.000142,15.930142,14.020142,14.690142,2860900
"2002-08-01",13.88113,15.571131,13.78113,15.081129,3567700
"2002-08-02",15.052858,15.192859,14.672858,15.012859,2868900
"2002-08-05",15.267394,15.267394,14.447394,14.547395,2266500
"2002-08-06",14.190465,15.290465,14.190465,14.820464,2080900
"2002-08-07",14.565251,15.30525,14.565251,15.20525,1778900
"2002-08-08",14.575876,15.825876,14.575876,15.825876,1526300
"2002-08-09",15.84487,15.84487,15.474871,15.614871,1927500
"2002-08-12",15.204185,15.844184,15.154184,15.534185,1256700
"2002-08-13",15.294556,15.744556,15.144556,15.304556,1345400
"2002-08-14",14.743147,15.723149,14.633149,15.503148,1910700
"2002-08-15",15.378331,15.66833,15.08833,15.478332,1508000
"2002-08-16",15.157296,16.497297,15.157296,15.447295,1331800
"2002-08-19",15.296593,15.746594,15.246594,15.546593,1240400
"2002-08-20",15.315216,15.815216,15.315216,15.565216,1052700
"2002-08-21",15.3845,16.2145,15.3845,15.844501,1111100
"2002-08-22",15.528605,16.308605,15.528605,16.148605,1143800
"2002-08-23",16.133421,16.463421,16.123421,16.17342,1701000
"2002-08-26",16.370327,16.560325,15.430326,16.080326,1129400
"2002-08-27",16.446211,16.546209,15.716209,15.956209,1267100
"2002-08-28",16.115559,16.165559,14.96556,15.515559,1555900
"2002-08-29",14.921404,15.751404,14.831404,15.751404,1271400
"2002-08-30",15.60243,16.242429,15.60243,15.78243,1127200
"2002-09-03",15.515559,15.865559,15.37556,15.515559,1810600
"2002-09-04",15.298975,16.128975,15.298975,15.918974,1898800
"2002-09-05",16.068679,16.068679,15.078679,15.42868,1725600
"2002-09-06",15.470715,15.850716,15.320716,15.670716,862700
"2002-09-09",15.613817,15.913816,15.173816,15.763817,851200
"2002-09-10",15.736574,15.856573,15.426575,15.726574,914900
"2002-09-11",15.794846,16.184845,15.694845,15.794846,606400
"2002-09-12",15.75555,16.14555,15.50555,15.695551,1739200
"2002-09-13",15.682103,15.782103,15.332103,15.652102,1278900
"2002-09-16",15.67107,15.691071,15.361071,15.621071,1253100
"2002-09-17",15.886966,16.026965,15.286966,15.316966,1353000
"2002-09-18",15.402841,15.55284,14.86284,15.19284,1035000
"2002-09-19",14.706328,15.566329,14.666329,14.876328,1114800
"2002-09-20",14.596965,15.486966,14.466966,15.316966,2273600
"2002-09-23",14.945624,15.595624,14.545625,14.975623,1642800
"2002-09-24",15.12432,15.25432,13.744319,14.27432,2185100
"2002-09-25",14.337746,14.767744,14.097744,14.497746,1645600
"2002-09-26",14.548135,14.708134,13.898135,14.628134,1287300
"2002-09-27",14.84736,15.327359,14.117358,14.367358,1384400
"2002-09-30",14.299115,15.059116,13.919116,14.479116,1970200
"2002-10-01",14.224835,15.264836,13.794837,15.124837,1684900
