"","Open","High","Low","Close","Volume"
"2004-10-13",7.289504,7.339504,7.179504,7.249504,2778400
"2004-10-14",7.236364,7.238864,7.118864,7.178864,2044400
"2004-10-15",7.168919,7.318919,7.131419,7.253919,3840400
"2004-10-18",7.248359,7.358359,7.143359,7.295859,3716000
"2004-10-19",7.301239,7.493739,7.301239,7.406239,4800400
"2004-10-20",7.395708,7.623208,7.335708,7.485708,4645200
"2004-10-21",7.433641,7.733641,7.166141,7.671141,4560000
"2004-10-22",7.713556,7.716056,7.501056,7.558556,3232000
"2004-10-25",7.57098,7.74598,7.56598,7.65348,3478400
"2004-10-26",7.63233,7.63233,7.32233,7.49233,3331600
"2004-10-27",7.49183,7.64433,7.42933,7.60933,5166000
"2004-10-28",7.617545,7.625045,7.500045,7.585045,2233600
"2004-10-29",7.603426,7.695926,7.408426,7.578426,2112000
"2004-11-01",7.589094,7.704094,7.546594,7.686594,1752400
"2004-11-02",7.681328,7.913828,7.646328,7.726328,2286400
"2004-11-03",7.854254,7.891754,7.614254,7.704254,2854800
"2004-11-04",7.713027,7.713027,7.538027,7.638027,3067600
"2004-11-05",7.70045,7.82295,7.68045,7.73295,2212800
"2004-11-08",7.735874,7.758374,7.663374,7.710874,1913600
"2004-11-09",7.751782,7.804282,7.669282,7.741782,1506400
"2004-11-10",7.849867,7.859867,7.709867,7.737367,1497600
"2004-11-11",7.732102,7.794602,7.657102,7.777102,1240000
"2004-11-12",7.757802,7.950302,7.667802,7.922802,1787600
"2004-11-15",7.909183,8.011683,7.864183,8.006683,1963600
"2004-11-16",7.969156,7.994156,7.919156,7.969156,1651200
"2004-11-17",8.002116,8.294616,8.002116,8.192116,2683600
"2004-11-18",8.197379,8.197379,8.137379,8.152379,3137600
"2004-11-19",8.109768,8.132268,7.894768,8.002268,2054400
"2004-11-22",8.00711,8.10961,7.97961,7.98461,2766000
"2004-11-23",7.972371,7.982371,7.774871,7.944871,1251200
"2004-11-24",7.934955,8.099955,7.934955,8.057455,1261200
"2004-11-26",8.079796,8.084796,8.029796,8.039796,398000
"2004-11-29",8.051757,8.084257,7.896757,7.911757,2274800
"2004-11-30",7.895611,7.910611,7.673111,7.750611,3746400
"2004-12-01",7.757504,7.965004,7.757504,7.925004,2163600
"2004-12-02",7.883781,7.958781,7.841281,7.858781,1846000
"2004-12-03",7.920619,8.015619,7.870619,7.958119,2132800
"2004-12-06",8.037872,8.162872,7.825372,7.827872,2396400
"2004-12-07",7.892631,7.930131,7.692631,7.697631,1383600
"2004-12-08",7.688856,7.866356,7.688856,7.763856,2498800
"2004-12-09",7.719893,7.909893,7.692393,7.774893,1657200
"2004-12-10",7.777231,7.847231,7.727231,7.757231,831200
"2004-12-13",7.808328,7.858328,7.730828,7.843328,973600
"2004-12-14",7.87405,8.03655,7.86155,8.02655,1678000
"2004-12-15",8.084578,8.102078,7.882078,7.947078,1480400
"2004-12-16",8.064183,8.101683,7.921683,8.006683,1267200
"2004-12-17",7.952932,8.027932,7.847932,7.902932,3017200
"2004-12-20",7.906328,7.943828,7.721328,7.726328,2574400
"2004-12-21",7.714342,7.826842,7.564342,7.816842,1784000
"2004-12-22",7.805138,7.937638,7.790138,7.905138,2828800
"2004-12-23",8.013383,8.105883,7.888383,7.918383,1117200
"2004-12-27",7.994739,8.019739,7.884739,7.964739,1393200
"2004-12-28",8.049106,8.101606,7.986606,8.101606,1174400
"2004-12-29",8.10953,8.10953,8.00453,8.07953,845600
"2004-12-30",8.053363,8.125863,8.040863,8.088363,668400
"2004-12-31",8.090436,8.205436,8.065436,8.110436,784400
"2005-01-03",8.125093,8.250093,8.010093,8.037593,1564000
"2005-01-04",8.118433,8.188433,7.785933,7.785933,1772400
"2005-01-05",7.794914,7.992414,7.579914,7.604914,2032800
"2005-01-06",7.659539,7.709539,7.317039,7.494539,2966800
"2005-01-07",7.543076,7.593076,7.460576,7.505576,1431200
"2005-01-10",7.61098,7.73598,7.51098,7.65348,1773200
"2005-01-11",7.641639,7.681639,7.531639,7.554139,1956000
"2005-01-12",7.574357,7.686857,7.514357,7.646857,1384400
"2005-01-13",7.665895,7.673395,7.530895,7.540895,1202800
"2005-01-14",7.589064,7.671564,7.511564,7.649064,1617200
"2005-01-18",7.660611,7.798111,7.635611,7.750611,1462400
"2005-01-19",7.981499,8.343999,7.906499,8.158999,6784000
"2005-01-20",8.154616,8.289616,8.137116,8.192116,3401200
"2005-01-21",8.205282,8.435282,8.175282,8.300282,4483200
"2005-01-24",8.235309,8.295309,8.130309,8.130309,5595200
"2005-01-25",8.159861,8.327361,8.144861,8.322361,4667200
"2005-01-26",8.32002,8.38252,8.24752,8.34002,3387600
"2005-01-27",8.382341,8.517341,8.214841,8.492341,2881200
"2005-01-28",8.52516,8.55516,8.37766,8.52766,1641200
"2005-01-31",8.549684,8.724684,8.542184,8.682184,1814000
"2005-02-01",8.795515,8.833015,8.738015,8.808015,2112000
"2005-02-02",8.820515,8.885515,8.748015,8.808015,2840800
"2005-02-03",8.812401,8.832401,8.747401,8.774901,1413600
"2005-02-04",8.752806,8.965306,8.727806,8.922806,2025200
"2005-02-07",8.907219,9.054719,8.854719,8.927219,1663200
"2005-02-08",8.939145,9.154145,8.939145,9.139145,3692000
"2005-02-09",9.173503,9.283503,9.021003,9.068503,3067600
"2005-02-10",9.087964,9.142964,8.817964,8.940464,1990400
"2005-02-11",8.923854,9.188854,8.848854,9.141354,1331200
"2005-02-14",9.153637,9.171137,8.966137,9.048637,2490800
"2005-02-15",9.052438,9.054938,8.854938,9.019938,2330400
"2005-02-16",8.931398,9.038898,8.931398,9.008898,1514800
"2005-02-17",8.939295,9.014295,8.759295,8.949295,2847600
"2005-02-18",8.942861,9.015361,8.840361,8.997861,1329200
"2005-02-22",8.969477,9.016977,8.794477,8.796977,1523600
"2005-02-23",8.81562,8.84062,8.64312,8.75062,1468000
"2005-02-24",8.73895,8.90145,8.67145,8.87645,1836000
"2005-02-25",8.825015,8.937515,8.817515,8.925015,981200
"2005-02-28",8.933015,8.995515,8.753015,8.808015,1278400
"2005-03-01",8.866881,9.061881,8.866881,9.061881,1207600
"2005-03-02",8.93549,9.04799,8.76299,8.97799,2488400
"2005-03-03",9.051314,9.071314,8.781314,8.896314,1382400
"2005-03-04",8.957723,8.980223,8.645223,8.810223,2568000
"2005-03-07",8.845041,9.042541,8.762541,8.962541,1526400
"2005-03-08",8.921536,9.029036,8.894036,8.989036,1085600
"2005-03-09",8.952189,9.022189,8.879689,8.889689,1015200
"2005-03-10",8.897486,8.904986,8.709986,8.887486,1278400
"2005-03-11",8.910838,9.000838,8.823338,8.880838,1358800
"2005-03-14",8.965901,9.163401,8.890901,9.093401,2114800
"2005-03-15",9.086181,9.218681,9.066181,9.168681,1920800
"2005-03-16",9.186403,9.268903,8.993903,9.031403,1215200
"2005-03-17",9.028626,9.041126,8.906126,8.956126,1671200
"2005-03-18",8.963634,8.963634,8.706134,8.801134,2261200
"2005-03-21",8.957551,9.032551,8.765051,8.945051,2482000
"2005-03-22",8.962303,8.982303,8.377303,8.482303,6792000
"2005-03-23",8.647939,8.647939,8.447939,8.535439,2854000
"2005-03-24",8.545445,8.617945,8.445445,8.457945,1674000
"2005-03-28",8.500593,8.543093,8.360593,8.418093,1585200
"2005-03-29",8.476403,8.488903,8.108903,8.121403,2242800
"2005-03-30",8.153109,8.238109,8.065609,8.185609,2418400
"2005-03-31",8.176107,8.296107,8.111107,8.201107,1606400
"2005-04-01",8.221822,8.391822,8.169322,8.234322,1515200
"2005-04-04",8.25805,8.25805,7.90805,8.05055,2421200
"2005-04-05",8.165825,8.233325,8.093325,8.125825,1341200
"2005-04-06",8.124817,8.294817,8.112317,8.249817,1861200
"2005-04-07",8.256882,8.391882,8.256882,8.369382,1878400
"2005-04-08",8.410888,8.448388,8.250888,8.260888,1161200
"2005-04-11",8.323182,8.323182,8.113182,8.165682,796000
"2005-04-12",8.173253,8.228253,7.958253,8.145753,1935200
"2005-04-13",8.089111,8.211611,8.064111,8.139111,2396000
"2005-04-14",8.167395,8.254895,8.072395,8.152395,4489600
"2005-04-15",8.144413,8.169413,7.966913,7.981913,4047200
"2005-04-18",7.976406,8.176406,7.938906,8.043906,1772800
"2005-04-19",8.058325,8.125825,8.025825,8.125825,2187200
"2005-04-20",8.583232,8.833232,8.448232,8.455732,9258400
"2005-04-21",8.616285,8.766285,8.506285,8.683785,4847600
"2005-04-22",8.666921,8.906921,8.549421,8.814421,2232000
"2005-04-25",8.809846,8.899846,8.722346,8.849846,1854400
"2005-04-26",8.85242,9.03742,8.78492,8.82992,1528000
"2005-04-27",8.830203,8.872703,8.705203,8.827703,2018000
"2005-04-28",8.842641,8.877641,8.672641,8.692641,1706800
"2005-04-29",8.769996,8.787496,8.554996,8.732496,1890400
"2005-05-02",8.748345,8.843345,8.653345,8.803345,1755200
"2005-05-03",8.792924,8.900424,8.635424,8.767924,2931600
"2005-05-04",8.761139,8.836139,8.641139,8.723639,2598000
"2005-05-05",8.685214,8.765214,8.622714,8.672714,2368800
"2005-05-06",8.697783,8.772783,8.610283,8.730283,741200
"2005-05-09",8.798283,8.800783,8.673283,8.745783,1183600
"2005-05-10",8.703218,8.755718,8.628218,8.688218,2660800
"2005-05-11",8.68679,8.75179,8.65429,8.69929,1731600
"2005-05-12",8.713431,8.785931,8.638431,8.705931,1927600
"2005-05-13",8.729783,8.842283,8.607283,8.714783,2794000
"2005-05-16",8.694718,8.777218,8.614718,8.657218,2310000
"2005-05-17",8.599183,9.161683,8.599183,9.106683,5023600
"2005-05-18",9.161032,9.306032,9.008532,9.208532,3204800
"2005-05-19",9.217894,9.272894,9.110394,9.155394,2478400
"2005-05-20",9.094895,9.179895,8.959895,9.139895,2358800
"2005-05-23",9.28967,9.35217,9.20217,9.27717,1609200
"2005-05-24",9.289676,9.292176,9.072176,9.199676,2312800
"2005-05-25",9.240607,9.240607,9.000607,9.173107,1574400
"2005-05-26",9.209099,9.281599,9.176599,9.281599,1744000
"2005-05-27",9.296809,9.384309,9.239309,9.299309,2114800
"2005-05-31",9.318162,9.428162,9.250662,9.385662,4549600
"2005-06-01",9.339663,9.434663,9.254663,9.354663,1021200
"2005-06-02",9.347438,9.512438,9.302438,9.507438,1263600
"2005-06-03",9.473295,9.515795,9.425795,9.500795,1843200
"2005-06-06",9.48944,9.51694,9.44694,9.49194,1778000
"2005-06-07",9.4918,9.5793,9.4343,9.4543,1614000
"2005-06-08",9.508944,9.526444,9.423944,9.476444,1176400
"2005-06-09",9.364303,9.414303,9.171803,9.376803,1677200
"2005-06-10",9.43359,9.46609,9.27359,9.42109,973600
"2005-06-13",9.3693,9.5268,9.2668,9.4543,1221600
"2005-06-14",9.4568,9.5043,9.3993,9.4543,1132400
"2005-06-15",9.466572,9.519072,9.291572,9.396572,2085600
"2005-06-16",9.359022,9.514022,9.334022,9.456522,923600
"2005-06-17",9.466291,9.481291,9.333791,9.398791,2052400
"2005-06-20",9.383262,9.410762,9.288262,9.363262,1764800
"2005-06-21",9.327112,9.422112,9.307112,9.412112,1257200
"2005-06-22",9.455981,9.483481,9.343481,9.440981,1554800
"2005-06-23",9.475801,9.573301,9.323301,9.323301,1316400
"2005-06-24",9.371296,9.391296,9.026296,9.061296,3882000
"2005-06-27",9.073816,9.123816,8.963816,9.041316,1121600
"2005-06-28",9.053483,9.165983,9.030983,9.103483,1424000
"2005-06-29",9.130542,9.155542,8.938042,8.968042,1731600
"2005-06-30",9.036693,9.096693,8.881693,8.919193,2274800
"2005-07-01",8.932132,9.064632,8.864632,9.054632,1316400
"2005-07-05",9.006535,9.471535,9.006535,9.436535,2346800
"2005-07-06",9.428661,9.598661,9.423661,9.558661,2254400
"2005-07-07",9.354379,9.694379,9.284379,9.691879,2020000
"2005-07-08",9.670908,9.890908,9.640908,9.858408,3873600
"2005-07-11",9.868584,10.093584,9.853584,9.976084,2511600
"2005-07-12",10.012204,10.032204,9.894704,9.967204,1363600
"2005-07-13",10.001994,10.004494,9.829494,9.889494,1254400
"2005-07-14",9.922319,9.977319,9.759819,9.827319,2130800
"2005-07-15",9.757388,9.827388,9.574888,9.747388,2086000
"2005-07-18",9.741124,9.741124,9.581124,9.598624,1519200
"2005-07-19",9.613705,9.836205,9.576205,9.836205,1713200
"2005-07-20",9.816826,10.279326,9.816826,10.089326,2374400
"2005-07-21",10.115706,10.223206,9.930706,10.098206,1846000
"2005-07-22",10.157404,10.159904,9.957404,10.064904,2012400
"2005-07-25",10.090558,10.128058,9.938058,9.940558,1559600
"2005-07-26",9.994161,10.136661,9.899161,9.951661,1808800
"2005-07-27",9.962005,9.962005,9.777005,9.869505,1821200
"2005-07-28",9.873931,9.976431,9.818931,9.893931,1553600
"2005-07-29",9.921994,10.041994,9.799494,9.889494,1767600
"2005-08-01",9.932388,9.984888,9.722388,9.747388,2348800
"2005-08-02",9.757091,9.807091,9.619591,9.769591,2616400
"2005-08-03",9.759331,9.844331,9.716831,9.751831,1249600
"2005-08-04",9.735726,9.765726,9.690726,9.740726,3102400
"2005-08-05",9.7041,9.7766,9.6566,9.6941,1654800
"2005-08-08",9.756055,9.863555,9.631055,9.678555,847600
"2005-08-09",9.631536,9.839036,9.631536,9.774036,1160000
"2005-08-10",9.82412,9.87412,9.62412,9.67412,1384000
"2005-08-11",9.672884,9.870384,9.672884,9.822884,1672800
"2005-08-12",9.760411,9.852911,9.670411,9.782911,2266000
"2005-08-15",9.746482,9.906482,9.706482,9.833982,1041200
"2005-08-16",9.834591,9.892091,9.739591,9.769591,1356400
"2005-08-17",9.786222,9.886222,9.781222,9.816222,1048800
"2005-08-18",9.756961,9.756961,9.509461,9.591961,1016800
"2005-08-19",9.605022,9.655022,9.532522,9.587522,1519600
"2005-08-22",9.601421,9.646421,9.496421,9.576421,1412400
"2005-08-23",9.5982,9.6007,9.4282,9.4432,2447600
"2005-08-24",9.452424,9.517424,9.344924,9.369924,1828400
"2005-08-25",9.399319,9.519319,9.394319,9.434319,1084000
"2005-08-26",9.443527,9.466027,9.206027,9.381027,1673200
"2005-08-29",9.323845,9.451345,9.288845,9.338845,1791600
"2005-08-30",9.327228,9.327228,9.152228,9.272228,1137200
"2005-08-31",9.259052,9.416552,9.164052,9.416552,1736800
"2005-09-01",9.406359,9.463859,9.223859,9.318859,1955200
"2005-09-02",9.305747,9.385747,9.253247,9.383247,1224400
"2005-09-06",9.408723,9.501223,9.386223,9.478723,1592400
"2005-09-07",9.472326,9.517326,9.429826,9.489826,1503200
"2005-09-08",9.439333,9.494333,9.346833,9.414333,1462000
"2005-09-09",9.439107,9.514107,9.306607,9.356607,2550800
"2005-09-12",9.404841,9.464841,9.267341,9.309841,2722000
"2005-09-13",9.357608,9.372608,9.120108,9.165108,2064000
"2005-09-14",9.214127,9.246627,9.064127,9.091627,1793600
"2005-09-15",9.108846,9.181346,8.853846,8.951346,2244800
"2005-09-16",8.98151,9.09901,8.94151,9.03151,2401200
"2005-09-19",8.6866,8.8716,8.0791,8.6641,7774400
"2005-09-20",8.657543,8.840043,8.655043,8.717543,5425600
"2005-09-21",8.680265,8.732765,8.547765,8.552765,2624000
"2005-09-22",8.497138,8.597138,8.242138,8.517138,3456800
"2005-09-23",8.472177,8.562177,8.409677,8.537177,1634400
"2005-09-26",9.181813,9.281813,8.871813,8.906813,3995200
"2005-09-27",8.872001,8.912001,8.749501,8.864501,1767600
"2005-09-28",8.892741,8.915241,8.680241,8.817741,1318000
"2005-09-29",8.809748,9.014748,8.802248,8.984748,2508800
"2005-09-30",8.965017,9.035017,8.927517,8.982517,1756800
"2005-10-03",8.984161,9.011661,8.899161,8.969161,1709200
"2005-10-04",8.981728,8.986728,8.814228,8.866728,2095600
"2005-10-05",8.838827,8.838827,8.603827,8.666327,2690000
"2005-10-06",8.664688,8.794688,8.572188,8.679688,1533600
"2005-10-07",8.682105,8.717105,8.534605,8.639605,2228000
"2005-10-10",8.640321,8.860321,8.640321,8.857821,3462400
"2005-10-11",8.900121,8.955121,8.707621,8.757621,2735600
"2005-10-12",8.734343,8.864343,8.706843,8.784343,2675600
"2005-10-13",8.755794,8.898294,8.718294,8.813294,3507600
"2005-10-14",8.777211,9.157211,8.734711,9.107211,3731200
"2005-10-17",9.05179,9.17929,9.00679,9.17179,2750000
"2005-10-18",9.176983,9.181983,9.046983,9.129483,2440800
"2005-10-19",8.875382,9.187882,8.802882,9.162882,5658400
"2005-10-20",8.718217,9.145717,8.695717,8.915717,5913600
"2005-10-21",8.911266,9.048766,8.868766,8.911266,4305600
"2005-10-24",8.895331,9.007831,8.857831,9.000331,5127600
"2005-10-25",8.973886,9.036386,8.898886,8.971386,3556000
"2005-10-26",8.929858,8.999858,8.869858,8.902358,5074400
"2005-10-27",8.919809,8.942309,8.687309,8.739809,2788400
"2005-10-28",8.736531,8.794031,8.576531,8.766531,2832400
"2005-10-31",8.722632,8.942632,8.722632,8.900132,2494800
"2005-11-01",8.879695,8.884695,8.734695,8.822195,3380800
"2005-11-02",8.795405,8.925405,8.795405,8.897905,2712800
"2005-11-03",8.910363,8.942863,8.832863,8.877863,1886400
"2005-11-04",8.900321,8.925321,8.775321,8.857821,1684800
"2005-11-07",8.859228,8.911728,8.781728,8.866728,1862800
"2005-11-08",8.87582,8.87582,8.58832,8.69082,2456800
"2005-11-09",8.687269,8.799769,8.569769,8.719769,2148400
"2005-11-10",8.715438,8.830438,8.622938,8.775438,2611200
"2005-11-11",8.760474,8.830474,8.720474,8.795474,1814800
"2005-11-14",8.787278,8.917278,8.767278,8.862278,1882400
"2005-11-15",8.869109,8.964109,8.764109,8.806609,1906000
"2005-11-16",8.80239,8.91239,8.73489,8.77989,2026800
"2005-11-17",8.792671,8.920171,8.735171,8.920171,1597600
"2005-11-18",8.937396,8.957396,8.842396,8.922396,1056000
"2005-11-21",8.911816,9.076816,8.874316,9.049316,1682400
"2005-11-22",9.22743,9.36243,9.06493,9.34993,4410000
"2005-11-23",9.351875,9.426875,9.329375,9.354375,3637200
"2005-11-25",9.355157,9.355157,9.285157,9.327657,439600
"2005-11-28",9.332688,9.360188,9.200188,9.205188,1808000
"2005-11-29",9.224369,9.299369,9.159369,9.211869,1303600
"2005-11-30",9.205938,9.300938,9.170938,9.300938,2239600
"2005-12-01",9.320866,9.433366,9.300866,9.403366,2646400
"2005-12-02",9.386737,9.566737,9.326737,9.559237,2656400
"2005-12-05",9.610314,9.610314,9.212814,9.265314,5034800
"2005-12-06",9.351808,9.526808,9.339308,9.456808,2286800
"2005-12-07",9.427158,9.582158,9.422158,9.494658,1949600
"2005-12-08",9.489268,9.586768,9.344268,9.436768,1596000
"2005-12-09",9.445214,9.652714,9.440214,9.632714,1583600
"2005-12-12",9.7103,9.8828,9.6878,9.8828,2771200
"2005-12-13",9.872972,9.955472,9.787972,9.860472,2258400
"2005-12-14",9.829175,10.041675,9.809175,9.996675,2318400
"2005-12-15",10.047139,10.079639,9.942139,10.034639,1586000
"2005-12-16",10.045055,10.085055,9.897555,9.947555,1479200
"2005-12-19",9.950604,9.950604,9.690604,9.713104,2206400
"2005-12-20",9.736424,9.831424,9.648924,9.768924,686400
"2005-12-21",9.767587,9.805087,9.697587,9.780087,1782800
"2005-12-22",9.752874,9.852874,9.692874,9.840374,2025600
"2005-12-23",9.878376,10.053376,9.878376,10.003376,875200
"2005-12-27",10.013104,10.025604,9.630604,9.713104,1550400
"2005-12-28",9.745739,9.865739,9.605739,9.858239,1116400
"2005-12-29",9.948376,10.020876,9.890876,10.003376,1338000
"2005-12-30",9.9553,9.9553,9.6578,9.8828,1389600
"2006-01-03",9.989694,10.007194,9.782194,9.929694,1759200
"2006-01-04",9.933459,10.255959,9.933459,10.253459,2134400
"2006-01-05",10.22674,10.29674,10.12674,10.18424,1514800
"2006-01-06",10.209305,10.396805,10.121805,10.371805,1321200
"2006-01-09",10.321162,10.601162,10.321162,10.586162,3166400
"2006-01-10",10.539956,10.554956,10.389956,10.449956,1814800
"2006-01-11",10.261174,10.383674,10.211174,10.356174,2514400
"2006-01-12",10.309552,10.489552,10.252052,10.307052,1726400
"2006-01-13",10.325353,10.367853,10.192853,10.300353,1329600
"2006-01-17",10.292052,10.377052,10.217052,10.307052,2150000
"2006-01-18",10.159945,10.247445,10.099945,10.157445,1742400
"2006-01-19",10.15647,11.42647,10.11397,11.23147,12795600
"2006-01-20",11.083442,11.183442,10.975942,11.005942,3175200
"2006-01-23",11.091287,11.091287,10.908787,10.961287,2512800
"2006-01-24",10.949028,11.149028,10.924028,11.126528,2926400
"2006-01-25",11.17568,11.23568,10.94068,11.00818,1413200
"2006-01-26",11.027155,11.182155,10.972155,11.142155,1233200
"2006-01-27",11.136545,11.309045,11.029045,11.189045,1231200
"2006-01-30",11.141495,11.331495,11.126495,11.293995,1176800
"2006-01-31",11.292314,11.422314,11.179814,11.349814,2013600
"2006-02-01",11.351649,11.529149,11.286649,11.501649,1980400
"2006-02-02",11.544182,11.579182,11.114182,11.334182,2261600
"2006-02-03",11.291451,11.353951,11.128951,11.168951,1670800
"2006-02-06",11.193223,11.193223,10.793223,11.133223,2714000
"2006-02-07",11.133983,11.306483,10.948983,11.001483,1333600
"2006-02-08",11.025166,11.187666,11.005166,11.075166,1064000
"2006-02-09",11.169953,11.194953,10.924953,10.972453,1166400
"2006-02-10",10.925127,10.970127,10.767627,10.950127,823200
"2006-02-13",10.918113,11.050613,10.813113,10.820613,820800
"2006-02-14",10.838074,10.910574,10.650574,10.695574,2135600
"2006-02-15",10.620927,10.953427,10.548427,10.943427,1342000
"2006-02-16",11.03521,11.22271,10.97271,11.20021,2016800
"2006-02-17",11.232155,11.269655,11.129655,11.142155,773200
"2006-02-21",11.207499,11.207499,11.054999,11.097499,1103600
"2006-02-22",11.326405,11.326405,10.968905,11.043905,1946800
"2006-02-23",11.003374,11.123374,10.918374,11.048374,1258000
"2006-02-24",11.038455,11.333455,10.950955,11.298455,2659600
"2006-02-27",11.383819,11.498819,11.293819,11.316319,1326800
"2006-02-28",11.330841,11.345841,11.070841,11.215841,1562000
"2006-03-01",11.203368,11.588368,11.150868,11.570868,1654800
"2006-03-02",11.491436,11.623936,11.288936,11.398936,1475200
"2006-03-03",11.355397,11.460397,11.237897,11.240397,1562800
"2006-03-06",11.269557,11.289557,11.027057,11.122057,998000
"2006-03-07",11.067838,11.160338,10.937838,11.052838,1688400
"2006-03-08",11.024635,11.169635,10.964635,11.079635,1460800
"2006-03-09",11.098328,11.155828,10.893328,10.923328,1272000
"2006-03-10",10.912804,11.300304,10.912804,11.220304,1766400
"2006-03-13",11.250565,11.315565,11.200565,11.218065,1544800
"2006-03-14",11.224548,11.334548,11.174548,11.269548,1520000
"2006-03-15",11.23658,11.39658,11.13408,11.35908,1330000
"2006-03-16",11.401801,11.594301,11.354301,11.506801,1904400
"2006-03-17",11.590124,11.602624,11.342624,11.350124,2176800
"2006-03-20",11.330885,11.390885,11.265885,11.300885,2265200
"2006-03-21",11.264638,11.402138,11.132138,11.204638,1610000
"2006-03-22",11.18147,11.24147,11.11647,11.18897,2130000
"2006-03-23",11.202231,11.274731,11.089731,11.139731,1208800
"2006-03-24",11.345188,11.345188,11.105188,11.242688,780000
"2006-03-27",11.269289,11.389289,11.239289,11.271789,1688800
"2006-03-28",11.334926,11.424926,11.227426,11.244926,2484000
"2006-03-29",11.19467,11.70967,11.19467,11.67467,1643600
"2006-03-30",11.677546,11.687546,11.515046,11.650046,2804800
"2006-03-31",11.709148,11.759148,11.581648,11.679148,2308000
"2006-04-03",11.680546,11.798046,11.540546,11.603046,2551600
"2006-04-04",11.663858,11.736358,11.563858,11.638858,1724400
"2006-04-05",11.624286,11.731786,11.614286,11.699286,1389600
"2006-04-06",11.727247,11.869747,11.637247,11.802247,2048400
"2006-04-07",11.883858,11.888858,11.581358,11.638858,1834000
"2006-04-10",11.652063,11.692063,11.492063,11.504563,863200
"2006-04-11",11.531167,11.561167,11.236167,11.341167,2041600
"2006-04-12",11.347212,11.452212,11.309712,11.332212,929600
"2006-04-13",11.520193,11.752693,11.430193,11.670193,4169600
"2006-04-17",11.595667,11.628167,11.430667,11.580667,1186000
"2006-04-18",11.591648,11.719148,11.551648,11.679148,2446400
"2006-04-19",12.272669,13.520169,12.272669,13.102669,9665200
"2006-04-20",13.059739,13.642239,13.059739,13.469739,6227600
"2006-04-21",13.522051,13.522051,13.077051,13.172051,2913600
"2006-04-24",13.133369,13.195869,12.890869,12.968369,2349200
"2006-04-25",12.957416,12.992416,12.799916,12.912416,2127200
"2006-04-26",12.98577,12.99577,12.74577,12.79827,2195600
"2006-04-27",12.829599,12.949599,12.737099,12.829599,2324000
"2006-04-28",12.754539,13.037039,12.742039,12.937039,2424400
"2006-05-01",13.063544,13.283544,13.013544,13.031044,2690800
"2006-05-02",13.000454,13.202954,12.987954,13.142954,1723600
"2006-05-03",13.194753,13.439753,13.194753,13.277253,2395600
"2006-05-04",13.403274,13.808274,13.380774,13.653274,4067200
"2006-05-05",13.64647,13.73897,13.48147,13.71147,1738000
"2006-05-08",13.646859,13.669359,13.471859,13.494359,2107200
"2006-05-09",13.605236,13.620236,13.382736,13.422736,1586400
"2006-05-10",13.35406,13.39406,13.15906,13.21906,1800800
"2006-05-11",13.26747,13.26747,12.99247,12.99747,1711200
"2006-05-12",12.934558,12.934558,12.449558,12.552058,3102800
"2006-05-15",12.428368,12.595868,12.348368,12.540868,2626000
"2006-05-16",12.602295,12.724795,12.449795,12.507295,1477600
"2006-05-17",12.482488,12.557488,12.052488,12.184988,2099600
"2006-05-18",12.341479,12.441479,12.038979,12.043979,1985200
"2006-05-19",12.063009,12.183009,11.775509,12.180509,2189200
"2006-05-22",12.133626,12.188626,11.958626,12.111126,2598400
"2006-05-23",12.222314,12.414814,12.122314,12.122314,3249200
"2006-05-24",12.074211,12.129211,11.856711,11.999211,3930400
"2006-05-25",12.158574,12.173574,11.951074,12.026074,1558400
"2006-05-26",12.039922,12.314922,11.962422,12.292422,1317200
"2006-05-30",12.707314,12.709814,12.102314,12.122314,2855600
"2006-05-31",12.145932,12.433432,12.125932,12.433432,2561600
"2006-06-01",12.406723,12.854223,12.406723,12.854223,2391200
"2006-06-02",12.872366,13.002366,12.697366,12.827366,1773200
"2006-06-05",12.824732,12.824732,12.592232,12.614732,1867600
"2006-06-06",12.688418,12.768418,12.115918,12.198418,5557600
"2006-06-07",12.208549,12.291049,11.911049,11.983549,4691600
"2006-06-08",11.614773,11.884773,11.362273,11.844773,5427600
"2006-06-09",11.917802,12.115302,11.822802,11.840302,3367600
"2006-06-12",12.025998,12.058498,11.270998,11.353498,2328800
"2006-06-13",11.08652,11.40652,11.04402,11.26152,2996000
"2006-06-14",11.211246,11.511246,11.178746,11.438746,2964800
"2006-06-15",11.415402,12.097902,11.410402,12.057902,2012400
"2006-06-16",12.188293,12.248293,11.793293,12.010793,2706400
"2006-06-19",12.068581,12.151081,11.648581,11.746081,1737200
"2006-06-20",11.709159,11.904159,11.546659,11.719159,1805600
"2006-06-21",11.689742,12.292242,11.689742,12.194742,2058000
"2006-06-22",12.091037,12.241037,11.841037,12.096037,3054800
"2006-06-23",12.055851,12.268351,11.930851,12.075851,1978400
"2006-06-26",12.092426,12.442426,12.012426,12.302426,2702000
"2006-06-27",12.267502,12.372502,12.125002,12.192502,2100000
"2006-06-28",12.208223,12.208223,11.838223,12.033223,2391200
"2006-06-29",12.038999,12.528999,11.958999,12.528999,1200000
"2006-06-30",12.536179,12.693679,12.418679,12.553679,2222800
"2006-07-03",12.531346,12.758846,12.416346,12.748846,728000
"2006-07-05",12.738577,12.753577,12.151077,12.336077,2707600
"2006-07-06",12.339409,12.436909,12.216909,12.306909,2105200
"2006-07-07",12.31373,12.33873,12.04873,12.11623,1664800
