"","Open","High","Low","Close","Volume"
"2001-02-16",20.852209,21.102209,20.727209,21.102209,722200
"2001-02-20",20.959282,21.224281,20.654282,21.199282,459600
"2001-02-21",21.03533,22.110329,21.03533,21.870329,1427000
"2001-02-22",21.735464,22.790464,21.735464,22.600464,2703000
"2001-02-23",22.370061,22.79506,22.345059,22.765059,2157600
"2001-02-26",22.662939,23.59294,22.662939,23.31794,1950200
"2001-02-27",23.322611,24.12261,23.047611,23.29261,2498800
"2001-02-28",23.372783,23.697784,23.237783,23.697784,1045800
"2001-03-01",23.631523,24.056522,23.231521,24.056522,1633400
"2001-03-02",24.141485,24.141485,23.326484,23.596485,2010200
"2001-03-05",23.484476,24.134476,23.484476,23.634476,1528000
"2001-03-06",23.591332,23.816332,22.971331,23.191332,1164200
"2001-03-07",23.048956,23.213957,22.423956,22.743956,861800
"2001-03-08",22.6591,23.724098,22.639099,23.474098,1004200
"2001-03-09",23.352539,23.522539,22.887538,23.482538,414400
"2001-03-12",23.333931,23.333931,22.26893,22.28393,1108600
"2001-03-13",22.285487,22.585488,21.735487,22.275486,1747600
"2001-03-14",22.12603,22.201029,21.601028,22.056028,1197600
"2001-03-15",22.04834,22.39334,21.758339,22.36834,911400
"2001-03-16",22.011276,22.636276,22.011276,22.271276,1985800
"2001-03-19",22.30245,22.44245,21.54245,22.102449,1153800
"2001-03-20",22.569689,22.569689,21.709689,21.819689,793400
"2001-03-21",21.543075,21.988077,21.368076,21.693077,759200
"2001-03-22",21.583124,21.583124,19.758123,20.258123,2105400
"2001-03-23",20.130589,20.97559,20.015589,20.97559,1550800
"2001-03-26",20.798637,21.953636,20.598637,21.933638,1286200
"2001-03-27",21.853341,22.918339,21.713339,22.36834,1777200
"2001-03-28",20.70098,22.070981,20.60098,21.920979,1759600
"2001-03-29",21.905695,23.230694,21.655695,22.030695,1286200
"2001-03-30",22.12681,22.37681,21.426809,22.051809,1070400
"2001-04-02",22.407881,22.582882,21.55788,21.612881,1012000
"2001-04-03",21.667022,21.817024,20.892023,21.022024,1292600
"2001-04-04",21.046295,21.441295,20.611295,21.161295,1272800
"2001-04-05",21.073581,21.89858,21.073581,21.798582,1320800
"2001-04-06",21.690737,21.890736,21.350737,21.705736,1117600
"2001-04-09",21.690897,22.415897,21.665897,22.110897,1114600
"2001-04-10",22.68461,22.78461,21.634611,22.009611,1534200
"2001-04-11",22.017131,22.017131,21.20213,21.29213,1205800
"2001-04-12",21.166292,22.046293,21.166292,21.946293,925400
"2001-04-16",22.318955,22.618954,21.693955,21.958954,656800
"2001-04-17",21.455976,22.740975,21.455976,22.705976,1279800
"2001-04-18",23.45853,23.70853,23.008529,23.23353,2001400
"2001-04-19",23.618212,24.268214,23.413212,23.993212,2288800
"2001-04-20",24.018486,24.018486,23.463486,23.883486,1030000
"2001-04-23",23.610981,24.050979,23.360981,23.49098,1586000
"2001-04-24",23.511193,24.211192,23.461192,24.031191,1913600
"2001-04-25",24.259079,24.704081,24.23408,24.58408,1717400
"2001-04-26",24.580629,24.935628,24.455629,24.575628,1739200
"2001-04-27",24.788912,25.003912,24.433912,24.963913,1370600
"2001-04-30",25.077996,25.352995,24.577996,25.022995,2060600
"2001-05-01",25.084261,25.089262,24.394263,24.664261,1557400
"2001-05-02",24.643988,24.83899,24.388989,24.773989,1628000
"2001-05-03",24.828563,24.828563,24.303564,24.478563,1828200
"2001-05-04",23.640256,24.460255,23.640256,24.415255,1075200
"2001-05-07",24.302731,24.502732,24.002732,24.347731,999400
"2001-05-08",24.254288,24.499289,23.859288,24.339287,579000
"2001-05-09",24.013529,24.513529,23.763529,24.018528,675600
"2001-05-10",24.259533,24.259533,23.464533,23.769533,803200
"2001-05-11",23.771227,23.916227,23.371227,23.706226,1091400
"2001-05-14",23.633696,23.713696,23.583697,23.638695,645800
"2001-05-15",23.610418,24.160419,23.565418,24.035419,1643400
"2001-05-16",23.916042,24.566044,23.841043,24.411043,1544800
"2001-05-17",24.425549,24.825549,24.33055,24.765549,849800
"2001-05-18",25.177006,25.177006,24.327005,24.487005,1210200
"2001-05-21",24.485681,24.785682,24.460682,24.710682,916400
"2001-05-22",24.862865,24.862865,24.287865,24.292866,788200
"2001-05-23",24.331567,24.581567,23.981569,24.191568,549600
"2001-05-24",24.213642,24.488641,24.088642,24.288641,624400
"2001-05-25",24.407358,24.507358,24.122358,24.187359,583800
"2001-05-29",24.2073,24.5373,24.0023,24.052301,659200
"2001-05-30",23.994049,24.269048,23.994049,24.124048,993600
"2001-05-31",24.171441,24.316441,24.021441,24.246441,830200
"2001-06-01",24.130905,24.480905,24.030904,24.465906,547200
"2001-06-04",24.691044,24.891043,24.261043,24.411043,670800
"2001-06-05",24.434748,24.434748,24.19975,24.309748,897600
"2001-06-06",24.28001,24.38001,24.105011,24.20001,535400
"2001-06-07",24.1569,24.426901,24.126901,24.216902,530200
"2001-06-08",23.962704,23.992705,23.817704,23.887703,321400
"2001-06-11",23.996387,24.016388,23.216387,23.326387,853600
"2001-06-12",23.206088,23.306086,22.881087,22.976086,1232800
"2001-06-13",22.897455,23.117454,22.782455,22.887455,1043000
"2001-06-14",22.881996,23.141996,22.881996,22.916996,923200
"2001-06-15",22.884258,23.214258,22.869258,23.094259,1357400
"2001-06-18",23.121729,23.246729,22.966728,23.02673,562600
"2001-06-19",22.996915,23.306917,22.991916,23.106916,372800
"2001-06-20",23.093933,24.128933,23.093933,23.853933,1098400
"2001-06-21",24.086029,24.186027,23.626028,23.626028,991400
"2001-06-22",23.699179,23.699179,23.169178,23.284178,713000
"2001-06-25",23.440359,23.63036,22.905359,23.11536,540600
"2001-06-26",22.909318,23.334317,22.909318,23.229317,633400
"2001-06-27",23.10853,23.408531,23.088529,23.23353,514200
"2001-06-28",23.624343,23.874343,23.349343,23.689344,923600
"2001-06-29",23.824121,23.824121,23.14912,23.14912,1100600
"2001-07-02",23.396729,23.396729,22.746729,23.02673,621200
"2001-07-03",23.14284,23.26784,23.007839,23.04784,494200
"2001-07-05",23.046728,23.221729,22.996729,23.02673,498800
"2001-07-06",23.083368,23.083368,22.788368,22.828369,433600
"2001-07-09",22.788348,23.198347,22.753348,23.153347,519000
"2001-07-10",23.269343,23.364342,22.864342,22.904343,552600
"2001-07-11",22.846653,23.346653,22.801653,23.216652,1064800
"2001-07-12",23.335201,23.535202,23.060202,23.495201,649400
"2001-07-13",23.427378,23.967379,23.307379,23.862379,452800
"2001-07-16",23.807033,24.207033,23.667032,24.162033,633200
"2001-07-17",24.205177,24.605177,24.205177,24.605177,823600
"2001-07-18",24.62311,24.943109,23.97311,24.50811,3350200
"2001-07-19",24.687977,24.712977,24.437977,24.562977,806000
"2001-07-20",24.495957,24.830956,24.290955,24.600956,854400
"2001-07-23",24.908295,24.908295,24.563294,24.588293,1086000
"2001-07-24",24.564577,24.814577,24.464577,24.689577,1211200
"2001-07-25",24.57255,25.057548,24.32255,25.052549,1136600
"2001-07-26",24.99391,26.058911,24.963909,25.748909,2871400
"2001-07-27",25.954941,26.804941,25.679941,25.95994,1945600
"2001-07-30",25.786849,25.79185,25.141848,25.651848,898600
"2001-07-31",25.824211,25.934212,25.274212,25.314211,920600
"2001-08-01",25.524773,25.649773,24.664773,24.769772,945800
"2001-08-02",24.901173,24.901173,24.101173,24.356173,826800
"2001-08-03",24.507674,24.522675,23.877674,24.212673,726800
"2001-08-06",24.101959,24.49696,24.026959,24.351959,931400
"2001-08-07",24.45196,24.69196,24.106959,24.351959,598000
"2001-08-08",24.325178,24.325178,23.675179,23.820177,694600
"2001-08-09",23.803289,23.853288,23.488288,23.803289,743400
"2001-08-10",23.906299,23.906299,23.406299,23.5163,854200
"2001-08-13",23.517863,23.682862,23.307862,23.507862,1145600
"2001-08-14",23.507862,23.582861,23.257862,23.507862,770200
"2001-08-15",23.421843,23.676843,23.146844,23.296843,849400
"2001-08-16",23.29294,23.377939,22.822939,23.31794,1254600
"2001-08-17",23.206976,23.301975,23.031977,23.241976,689000
"2001-08-20",23.240414,23.315415,23.080414,23.250414,421600
"2001-08-21",23.228588,23.868587,23.183588,23.368587,910800
"2001-08-22",23.398718,23.688719,23.293718,23.313719,1314200
"2001-08-23",23.318718,23.393719,23.043718,23.313719,1737800
"2001-08-24",23.349179,23.424179,23.174179,23.284178,1128600
"2001-08-27",23.329769,23.464769,23.159769,23.19977,681200
"2001-08-28",23.10385,23.298849,23.05885,23.25885,951600
"2001-08-29",23.234445,23.339447,23.139446,23.174446,1281000
"2001-08-30",23.191513,23.391514,22.951513,23.271513,1439000
"2001-08-31",23.225679,23.375679,23.025678,23.14068,837200
"2001-09-04",23.2395,23.7945,22.9895,23.3095,661600
"2001-09-05",23.249233,23.514232,23.114233,23.419233,665600
"2001-09-06",23.579367,23.729367,22.529368,22.579367,1057600
"2001-09-07",22.600196,22.600196,21.750195,21.925196,1483000
"2001-09-10",21.577482,22.217482,21.577482,21.777481,818800
"2001-09-17",20.582726,21.407727,20.582726,21.207726,1500400
"2001-09-18",21.231104,21.306105,20.981104,21.081104,1321800
"2001-09-19",21.448876,21.513877,20.003876,20.578875,1615600
"2001-09-20",20.248035,20.768036,19.448036,19.663036,1464000
"2001-09-21",18.864927,20.064928,18.754926,19.679928,1903400
"2001-09-24",20.317585,20.817585,20.217585,20.477585,1323200
"2001-09-25",20.4021,20.9021,20.4021,20.8321,823400
"2001-09-26",20.816518,21.261518,20.561517,20.916519,1372800
"2001-09-27",20.739281,22.114281,20.739281,21.984282,889000
"2001-09-28",22.021138,22.326139,21.426137,22.326139,864800
"2001-10-01",22.208149,22.333149,21.588148,22.288149,1088600
"2001-10-02",22.120011,22.635013,21.970012,22.630011,755600
"2001-10-03",22.469949,22.744949,22.344949,22.494949,702800
"2001-10-04",22.418449,22.718449,22.26845,22.638449,597400
"2001-10-05",22.690897,22.695898,21.510896,22.110897,1336000
"2001-10-08",22.047751,22.752751,22.047751,22.452751,544400
"2001-10-09",22.441061,22.576062,22.071061,22.51606,471000
"2001-10-10",22.439098,22.984098,22.439098,22.689098,410600
"2001-10-11",22.532913,22.977915,22.392914,22.857914,859000
"2001-10-12",22.770893,23.270893,22.645893,22.895893,788800
"2001-10-15",22.964601,22.999601,22.489603,22.794601,467000
"2001-10-16",22.674843,23.009844,22.299843,23.009844,1222000
"2001-10-17",23.182811,23.552812,23.02781,23.372812,1610400
"2001-10-18",23.174452,24.174452,22.574452,23.959452,2308400
"2001-10-19",23.886959,24.351959,23.776959,24.351959,1330800
"2001-10-22",24.137298,25.007297,24.112299,24.837297,950000
"2001-10-23",24.906682,25.021684,24.301683,24.461683,1242000
"2001-10-24",24.444153,24.494152,24.104153,24.394152,925000
"2001-10-25",24.266974,24.941974,24.051974,24.811974,792000
"2001-10-26",24.787033,24.952032,24.507033,24.947033,575400
"2001-10-29",24.939531,24.989531,24.499531,24.554531,956800
"2001-10-30",24.376249,24.381248,23.791248,24.166248,1809600
"2001-10-31",24.190764,24.195763,23.370762,23.735764,1611200
"2001-11-01",23.576012,23.951012,23.221012,23.951012,1110400
"2001-11-02",24.093163,24.248164,23.398163,23.858162,1093800
"2001-11-05",24.013318,24.013318,23.138318,23.478319,1414400
"2001-11-06",23.45397,23.528971,23.15897,23.528971,1125400
"2001-11-07",23.316332,23.416333,23.141331,23.191332,1161600
"2001-11-08",23.32173,23.391729,22.846729,23.02673,1348000
"2001-11-09",23.234368,23.234368,22.504366,22.579367,1221200
"2001-11-12",22.598126,22.823126,21.798126,22.613127,750000
"2001-11-13",22.659877,23.009878,22.569877,22.684877,753200
"2001-11-14",22.790386,22.965385,22.590385,22.790386,867400
"2001-11-15",22.770121,23.045121,22.520121,22.90012,541400
"2001-11-16",22.877051,23.05205,22.672051,23.05205,565000
"2001-11-19",23.12542,23.150419,21.97542,22.46542,1796800
"2001-11-20",22.169343,23.189343,22.169343,22.904343,1219400
"2001-11-21",22.908531,23.678529,22.80853,23.23353,1116000
"2001-11-23",23.015655,23.665655,23.015655,23.465654,390800
"2001-11-26",23.295504,24.020502,23.270502,23.845503,1035800
"2001-11-27",23.76181,24.141809,23.541811,23.621811,833400
"2001-11-28",23.651621,24.051621,23.48662,23.54162,538600
"2001-11-29",23.472753,23.602754,23.167753,23.237755,767400
"2001-11-30",23.374447,23.419447,23.099445,23.174446,823600
"2001-12-03",23.10848,23.193479,22.99348,23.09848,547400
"2001-12-04",23.112507,23.182506,22.697508,23.022507,587600
"2001-12-05",22.856246,23.406247,22.806247,23.381248,596200
"2001-12-06",23.375736,23.385736,23.180737,23.275738,1227400
"2001-12-07",23.315386,23.320387,22.145386,22.790386,841400
"2001-12-10",22.822958,22.827959,22.002959,22.207958,820200
"2001-12-11",22.055976,22.805976,21.820975,22.705976,743800
"2001-12-12",22.672234,22.822236,22.022235,22.347235,1258000
"2001-12-13",22.133876,22.653877,22.018877,22.148876,793400
"2001-12-14",22.114439,22.559439,22.02944,22.389439,882200
"2001-12-17",22.403636,22.843637,22.128637,22.718637,642000
"2001-12-18",22.579876,23.564875,22.579876,23.469875,1394600
"2001-12-19",23.509476,23.754477,23.409476,23.634476,1141600
"2001-12-20",23.610307,24.070306,23.560308,23.765308,613400
"2001-12-21",23.841197,25.116199,23.586198,24.816198,2046000
"2001-12-24",24.816198,24.876197,24.316198,24.816198,435600
"2001-12-26",24.919151,24.919151,24.279152,24.394152,637400
"2001-12-27",24.270798,24.990799,24.270798,24.495798,818600
"2001-12-28",24.430908,24.865907,24.430908,24.605907,729000
"2001-12-31",24.800261,25.085261,24.540261,24.720261,726400
"2002-01-02",24.697458,24.837457,24.047456,24.237457,1180400
"2002-01-03",24.211187,24.236187,23.386186,23.746187,1110800
"2002-01-04",23.679837,23.894838,23.419837,23.559839,719200
"2002-01-07",23.613159,23.613159,22.91316,23.043159,892800
"2002-01-08",23.176407,23.176407,22.626408,22.831408,975400
"2002-01-09",22.866589,23.091589,22.541588,22.636589,1027000
"2002-01-10",22.790413,23.240414,22.540413,22.615414,1377200
"2002-01-11",22.818749,22.893748,22.518748,22.873747,1435600
"2002-01-14",22.985754,23.200754,22.705755,22.945755,1104000
"2002-01-15",22.998871,23.123871,22.598871,22.983871,950200
"2002-01-16",23.012929,23.06793,22.752929,22.822929,591800
"2002-01-17",22.775509,23.28051,22.740509,23.085508,610600
"2002-01-18",23.06715,23.412151,23.06715,23.187151,832600
"2002-01-22",23.208893,23.883892,23.208893,23.758892,834600
"2002-01-23",23.857111,24.222113,23.537112,23.907112,774200
"2002-01-24",23.904056,24.304056,23.629057,23.924057,860200
"2002-01-25",24.094538,24.279537,23.579538,23.644539,1350600
"2002-01-28",23.646566,23.671568,22.896566,22.996567,1469800
"2002-01-29",24.231915,24.931915,24.031916,24.461914,2654000
"2002-01-30",24.401487,24.961489,24.216488,24.796488,1276200
"2002-01-31",24.906964,25.431963,24.656964,24.876965,2631200
"2002-02-01",25.098681,25.098681,24.303681,24.313681,1773000
"2002-02-04",24.328541,25.243542,24.228541,24.92354,2198600
"2002-02-05",24.769795,26.184796,24.769795,25.774796,3037800
"2002-02-06",25.859814,25.909813,25.174812,25.414812,2739200
"2002-02-07",25.293733,25.553733,24.633733,24.728733,2387200
"2002-02-08",24.676361,25.08136,24.356359,25.04636,1851800
"2002-02-11",25.306747,25.606748,25.206746,25.431747,1150200
"2002-02-12",25.374348,25.549347,25.199347,25.334347,647200
"2002-02-13",25.275119,25.575119,25.24012,25.33012,1491000
"2002-02-14",25.334812,25.804813,25.309813,25.414812,2366000
"2002-02-15",25.426686,26.356684,25.426686,25.736685,1925800
"2002-02-19",25.988645,25.988645,25.393644,25.393644,983000
"2002-02-20",25.358209,25.74821,25.35321,25.72821,648800
"2002-02-21",25.739689,26.35969,25.614689,25.664688,971400
"2002-02-22",25.399107,25.609106,25.099108,25.474108,1347200
"2002-02-25",25.10765,25.347649,25.087649,25.177649,1032000
"2002-02-26",25.148376,25.973375,25.078374,25.893375,1103000
"2002-02-27",25.773415,26.748415,25.623415,26.308414,2150000
"2002-02-28",26.360844,26.545843,26.045843,26.045843,1103400
"2002-03-01",26.12233,26.24733,25.447331,25.62233,1051400
"2002-03-04",25.769519,25.88952,25.144519,25.499519,1543800
"2002-03-05",25.50136,25.776359,24.85136,25.04636,1948600
"2002-03-06",24.985569,25.785568,24.860569,25.410568,1119600
"2002-03-07",25.321286,25.521286,24.621287,25.351286,2241000
"2002-03-08",25.473061,25.568062,25.03306,25.20306,968600
"2002-03-11",25.267664,25.267664,24.692663,24.817663,1336600
"2002-03-12",24.790611,24.865612,24.59061,24.690611,1030400
"2002-03-13",24.723261,24.788262,24.548262,24.648262,1285200
"2002-03-14",24.616898,25.016898,24.441897,24.821898,847600
"2002-03-15",24.829202,26.239202,24.809204,25.944202,1741000
"2002-03-18",25.896772,26.386774,25.171774,26.206774,1884000
"2002-03-19",26.055789,26.21079,25.88079,25.990788,512400
"2002-03-20",26.061157,26.061157,25.601158,25.601158,733800
"2002-03-21",25.44939,25.94939,25.20439,25.74939,965400
"2002-03-22",25.365131,25.365131,24.590131,24.970131,2583600
"2002-03-25",25.249661,25.249661,24.73466,24.88966,1894200
"2002-03-26",24.928991,25.393991,24.92399,25.363991,872600
"2002-03-27",25.263462,25.668462,24.983463,25.228462,716000
"2002-03-28",25.210343,25.885342,25.155342,25.550343,1053400
"2002-04-01",25.729643,25.764643,25.199642,25.249641,971400
"2002-04-02",25.284543,25.319543,25.109542,25.139542,864800
"2002-04-03",25.18095,25.18095,24.68095,25.02095,1250000
"2002-04-04",24.973541,25.30854,24.75354,24.92354,563200
"2002-04-05",24.999266,25.009266,24.324267,24.504267,1010000
"2002-04-08",24.532919,24.70792,24.247919,24.317919,1180000
"2002-04-09",24.344153,24.569153,24.299153,24.394152,723200
"2002-04-10",24.377889,25.09789,24.30289,25.037888,825800
"2002-04-11",25.205635,25.380635,24.315634,24.330635,737600
"2002-04-12",24.29009,24.78009,24.115089,24.55509,859200
"2002-04-15",24.664323,24.774322,24.509323,24.559324,862800
"2002-04-16",24.552368,25.072369,24.377369,24.902369,1302000
"2002-04-17",25.109217,25.184217,24.419216,24.449217,811600
"2002-04-18",24.354378,24.749379,23.774378,24.614378,1983600
"2002-04-19",24.84494,24.874941,24.024941,24.029942,1555200
"2002-04-22",23.754787,24.054786,23.464786,23.504787,1211400
"2002-04-23",23.667509,23.717509,22.317509,23.157509,1818400
"2002-04-24",23.254224,23.364224,22.899224,22.954224,1187400
"2002-04-25",22.966465,23.071465,22.616465,22.886465,1422600
"2002-04-26",23.19218,23.19218,22.19218,22.46718,2274800
"2002-04-29",22.551309,22.861309,22.236309,22.361309,1101200
"2002-04-30",22.312005,22.907004,22.257004,22.662003,1212000
"2002-05-01",22.489891,23.779892,22.334892,23.614891,1720600
"2002-05-02",23.841134,24.046134,23.486132,23.691132,1381800
"2002-05-03",23.862783,23.862783,23.092785,23.432785,1564000
"2002-05-06",23.523815,23.523815,22.883814,22.928814,848200
"2002-05-07",23.20346,23.46846,22.848461,22.95846,1310400
"2002-05-08",23.078036,23.388035,22.793036,23.293036,833800
"2002-05-09",23.250393,23.390394,22.925394,22.975393,783600
"2002-05-10",23.087836,23.087836,22.342835,22.352835,1411400
"2002-05-13",22.536067,22.581067,22.366067,22.501068,1254000
"2002-05-14",22.450636,23.025635,22.325636,22.835634,1029800
"2002-05-15",22.686827,22.886828,22.336827,22.496826,920600
"2002-05-16",22.651819,23.196819,22.606819,22.856819,1024800
"2002-05-17",22.75738,23.47238,22.75738,23.407379,1008400
"2002-05-20",23.462151,23.562151,22.972151,23.187151,545000
"2002-05-21",23.265694,23.490694,22.760694,22.890694,865800
"2002-05-22",23.033289,23.33329,22.74329,22.793289,800800
"2002-05-23",22.789725,23.464726,22.514725,23.449724,963800
"2002-05-24",23.666782,24.006782,23.471783,23.576782,849000
"2002-05-28",23.59284,23.702841,23.327841,23.487841,594800
"2002-05-29",23.43666,23.556661,23.076662,23.466661,715200
"2002-05-30",23.37008,23.570079,23.25008,23.42008,688800
"2002-05-31",23.481686,23.481686,22.976685,23.106686,1428600
"2002-06-03",23.318962,23.418963,22.313961,22.318962,1258000
"2002-06-04",22.430746,22.635746,21.530744,21.810745,2421800
"2002-06-05",21.666942,22.816942,21.596942,22.606943,2204200
"2002-06-06",22.635247,22.805247,22.320246,22.450245,2235800
"2002-06-07",22.431888,22.67189,22.201889,22.551889,1594600
"2002-06-10",22.599385,23.274386,22.399386,23.119385,1495400
"2002-06-11",23.215935,23.370934,22.620934,22.750935,1772800
"2002-06-12",22.478895,22.523895,21.978895,22.263895,2826200
"2002-06-13",22.317418,22.517417,22.192418,22.327419,1368000
"2002-06-14",22.243962,22.593962,21.488962,22.318962,764800
"2002-06-17",22.330755,22.945755,22.255755,22.945755,905000
"2002-06-18",22.83934,23.284342,22.614342,23.064341,708000
"2002-06-19",22.953871,23.448871,22.848871,22.983871,1156000
"2002-06-20",22.822586,23.197586,22.772585,22.852585,831400
"2002-06-21",22.407836,22.987836,22.307835,22.352835,1305200
"2002-06-24",22.142836,22.712836,22.002837,22.352835,1069600
"2002-06-25",22.669446,22.669446,22.019446,22.039446,1163400
"2002-06-26",22.00349,22.33349,21.433491,22.238489,1388400
"2002-06-27",22.269401,22.944402,22.229402,22.759403,1291400
"2002-06-28",22.532004,23.107005,22.507004,22.662003,1403800
"2002-07-01",22.768148,22.768148,21.823149,21.908148,1049600
"2002-07-02",21.682084,21.682084,20.132083,20.862082,3335600
"2002-07-03",20.885702,21.485702,20.685701,21.395702,1298200
"2002-07-05",21.200326,22.150325,21.200326,22.145325,454200
"2002-07-08",22.130155,22.505155,21.780155,21.980156,995600
"2002-07-09",22.109903,22.169902,20.984903,20.984903,1378400
"2002-07-10",21.204952,21.304953,19.879953,19.904953,3149000
"2002-07-11",19.378946,20.118946,18.778946,20.048946,3603600
"2002-07-12",20.14121,20.996212,20.001211,20.75621,1264400
"2002-07-15",20.889662,20.894661,19.639662,19.989662,1669000
"2002-07-16",19.679992,21.339992,19.554992,20.319992,2190000
"2002-07-17",21.837515,21.837515,21.037516,21.662516,2476800
"2002-07-18",21.74972,21.754719,21.099718,21.179718,1876000
"2002-07-19",20.558293,20.858292,20.098292,20.163292,1639200
"2002-07-22",20.091187,20.636187,19.201185,19.981186,1732000
"2002-07-23",19.262041,19.93704,19.262041,19.31204,1790600
"2002-07-24",18.749287,19.369286,18.449286,19.244286,3994000
"2002-07-25",18.799883,20.344883,18.399881,20.209883,2638200
"2002-07-26",20.110103,20.560104,19.890104,20.430105,1778600
"2002-07-29",20.386063,21.381062,20.386063,21.366062,1494400
"2002-07-30",21.073186,21.773186,20.873187,21.188185,1736600
"2002-07-31",21.143057,21.573058,20.978058,21.438057,1138400
"2002-08-01",21.489304,21.679305,20.904305,21.154305,934200
"2002-08-02",20.940299,21.465301,20.920301,21.3703,1304800
"2002-08-05",21.694561,21.769562,20.654562,20.654562,1474200
"2002-08-06",20.703301,21.653302,20.653302,21.298302,1183600
"2002-08-07",21.849273,21.919275,21.324274,21.874275,939000
"2002-08-08",21.878587,22.733586,21.798587,22.708586,1125800
"2002-08-09",22.701685,23.176685,22.326685,23.106686,1229200
"2002-08-12",22.635586,22.985586,22.585587,22.780586,639200
"2002-08-13",22.681195,22.881194,22.201193,22.251194,1250800
"2002-08-14",22.136465,23.026465,21.816466,22.886465,1244600
"2002-08-15",22.960587,23.250586,22.460587,22.780586,974600
"2002-08-16",22.663643,22.908643,22.568643,22.763643,786800
"2002-08-19",22.711222,23.056221,22.541222,23.02622,487200
"2002-08-20",22.90122,23.241221,22.691221,23.02622,1725400
"2002-08-21",23.044202,23.389203,22.964202,23.314203,1310200
"2002-08-22",23.368417,23.723417,23.298418,23.678417,881400
"2002-08-23",23.504787,23.894786,23.459787,23.504787,556800
"2002-08-26",23.803297,24.013296,23.403297,23.928297,849600
"2002-08-27",24.131315,24.216314,23.431314,23.496315,1210600
"2002-08-28",23.511613,23.671613,23.151612,23.411612,872000
"2002-08-29",23.023416,23.923418,22.873417,23.678417,814600
"2002-08-30",23.633237,24.238236,23.343238,23.873236,683200
"2002-09-03",23.828555,23.828555,23.068555,23.428556,1307800
"2002-09-04",23.443594,23.893595,23.218594,23.843594,1600200
"2002-09-05",23.639803,24.514803,23.469803,24.279804,1861200
"2002-09-06",24.581509,24.646507,24.271507,24.436508,1034800
"2002-09-09",24.341899,24.951897,24.221898,24.821898,955400
"2002-09-10",24.894441,25.019441,24.279442,24.669441,1208800
"2002-09-11",24.852369,25.07737,24.70237,24.902369,1006600
"2002-09-12",24.743386,24.748387,24.253386,24.398386,1170600
"2002-09-13",24.102568,24.407568,23.977568,24.347569,1096000
"2002-09-16",24.24737,24.95237,24.127369,24.902369,1075000
"2002-09-17",25.069997,25.444997,25.044997,25.219997,2089200
"2002-09-18",25.188287,25.658286,24.908286,25.423285,1544000
"2002-09-19",25.27507,25.425069,24.91007,24.915071,1174800
"2002-09-20",24.871116,25.251115,24.631116,25.186117,1861000
"2002-09-23",24.86718,25.187179,24.81718,25.097179,1195200
"2002-09-24",25.395145,25.395145,23.010145,23.475145,4380800
"2002-09-25",23.440723,23.930723,23.250723,23.665724,2682400
"2002-09-26",23.682162,24.342162,23.332161,24.322161,1334600
"2002-09-27",24.392828,24.767828,23.817827,23.847828,1066400
"2002-09-30",23.754153,24.404152,22.759154,24.394152,2460600
"2002-10-01",24.334196,24.829194,23.899194,24.809196,1342800
"2002-10-02",24.67016,25.13516,24.070162,24.25016,1209000
"2002-10-03",24.431821,25.261821,24.166822,25.126823,1934000
"2002-10-04",25.494195,25.709196,24.529195,24.809196,1754600
"2002-10-07",24.836377,25.531377,24.421376,24.686377,1068600
"2002-10-08",24.969627,25.744629,24.624628,25.609629,1666600
