"","Open","High","Low","Close","Volume"
"2001-03-02",38.346408,39.296413,38.346408,39.046413,3483000
"2001-03-05",38.714355,39.114357,37.414352,38.744354,3372100
"2001-03-06",39.181065,39.191067,37.061062,37.73106,5382600
"2001-03-07",38.115032,38.115032,35.005031,36.405033,8060500
"2001-03-08",37.355873,37.365868,35.405868,36.595871,7748000
"2001-03-09",37.046246,37.606251,36.436245,37.036251,5024700
"2001-03-12",37.632705,37.862708,35.682708,36.282707,5024600
"2001-03-13",35.855724,36.405728,33.955723,35.685726,8717800
"2001-03-14",35.266411,35.986412,34.386414,35.196411,5597900
"2001-03-15",34.113754,36.233757,33.673752,36.233757,7524200
"2001-03-16",36.721546,37.011547,34.201549,34.961544,9553500
"2001-03-19",34.594921,36.094921,34.384921,35.264919,4700100
"2001-03-20",36.614357,36.66436,34.174362,34.374359,5297000
"2001-03-21",34.843838,35.143833,32.813832,33.253834,5762500
"2001-03-22",31.900139,34.600136,30.400139,34.110138,7424200
"2001-03-23",33.622932,35.422936,32.472931,33.752937,8551900
"2001-03-26",33.49622,35.396222,33.046223,34.976223,5351100
"2001-03-27",34.908462,36.408462,34.308464,36.018463,5639900
"2001-03-28",35.122009,36.98201,34.682007,36.772011,4856600
"2001-03-29",36.407162,38.757161,35.237156,36.307156,5395900
"2001-03-30",35.438976,37.538982,35.218982,37.138981,4633300
"2001-04-02",37.481629,38.071625,35.641625,36.331627,5063200
"2001-04-03",37.077011,38.567009,35.217011,35.627007,5946800
"2001-04-04",34.914158,37.024159,34.014164,36.444164,5091100
"2001-04-05",35.780277,37.190273,35.310276,37.080273,5105500
"2001-04-06",35.973446,37.513447,35.323444,37.393444,4687900
"2001-04-09",37.216553,38.16655,36.766548,38.16655,4423000
"2001-04-10",38.467392,38.657394,37.467392,38.357391,5908000
"2001-04-11",37.990642,38.130642,37.23064,37.750645,4830300
"2001-04-12",35.800526,39.100521,35.800526,38.900524,4808800
"2001-04-16",39.10479,40.024788,38.10479,38.704788,4368800
"2001-04-17",37.211113,39.561111,37.201111,39.561111,4757100
"2001-04-18",39.39265,39.922649,37.702648,38.802654,7827400
"2001-04-19",38.758666,38.998664,37.428665,38.29866,5396000
"2001-04-20",37.908462,38.308464,34.408462,36.018463,16101300
"2001-04-23",36.531624,36.981629,36.071625,36.331627,5852000
"2001-04-24",36.735058,37.485058,35.535061,35.945057,4865400
"2001-04-25",35.230106,36.75011,35.080105,36.630108,4465800
"2001-04-26",36.385205,37.325207,35.895207,36.625202,4575000
"2001-04-27",36.366653,37.31665,35.866653,37.016655,3980900
"2001-04-30",37.643253,37.853253,36.953251,37.173252,4446800
"2001-05-01",36.542199,37.332199,36.4422,36.992195,4646200
"2001-05-02",37.294567,37.344562,35.994564,36.654568,4357000
"2001-05-03",36.610725,37.400718,36.010719,36.830719,3755400
"2001-05-04",36.048954,37.868954,35.818951,37.368954,3188400
"2001-05-07",37.018306,37.728305,36.078303,37.628307,2829100
"2001-05-08",37.063236,37.503239,36.343235,37.40324,3072100
"2001-05-09",37.413811,38.033806,37.313812,37.833809,4001200
"2001-05-10",38.242367,38.672367,37.032368,37.442364,2882700
"2001-05-11",36.418564,37.218567,36.26857,37.158569,4981700
"2001-05-14",36.775551,37.525551,35.885552,37.525551,2913900
"2001-05-15",37.188976,37.388981,35.768978,37.138981,3841200
"2001-05-16",36.465496,39.005497,36.435498,38.215496,6170200
"2001-05-17",37.460144,38.980149,37.410149,38.460144,5287400
"2001-05-18",39.462955,39.632961,36.84296,37.872959,4290300
"2001-05-21",38.122959,38.52296,36.902957,37.872959,4978600
"2001-05-22",38.24754,38.257543,36.657544,36.74754,6239200
"2001-05-23",37.409294,37.669296,35.0793,36.209297,7309300
"2001-05-24",36.575317,36.575317,34.735321,35.475319,8571600
"2001-05-25",35.574258,36.254258,35.004258,35.524254,3575600
"2001-05-29",35.460118,36.65012,35.260121,36.40012,4501400
"2001-05-30",36.966979,36.966979,35.636978,35.856979,4971500
"2001-05-31",36.141575,36.341572,34.991573,35.881573,3788000
"2001-06-01",34.276401,36.786403,34.276401,36.476398,4834400
"2001-06-04",36.115387,36.665382,35.615387,36.535385,2500700
"2001-06-05",36.181903,37.191898,35.3819,37.031902,4177200
"2001-06-06",37.653492,37.703495,36.163494,36.353489,3011800
"2001-06-07",35.746265,36.836269,35.736263,36.776264,4012200
"2001-06-08",36.86623,37.25623,36.146229,36.486233,2120100
"2001-06-11",36.767784,36.957786,35.167786,35.517784,4324000
"2001-06-12",34.894768,36.074768,34.184768,35.694771,4832800
"2001-06-13",34.770386,36.520386,34.340386,35.950386,4806700
"2001-06-14",35.428928,36.448925,35.348926,36.32893,5095100
"2001-06-15",36.415196,37.045193,35.705189,36.255192,8055900
"2001-06-18",35.430961,37.090957,35.350959,36.500961,3745000
"2001-06-19",35.973046,36.673042,35.573044,36.673042,3738200
"2001-06-20",36.642532,37.892532,36.412537,36.702538,4442600
"2001-06-21",37.289128,37.389126,36.139126,36.609127,4115400
"2001-06-22",35.60019,35.60019,33.220192,33.330193,18831000
"2001-06-25",33.932713,34.31271,32.482716,33.182713,6802800
"2001-06-26",33.233456,33.833454,32.543453,32.553455,6711100
"2001-06-27",33.028336,33.328331,32.268333,32.268333,7618000
"2001-06-28",32.553716,32.953718,31.933721,31.953718,8371800
"2001-06-29",32.907896,33.157896,31.157896,31.417894,9993400
"2001-07-02",31.334191,32.004189,31.324189,31.634186,7144500
"2001-07-03",32.106232,32.106232,31.636231,31.806229,4054100
"2001-07-05",32.090952,32.670954,31.190954,31.530954,5762800
"2001-07-06",31.886817,32.176818,31.176818,31.186817,4055700
"2001-07-09",31.15708,31.957083,30.92708,31.757078,6742500
"2001-07-10",32.084478,32.314474,31.244474,31.324476,5490500
"2001-07-11",31.425901,31.745901,29.835901,30.655901,8745100
"2001-07-12",30.587347,30.587347,29.337347,29.987349,11270900
"2001-07-13",29.983126,31.183127,29.833124,30.233126,9289400
"2001-07-16",30.030706,30.970709,29.480707,30.960707,6697700
"2001-07-17",30.168082,32.118083,30.168082,31.698084,7713100
"2001-07-18",30.647289,33.207294,30.54729,33.207294,10954000
"2001-07-19",33.334396,33.574394,32.294395,33.084396,8691100
"2001-07-20",33.206703,33.786698,32.4767,32.6567,6522100
"2001-07-23",33.04784,33.597843,32.29784,32.29784,3993600
"2001-07-24",32.689312,32.839313,31.589313,31.919315,5038700
"2001-07-25",32.438812,32.778809,31.758812,31.948807,5272200
"2001-07-26",32.075745,32.175743,31.355744,31.835747,5494200
"2001-07-27",32.282548,32.722542,31.682549,32.022545,3899100
"2001-07-30",31.458221,32.958221,31.118225,32.568222,4130600
"2001-07-31",31.888657,34.43866,31.818657,33.418663,6632600
"2001-08-01",32.943584,33.933582,32.703579,33.42358,4656400
"2001-08-02",33.575268,33.945271,33.205265,33.325268,3400300
"2001-08-03",32.622585,34.002582,32.502582,33.482586,3390600
"2001-08-06",33.833386,34.253384,32.963383,33.143383,3235800
"2001-08-07",32.734474,33.694473,32.544472,33.664474,2903800
"2001-08-08",33.274777,34.304783,33.204777,33.354778,4171700
"2001-08-09",33.070015,33.490013,32.630013,33.340012,4936100
"2001-08-10",32.684853,34.344856,32.634857,33.934853,4286700
"2001-08-13",34.06964,34.539634,33.88964,34.239639,3561900
"2001-08-14",34.2117,34.431694,33.811699,34.411697,3544200
"2001-08-15",34.970932,35.740929,33.64093,33.870934,4782400
"2001-08-16",33.416778,34.666778,32.81678,34.406776,4797200
"2001-08-17",34.843837,35.083835,33.453838,33.993839,3634000
"2001-08-20",33.466823,34.916828,33.466823,34.696827,4615900
"2001-08-21",34.31041,35.530411,33.780411,34.780411,4364900
"2001-08-22",33.741432,35.031433,32.941437,35.011436,6562900
"2001-08-23",35.269218,35.469223,33.219223,33.679222,9349200
"2001-08-24",32.909938,34.159938,32.609935,33.929935,5270200
"2001-08-27",33.87262,34.492615,33.472619,33.772614,3129000
"2001-08-28",33.673412,34.633411,33.333416,33.433414,3300500
"2001-08-29",33.76574,34.255737,32.915741,33.005737,3191800
"2001-08-30",33.270394,34.310394,32.270394,32.61039,4199300
"2001-08-31",32.720586,33.850583,31.830586,32.170582,3913000
"2001-09-04",32.169415,33.449421,32.019421,32.269421,6248100
"2001-09-05",31.075444,33.655446,30.455441,33.455441,6475000
"2001-09-06",33.941795,34.3218,32.2518,32.491798,5013700
"2001-09-07",32.825239,32.825239,31.625243,31.775244,4841800
"2001-09-10",30.56474,33.06474,30.074738,32.664738,5481000
"2001-09-17",33.983642,34.133643,32.183647,33.183647,9095500
"2001-09-18",32.59687,34.52687,32.27687,33.756866,7291200
"2001-09-19",34.624492,34.914493,32.224498,33.534496,8629400
"2001-09-20",33.185383,33.805386,32.785381,33.035381,8044600
"2001-09-21",30.767094,33.957096,30.557095,32.467091,13284200
"2001-09-24",33.332058,34.282063,31.00206,31.622063,9768600
"2001-09-25",31.411033,32.411033,29.261031,30.861034,11876300
"2001-09-26",30.395768,31.645768,30.395768,31.305767,7702300
"2001-09-27",30.489106,33.449108,30.399105,32.719105,6569800
"2001-09-28",34.111847,34.191841,31.471848,32.911842,7548000
"2001-10-01",32.291808,33.76181,32.091812,33.76181,7876800
"2001-10-02",33.701115,33.851116,32.501118,33.821117,4496700
"2001-10-03",34.225651,34.225651,32.055653,33.435658,5802100
"2001-10-04",33.788921,34.048916,32.408916,33.158916,5397500
"2001-10-05",32.572174,33.872178,32.222176,33.732178,4709200
"2001-10-08",33.25018,34.300183,33.080182,33.900181,3508600
"2001-10-09",33.939099,34.109097,32.779095,33.569096,3557300
"2001-10-10",33.085838,34.555832,32.735832,33.845833,4011800
"2001-10-11",33.962628,34.112629,33.052632,33.692631,5280700
"2001-10-12",33.266906,34.296905,32.886909,34.17691,4826200
"2001-10-15",33.417316,34.617313,33.417316,34.56731,4071300
"2001-10-16",34.941043,35.541041,33.64104,34.251041,4522300
"2001-10-17",33.882554,34.722558,33.472558,34.122559,5127000
"2001-10-18",34.113591,34.413586,32.533589,32.763592,7105100
"2001-10-19",33.178955,33.228958,31.678955,32.308952,6823200
"2001-10-22",31.367985,33.647984,31.357983,33.237988,5894400
"2001-10-23",34.334797,34.334797,32.644802,33.084797,3995700
"2001-10-24",32.309498,33.909504,32.269505,33.109501,3826800
"2001-10-25",32.767487,33.657486,31.647484,32.857483,4636800
"2001-10-26",33.166481,33.176483,32.316482,32.516487,4003700
"2001-10-29",32.504815,33.074815,32.154817,32.234818,3039800
"2001-10-30",32.267619,32.397624,31.227622,31.997622,4014100
"2001-10-31",32.4531,32.683096,31.523096,31.533098,4138100
"2001-11-01",31.335825,32.425826,30.945822,31.725821,5559000
"2001-11-02",31.105984,32.355984,31.105984,32.135983,4158900
"2001-11-05",32.458954,33.138954,32.088959,32.308952,4008600
"2001-11-06",31.498596,32.508599,31.008599,32.3386,4608400
"2001-11-07",32.692684,33.392681,31.702679,31.99268,3906900
"2001-11-08",31.859882,32.799885,31.589886,32.229885,4199700
"2001-11-09",32.51843,33.098432,31.76843,31.928434,3278600
"2001-11-12",31.534782,32.234787,30.934784,31.814781,4320300
"2001-11-13",31.763593,32.393591,31.083593,31.913595,5825200
"2001-11-14",32.056812,32.696812,31.486813,32.066814,4872300
"2001-11-15",32.263153,32.843155,31.833153,31.953156,5175600
"2001-11-16",32.37173,32.561732,31.221736,32.071735,5476800
"2001-11-19",31.828564,31.968563,31.078564,31.91856,6800400
"2001-11-20",31.556179,32.156177,31.456181,31.696178,5477600
"2001-11-21",30.967784,32.447788,30.877788,32.407787,4542700
"2001-11-23",32.230748,32.780743,31.650746,32.580746,2340200
"2001-11-26",31.9342,34.094204,31.844204,33.134205,6192800
"2001-11-27",33.366902,34.196896,32.316899,32.906895,5022400
"2001-11-28",33.654122,33.914124,32.194123,32.294121,4422700
"2001-11-29",32.285381,33.075382,32.035381,33.035381,4825200
"2001-11-30",32.730141,33.860138,32.730141,33.480141,5648700
"2001-12-03",32.500767,33.850765,32.200763,33.850765,5155500
"2001-12-04",34.290837,34.360837,32.790837,33.420834,4453300
"2001-12-05",33.944225,33.944225,32.164226,32.904224,6886400
"2001-12-06",33.219516,33.709514,32.759517,32.859516,5538200
"2001-12-07",32.431748,33.281746,32.391747,33.281746,5059500
"2001-12-10",32.936779,34.186779,32.486774,33.276775,7030900
"2001-12-11",36.902269,37.002275,29.262273,30.152273,20710800
"2001-12-12",31.299387,31.299387,28.039389,29.069387,32864100
"2001-12-13",29.391267,30.691266,28.341268,28.781267,13688100
"2001-12-14",28.915789,29.155786,28.535787,28.855787,7749400
"2001-12-17",29.80877,30.12877,28.028767,28.398766,10765200
"2001-12-18",28.549427,29.439426,27.819423,29.059425,9227600
"2001-12-19",28.651723,30.141725,28.541727,29.471727,10191700
"2001-12-20",29.260361,30.100357,28.620358,29.680359,6881700
"2001-12-21",30.190756,30.220755,29.490755,29.620756,9016700
"2001-12-24",29.48946,29.929458,29.439461,29.819458,2593600
"2001-12-26",29.859707,30.22971,29.389709,29.779709,4528400
"2001-12-27",28.935279,29.695278,28.765277,29.695278,5134200
"2001-12-28",29.69612,29.966116,29.436117,29.566118,3971000
"2001-12-31",29.958462,30.088463,29.168461,29.208462,5405600
"2002-01-02",29.075345,29.775341,28.025341,29.685341,7195100
"2002-01-03",30.052715,30.052715,28.692719,29.322716,7991400
"2002-01-04",28.913176,29.253176,28.313178,29.253176,6530900
"2002-01-07",29.200742,29.410745,28.790742,28.860741,5543300
"2002-01-08",28.543687,29.173689,28.50369,29.173689,7115000
"2002-01-09",29.128399,30.048401,28.998397,29.218399,6553000
"2002-01-10",28.722907,29.312907,28.592905,29.292906,5211700
"2002-01-11",29.917876,30.167876,28.847877,29.297878,5693900
"2002-01-14",29.483301,30.253302,29.233301,29.233301,5061200
"2002-01-15",29.98394,30.333938,28.533939,29.133942,8165100
"2002-01-16",29.545318,29.975319,28.87532,28.92532,4016600
"2002-01-17",28.679098,29.409102,28.589102,29.109098,4192700
"2002-01-18",29.411077,29.711081,28.331079,28.811079,5573200
"2002-01-22",28.60186,29.651863,28.60186,29.451862,5260000
"2002-01-23",30.155254,30.565254,28.935253,28.935253,7133500
"2002-01-24",29.012304,29.182306,28.312307,28.622305,7046900
"2002-01-25",28.514459,28.634458,28.134458,28.294458,6513400
"2002-01-28",28.604321,28.614319,28.024319,28.31432,4960600
"2002-01-29",29.302638,29.902636,28.142638,28.572638,11562900
"2002-01-30",28.368336,29.888336,28.108337,29.228336,9855500
"2002-01-31",28.76722,29.49722,28.477219,29.397221,6520300
"2002-02-01",29.111399,29.691397,29.021399,29.521399,4681700
"2002-02-04",30.019637,30.029636,28.709636,29.029636,4171400
"2002-02-05",28.106504,29.726503,28.026502,29.506506,4500400
"2002-02-06",29.499042,29.799041,28.899044,29.119041,4043900
"2002-02-07",29.164996,29.734996,28.704997,28.974998,4423100
"2002-02-08",28.292319,30.22232,27.932319,29.38232,5002600
"2002-02-11",29.241344,29.661346,28.731346,29.531345,4084300
"2002-02-12",29.013836,30.243835,28.903835,29.913837,5789900
"2002-02-13",29.812666,30.202666,29.262667,30.092669,5497400
"2002-02-14",30.00056,30.110561,29.110561,29.650558,6287900
"2002-02-15",29.590167,29.860167,29.170168,29.710169,7023000
"2002-02-19",29.311991,29.93199,29.081992,29.43199,4057200
"2002-02-20",28.43045,30.650452,28.230453,30.43045,7268900
"2002-02-21",30.556259,31.396259,30.276261,30.306259,7172400
"2002-02-22",29.649658,30.97966,29.579659,30.54966,5869800
"2002-02-25",30.521806,30.781809,29.771806,30.221807,5929600
"2002-02-26",30.307436,30.967436,29.737432,30.127436,5146500
"2002-02-27",30.481678,31.841679,29.72168,30.24168,7073600
"2002-02-28",29.785218,30.875218,29.785218,30.465218,4638000
"2002-03-01",29.66485,31.284849,29.61485,31.284849,4910200
"2002-03-04",31.02974,31.559738,30.489739,31.299736,5688100
"2002-03-05",31.643658,31.863659,30.703659,30.703659,5618700
"2002-03-06",30.538144,31.64814,30.48814,31.30814,4868300
"2002-03-07",31.057919,31.767922,30.07792,31.557919,4651000
"2002-03-08",31.893205,32.213209,30.923208,31.223207,4462200
"2002-03-11",31.233101,31.6731,30.643101,31.343102,3700600
"2002-03-12",30.747783,31.777782,30.237781,31.717785,3960900
"2002-03-13",31.037403,32.287403,30.947403,32.157406,6998400
"2002-03-14",32.102801,32.552806,31.582805,31.692802,3855000
"2002-03-15",30.999388,31.099386,29.639387,29.849386,26943800
"2002-03-18",29.83979,30.279793,29.08979,29.369793,12978300
"2002-03-19",30.044957,30.044957,29.014958,29.184956,8644000
"2002-03-20",29.355096,29.885099,28.655099,29.0151,9603100
"2002-03-21",29.040117,29.130117,28.250116,29.000116,6004300
"2002-03-22",28.575045,29.755045,28.575045,29.075045,5371800
"2002-03-25",29.10035,29.790349,28.730347,28.730347,6734400
"2002-03-26",28.875392,29.275394,28.425396,28.675396,5700900
"2002-03-27",28.620393,28.770395,28.250395,28.680395,5501900
"2002-03-28",28.595314,28.885315,28.435314,28.765316,6310500
"2002-04-01",28.805312,28.97531,28.435309,28.775309,7535500
"2002-04-02",28.855378,29.00538,28.055379,28.695379,7076300
"2002-04-03",29.000444,29.070448,28.280447,28.620447,6824700
"2002-04-04",28.226084,28.326082,27.326082,27.876081,13694400
"2002-04-05",28.441309,28.471308,27.361307,27.601309,7567400
"2002-04-08",27.97678,28.396778,26.896778,27.056778,9355700
"2002-04-09",27.232035,28.082038,26.732035,26.772036,11107900
"2002-04-10",27.157223,27.197224,26.307225,26.547222,10870100
"2002-04-11",26.902635,27.402635,24.902635,26.052637,13920300
"2002-04-12",25.566849,27.17685,24.976849,26.976849,10767400
"2002-04-15",27.211624,27.681625,26.791626,27.241623,6937100
"2002-04-16",27.416419,27.736418,27.016417,27.486418,7290900
"2002-04-17",27.851403,27.871399,27.351403,27.5014,7555700
"2002-04-18",27.690748,28.440748,27.490747,28.260748,9836800
"2002-04-19",28.645595,28.645595,28.315597,28.445595,7916900
"2002-04-22",28.665765,28.705766,27.965764,28.235764,5517000
"2002-04-23",28.83121,29.181213,27.49121,27.721214,7186300
"2002-04-24",27.856497,28.246497,27.156496,27.396498,6466400
"2002-04-25",27.37146,28.231461,27.12146,27.421459,7094200
"2002-04-26",27.841654,27.841654,26.511656,27.211657,4752200
"2002-04-29",27.111557,27.761555,26.841557,27.311554,6495700
"2002-04-30",27.306709,27.496708,26.556709,27.146709,7402700
"2002-05-01",26.376293,27.826294,26.336292,27.626293,6406100
"2002-05-02",27.491184,27.991184,26.891186,27.761185,7146900
"2002-05-03",28.076196,28.116197,27.226198,27.726198,4888800
"2002-05-06",27.64105,28.341051,27.55105,27.911051,6127900
"2002-05-07",28.121185,28.271187,27.221187,27.751186,6637300
"2002-05-08",26.910717,28.630718,26.460716,28.290718,5349900
"2002-05-09",27.996102,28.476101,27.856098,27.856098,4599800
"2002-05-10",27.951158,29.14116,27.55116,27.78116,5751800
"2002-05-13",27.645728,28.445727,27.535727,28.295725,4184300
"2002-05-14",28.205353,29.015354,28.105354,28.725353,5503600
"2002-05-15",28.615615,28.965614,27.925617,28.425617,5359500
"2002-05-16",28.575746,28.585744,27.675744,28.275742,5740300
"2002-05-17",27.510099,29.160101,27.4601,29.040102,6116100
"2002-05-20",28.905043,29.725042,28.485045,29.075045,4931000
"2002-05-21",29.28521,29.615212,28.595211,28.87521,4971600
"2002-05-22",28.915347,29.465346,28.235346,28.735346,4222700
"2002-05-23",28.505352,28.775352,27.725353,28.725353,5595500
"2002-05-24",29.180796,29.630797,28.000795,28.220797,3936700
"2002-05-28",28.455974,28.575973,27.905975,27.995975,4429000
"2002-05-29",27.45051,28.61051,27.36051,28.54051,6017100
"2002-05-30",28.180838,28.910837,27.880834,28.170835,4323900
"2002-05-31",28.275524,28.775524,27.955525,28.525524,6756500
"2002-06-03",29.416325,29.556325,27.416325,27.586327,5067500
"2002-06-04",27.871566,27.891567,26.891567,27.301567,5880100
"2002-06-05",27.628384,27.668385,26.738384,27.628384,4583700
"2002-06-06",27.79849,27.808488,25.948492,26.748491,8464800
"2002-06-07",26.057047,26.957049,25.817045,26.487047,9558100
"2002-06-10",25.671566,27.90157,25.261566,27.301567,5665900
"2002-06-11",27.604817,28.204815,25.824814,26.084816,9511300
"2002-06-12",24.930132,26.250131,24.930132,26.140135,7825500
"2002-06-13",25.930234,27.230233,25.300233,26.160234,6977100
"2002-06-14",25.891577,26.581576,24.841578,26.401575,6601000
"2002-06-17",25.97398,27.333981,25.573983,26.833981,5365700
"2002-06-18",26.937847,27.257847,26.557846,26.627846,4115000
"2002-06-19",26.396661,27.376661,26.186662,26.416662,5191300
"2002-06-20",26.095714,26.615715,26.045715,26.245716,4638100
"2002-06-21",25.399515,26.349516,24.899515,25.129515,15282200
"2002-06-24",24.438169,25.38817,22.988168,24.88817,13450800
"2002-06-25",24.381918,25.76192,24.281916,24.661917,8172600
"2002-06-26",22.975488,25.725488,22.575486,25.30549,8971000
"2002-06-27",25.002033,25.702034,24.192036,25.582035,6425100
"2002-06-28",25.121363,26.271365,24.681365,25.461363,7247600
"2002-07-01",26.651081,26.851082,24.261082,24.511082,6479900
"2002-07-02",25.620968,25.670967,23.220966,23.590965,8935000
"2002-07-03",23.141979,23.771976,23.061977,23.771976,10145700
"2002-07-05",23.20638,24.606382,23.20638,24.566381,3902000
"2002-07-08",23.208461,24.52846,22.828459,24.038462,18992100
"2002-07-09",24.362715,24.652716,22.512712,23.002714,14032100
"2002-07-10",23.836633,23.836633,21.686631,21.906633,18987700
"2002-07-11",20.763601,22.893602,20.0836,22.263601,18216600
"2002-07-12",21.652145,23.242145,20.652145,22.902145,11510500
"2002-07-15",22.277565,24.477566,20.147564,22.977566,12589900
"2002-07-16",22.86785,23.817851,21.86785,22.127848,8756300
"2002-07-17",22.47422,23.624222,21.38422,22.374222,9632700
"2002-07-18",22.747251,23.377248,21.11725,21.11725,8580700
"2002-07-19",21.375852,22.025854,20.815855,20.865854,11913800
"2002-07-22",21.406685,22.556687,19.106686,20.116684,12160200
"2002-07-23",20.244004,21.084004,19.084004,19.634003,11469300
"2002-07-24",17.918913,21.828913,17.378916,21.418913,13536100
"2002-07-25",20.094113,22.934113,19.754113,22.354111,11454200
"2002-07-26",21.348402,23.128401,20.8184,23.128401,8441300
"2002-07-29",23.385275,24.475275,22.835275,24.365274,9625400
"2002-07-30",23.630411,24.980409,23.380411,24.390409,7237400
"2002-07-31",23.638457,24.938456,22.598456,24.938456,7176400
"2002-08-01",25.518854,25.518854,23.818853,24.108854,6696100
"2002-08-02",23.553596,25.543598,23.433598,24.063599,6707700
"2002-08-05",25.107122,25.27712,22.70712,22.897123,5890900
"2002-08-06",22.945711,24.695711,22.825712,23.545713,5911700
"2002-08-07",22.941641,24.651644,22.371641,24.611643,5801900
"2002-08-08",24.155551,25.455554,23.925551,25.31555,7874000
"2002-08-09",24.882418,26.162417,24.21242,25.652418,7124000
"2002-08-12",24.668065,26.098065,24.618061,25.768063,4642300
"2002-08-13",25.89867,26.688671,24.908673,24.978672,5241800
"2002-08-14",23.697614,25.897615,22.987615,25.687616,7403500
"2002-08-15",25.851185,26.551186,24.671185,25.431187,5457500
"2002-08-16",25.719572,25.769571,24.759569,25.13957,4886900
"2002-08-19",24.51309,26.313089,24.51309,25.773088,4617100
"2002-08-20",25.371363,26.321364,25.271365,25.461363,3855500
"2002-08-21",25.084816,26.334816,25.044815,26.084816,4910100
"2002-08-22",25.050182,27.250183,24.850181,27.050182,6900600
"2002-08-23",27.386715,27.666714,25.876713,26.426716,4910000
"2002-08-26",26.372038,26.812037,25.402037,26.482035,4602900
"2002-08-27",26.79422,27.324218,25.74422,25.97422,4298800
"2002-08-28",25.821364,26.421362,25.091364,25.461363,4589300
"2002-08-29",24.531631,26.271633,24.531631,25.511635,4064900
"2002-08-30",25.531024,26.341021,25.131022,25.401022,4333600
"2002-09-03",25.648625,25.948624,23.948624,24.068623,6409600
"2002-09-04",23.259317,25.019315,22.959318,24.889318,6783700
"2002-09-05",24.168843,25.148843,23.418843,24.468842,6373500
"2002-09-06",24.990824,24.990824,24.040823,24.620821,4348300
"2002-09-09",24.226108,25.596111,24.026112,25.026112,4902200
"2002-09-10",24.917693,25.427691,24.507693,25.147692,2858300
"2002-09-11",25.69223,25.87223,25.002227,25.112228,2775700
"2002-09-12",24.67413,25.474129,24.524128,24.874126,5574300
"2002-09-13",24.590243,25.24024,23.690241,24.960241,4029900
"2002-09-16",24.727213,25.077212,23.76721,24.727213,4067900
"2002-09-17",26.232498,26.2925,23.652496,23.982498,6418400
"2002-09-18",23.880659,24.570662,23.250662,23.840662,5770700
"2002-09-19",23.773308,24.60331,22.773308,22.893307,5584100
"2002-09-20",22.611928,23.521928,22.611928,23.17193,9877200
"2002-09-23",22.723707,23.41371,22.483709,22.923708,5333700
"2002-09-24",22.002995,23.582993,21.792992,23.252995,6434500
"2002-09-25",22.764871,24.464872,22.674871,24.164873,6379900
"2002-09-26",23.646811,24.69681,23.436812,24.69681,6674800
"2002-09-27",25.075372,25.67537,23.225369,23.435368,7587000
"2002-09-30",23.706741,23.896744,22.566742,23.156742,7421700
