"","Open","High","Low","Close","Volume"
"2001-09-27",30.94824,31.398241,30.308241,31.368242,1644800
"2001-09-28",30.064067,32.864066,29.234065,32.794067,2781500
"2001-10-01",32.558665,32.568663,31.448664,31.948664,1854700
"2001-10-02",31.988,32.028,31.427998,31.607998,1319700
"2001-10-03",31.138882,32.378884,30.98888,32.23888,1626400
"2001-10-04",31.906688,33.096691,31.856689,32.80669,1407700
"2001-10-05",32.703338,32.983337,32.053336,32.983337,925300
"2001-10-08",32.817082,33.207082,32.237084,32.447083,1108800
"2001-10-09",32.874237,32.874237,31.844239,32.144238,494800
"2001-10-10",32.130501,32.6805,31.810501,32.6805,615900
"2001-10-11",32.485099,33.3451,32.365096,33.305099,1444900
"2001-10-12",33.094239,33.504238,31.244236,32.144238,1611700
"2001-10-15",31.770092,32.170094,31.500092,32.100094,575100
"2001-10-16",32.281166,32.721169,31.991165,32.081165,704900
"2001-10-17",32.260689,32.490689,31.510689,32.030689,1278500
"2001-10-18",31.826653,32.356652,31.256654,31.86665,1181900
"2001-10-19",31.368061,32.268063,31.068062,32.018063,1039500
"2001-10-22",31.938553,32.328552,31.628551,32.068554,992300
"2001-10-23",31.890895,32.940894,31.850894,32.320896,1372200
"2001-10-24",32.65902,32.759018,31.959019,32.119019,865600
"2001-10-25",32.028666,32.108664,31.258666,31.948664,1197600
"2001-10-26",31.819607,32.229607,31.549606,32.049606,1074200
"2001-10-29",32.634839,32.984837,31.734837,32.074837,1869100
"2001-10-30",32.36845,32.43845,31.328449,31.658451,1032700
"2001-10-31",31.365799,32.1758,31.125801,32.1758,1543300
"2001-11-01",32.075802,32.375801,31.3358,32.1758,1422100
"2001-11-02",32.007683,32.397682,31.667683,32.377682,942600
"2001-11-05",32.524799,32.664803,32.274799,32.604801,1409100
"2001-11-06",32.103676,33.203674,32.063675,33.153675,1651700
"2001-11-07",32.744964,33.634964,32.734966,33.424965,1653700
"2001-11-08",33.241154,33.921154,33.131153,33.551155,1673400
"2001-11-09",33.15625,33.876251,33.15625,33.696251,1152300
"2001-11-12",33.685906,33.695908,32.935906,33.525906,717000
"2001-11-13",33.679901,34.269901,33.359901,34.219902,1143000
"2001-11-14",34.583579,34.723583,33.883583,34.213581,1797300
"2001-11-15",34.121311,34.60131,34.061309,34.371311,1448500
"2001-11-16",34.40192,34.411919,33.88192,34.301918,972800
"2001-11-19",34.250725,34.650722,34.100723,34.440723,680800
"2001-11-20",34.470242,34.750241,34.130242,34.39024,892000
"2001-11-21",34.220847,34.360847,33.520846,34.32085,1206700
"2001-11-23",34.114376,34.694374,34.074375,34.694374,528500
"2001-11-26",34.607685,34.757687,34.107685,34.757687,917500
"2001-11-27",34.721001,35.010998,34.370998,34.820999,1305100
"2001-11-28",34.984971,35.134972,34.754971,34.934971,1591900
"2001-11-29",34.890942,35.010941,34.660943,35.010941,1268500
"2001-11-30",34.673393,35.593395,34.493393,35.593395,2367200
"2001-12-03",35.460799,35.630797,35.280799,35.3908,1168100
"2001-12-04",35.364105,35.504104,34.904106,35.454105,1709800
"2001-12-05",35.164276,36.054275,35.094276,35.954277,1906600
"2001-12-06",35.884571,36.09457,35.36457,36.07457,1365300
"2001-12-07",36.019524,36.189526,35.699524,36.169525,1468600
"2001-12-10",36.489719,36.489719,35.339721,35.59972,1158900
"2001-12-11",35.618066,35.858067,35.258065,35.568066,998800
"2001-12-12",35.708202,35.708202,34.738205,35.188206,1039900
"2001-12-13",35.224655,35.234653,34.624652,34.814655,977600
"2001-12-14",34.587967,34.967968,34.43797,34.877968,1048200
"2001-12-17",34.800942,35.160943,34.610944,35.010941,1078000
"2001-12-18",34.611023,35.901024,34.611023,35.701023,1773200
"2001-12-19",35.638916,35.988914,35.048916,35.048916,1397600
"2001-12-20",34.831952,35.711953,34.811951,34.991951,1588400
"2001-12-21",35.1903,35.240299,34.720299,34.9603,1364000
"2001-12-24",34.760941,35.360944,34.760941,35.010941,525100
"2001-12-26",34.827912,35.227909,34.827912,35.067909,800800
"2001-12-27",34.954972,35.174969,34.78497,34.934971,711300
"2001-12-28",34.832657,34.962658,34.70266,34.852657,813800
"2001-12-31",34.904454,34.964451,34.504452,34.504452,1198500
"2002-01-02",34.569122,34.729122,34.269123,34.479122,1004500
"2002-01-03",34.152237,35.112236,34.152237,35.112236,2075900
"2002-01-04",34.915619,36.20562,34.845619,35.86562,2813900
"2002-01-07",35.896846,36.19685,35.716846,36.156849,1812000
"2002-01-08",36.026504,36.226505,35.526504,36.226505,1622900
"2002-01-09",36.37693,36.37693,35.76693,35.96693,1871700
"2002-01-10",35.952248,36.142247,35.462247,35.992245,1301400
"2002-01-11",35.753331,35.903328,35.263329,35.783329,1754500
"2002-01-14",35.863109,35.873111,35.263111,35.47311,1048800
"2002-01-15",35.494106,35.884105,35.034107,35.454105,1160200
"2002-01-16",35.454105,35.854107,35.204105,35.454105,1123600
"2002-01-17",35.478008,35.778007,35.308006,35.758007,951800
"2002-01-18",35.48333,36.083329,35.423329,35.783329,1165300
"2002-01-22",35.882088,36.122086,35.362087,35.492088,908600
"2002-01-23",35.201604,35.971604,35.111604,35.941605,1517800
"2002-01-24",36.003975,36.203976,35.693974,35.833973,1105600
"2002-01-25",35.686222,36.12622,35.136222,36.10622,1183400
"2002-01-28",36.080533,36.350533,35.700536,36.150532,961100
"2002-01-29",35.957352,36.107349,34.30735,35.707352,2666400
"2002-01-30",35.612915,36.362915,35.112915,36.042915,1627700
"2002-01-31",35.661102,36.411102,35.321102,36.391102,1562800
"2002-02-01",36.644276,36.644276,35.664276,35.954277,1545100
"2002-02-04",35.578648,36.038647,35.308647,35.808647,1038000
"2002-02-05",35.323906,36.073906,35.323906,36.023907,1402900
"2002-02-06",36.295418,36.295418,35.495414,35.555416,788400
"2002-02-07",35.389862,35.569863,35.119862,35.219864,1085800
"2002-02-08",34.965687,35.675686,34.895688,35.675686,1068600
"2002-02-11",35.517928,36.027931,35.467929,35.947929,1387900
"2002-02-12",35.97728,36.027283,35.72728,35.897282,1176200
"2002-02-13",35.804626,36.144627,35.744629,35.884628,1112800
"2002-02-14",35.755566,36.055565,35.425564,36.055565,1234600
"2002-02-15",36.027203,36.187202,35.757202,36.087204,1566800
"2002-02-19",35.939938,35.959938,35.699936,35.909939,1050200
"2002-02-20",35.765919,36.14592,35.765919,35.98592,1225000
"2002-02-21",36.060601,36.160599,35.900601,35.960598,967000
"2002-02-22",35.710598,36.150601,35.490601,35.960598,1103100
"2002-02-25",35.921864,36.421864,35.861863,36.271862,1737300
"2002-02-26",36.160492,37.160492,35.90049,37.040493,4481800
"2002-02-27",36.855862,37.605862,36.655861,37.605862,3972500
"2002-02-28",37.550689,37.700691,37.07069,37.440689,1780200
"2002-03-01",37.478798,37.488796,37.238796,37.478798,1927600
"2002-03-04",37.567688,38.107689,37.117687,38.107689,2832000
"2002-03-05",38.123974,38.23397,37.64397,37.64397,2428200
"2002-03-06",37.840199,38.250199,37.7202,37.7202,1713800
"2002-03-07",38.114048,38.284046,37.904049,38.114048,3593500
"2002-03-08",37.949272,38.989273,37.919269,38.749271,3364500
"2002-03-11",39.084865,39.084865,38.144866,38.164867,1188100
"2002-03-12",38.164867,38.434863,37.984867,38.164867,1503500
"2002-03-13",38.139588,38.149586,37.739586,38.069588,1317500
"2002-03-14",38.093228,38.243225,37.943226,38.063225,942800
"2002-03-15",38.393662,38.433659,37.843658,38.323662,1819300
"2002-03-18",38.432468,38.60247,38.21247,38.482471,1280200
"2002-03-19",38.729897,38.739899,38.169899,38.399899,1169300
"2002-03-20",38.44624,38.60624,38.156239,38.406239,1708800
"2002-03-21",38.482845,38.572845,37.832847,38.272846,1629000
"2002-03-22",37.958694,38.698696,37.758698,38.558697,1522400
"2002-03-25",38.460591,38.880589,38.400589,38.520588,2131600
"2002-03-26",38.473782,38.773785,38.093784,38.253784,1751000
"2002-03-27",38.170715,38.550716,37.990715,38.450714,1131500
"2002-03-28",38.602223,38.772225,38.472226,38.622223,1259600
"2002-04-01",38.363415,38.463413,37.983414,38.463413,1269600
"2002-04-02",38.486996,38.496998,37.946995,37.986996,1484200
"2002-04-03",38.023464,38.023464,37.503464,37.923466,1974600
"2002-04-04",37.671792,38.471791,37.491791,38.36179,1996400
"2002-04-05",38.358696,38.668697,38.258698,38.558697,1500300
"2002-04-08",38.500969,38.500969,38.020969,38.31097,1239900
"2002-04-09",38.392471,38.552471,38.052471,38.482471,980500
"2002-04-10",38.648591,38.798589,38.248589,38.62859,1523300
"2002-04-11",38.625424,38.725422,38.135422,38.355423,942400
"2002-04-12",38.395058,38.815056,38.275055,38.565056,1804900
"2002-04-15",38.336361,38.546364,38.086361,38.336361,788300
"2002-04-16",38.167515,38.767513,38.137512,38.717514,1523900
"2002-04-17",38.765751,38.935753,38.415752,38.685753,1304500
"2002-04-18",38.741978,39.211979,38.491978,38.761978,1960100
"2002-04-19",38.588783,39.138782,38.508781,39.028782,1344300
"2002-04-22",38.8294,39.029401,38.589398,38.679398,958600
"2002-04-23",38.864472,38.94447,38.30447,38.37447,1276400
"2002-04-24",38.839589,38.859589,37.899586,38.069588,1193300
"2002-04-25",37.963783,38.343784,37.883781,38.253784,1169600
"2002-04-26",38.324471,38.544472,38.114472,38.37447,1000100
"2002-04-29",39.012531,39.012531,37.762531,37.942532,2486700
"2002-04-30",37.969456,38.139458,37.509457,38.139458,1775900
"2002-05-01",38.208767,38.278767,37.648766,38.018764,1821700
"2002-05-02",37.739586,38.12959,37.739586,38.069588,947400
"2002-05-03",37.927563,38.277566,37.787564,38.177563,1147000
"2002-05-06",38.227249,38.547249,37.76725,37.847252,768300
"2002-05-07",38.21056,38.23056,37.430561,37.510559,1206500
"2002-05-08",37.300774,37.910774,37.300774,37.910774,1035400
"2002-05-09",37.960361,38.24036,37.06036,37.110359,2978700
"2002-05-10",37.003661,37.503661,37.003661,37.313663,1272200
"2002-05-13",37.182457,37.562458,37.182457,37.472458,763700
"2002-05-14",37.489945,37.959946,37.489945,37.859943,971500
"2002-05-15",37.773464,37.923466,37.443466,37.923466,1030400
"2002-05-16",37.907249,37.987251,37.597252,37.847252,582400
"2002-05-17",37.728184,37.988182,37.378181,37.828182,992200
"2002-05-20",37.850688,38.02069,37.300689,37.440689,966800
"2002-05-21",37.585087,37.645089,36.745087,37.015087,1269000
"2002-05-22",36.82238,37.00238,36.73238,37.00238,1162300
"2002-05-23",37.008187,37.288186,36.558186,37.238186,1022100
"2002-05-24",37.122692,37.512692,37.072693,37.212692,728100
"2002-05-28",37.405342,37.405342,36.875343,37.155342,1416700
"2002-05-29",37.021145,37.621148,36.791146,37.391144,1057000
"2002-05-30",37.301453,37.651451,37.301453,37.601452,1412000
"2002-05-31",38.100941,38.480942,37.800942,38.480942,3957300
"2002-06-03",38.085636,39.215633,38.065636,39.175636,4339000
"2002-06-04",39.155403,39.235405,38.675403,39.035404,2250700
"2002-06-05",39.199139,39.229138,38.819138,39.099136,1550200
"2002-06-06",39.127381,39.35738,38.877381,39.137379,1427000
"2002-06-07",38.891892,39.17189,38.74189,39.111889,1112200
"2002-06-10",38.655571,40.145572,38.645572,39.755573,3054600
"2002-06-11",39.52766,40.137661,39.52766,39.927662,2453800
"2002-06-12",39.961856,40.031856,39.291858,39.691856,1959200
"2002-06-13",39.384122,40.134122,39.384122,40.00412,2043300
"2002-06-14",39.660541,39.980541,39.280544,39.430542,1591900
"2002-06-17",39.233604,39.833607,39.203605,39.653606,1801800
"2002-06-18",39.196666,40.246666,39.096668,39.876667,1463100
"2002-06-19",39.805775,40.295777,39.745778,39.895775,1413200
"2002-06-20",39.943702,40.023704,39.513702,39.723705,1420800
"2002-06-21",39.756916,40.046917,39.256916,39.436916,1646400
"2002-06-24",38.989537,39.719536,38.989537,39.379536,1490100
"2002-06-25",39.112599,39.662598,37.862599,38.372597,5552600
"2002-06-26",38.116234,38.916233,37.866234,38.366234,2431600
"2002-06-27",38.351051,38.801052,38.051052,38.551052,2578800
"2002-06-28",38.194069,39.354069,38.05407,39.354069,5258400
"2002-07-01",39.292644,39.402645,38.902645,39.022644,1323800
"2002-07-02",38.980492,39.400494,38.540494,38.780491,2051000
"2002-07-03",38.592129,39.122132,38.322133,38.672131,1820900
"2002-07-05",38.95718,38.997177,38.807178,38.997177,815600
"2002-07-08",39.16518,39.16518,38.815182,38.89518,943300
"2002-07-09",38.750385,39.120388,38.650386,38.710388,1053000
"2002-07-10",37.800026,40.810024,37.800026,40.310024,10827900
"2002-07-11",39.932048,40.212051,39.232052,39.83205,6101500
"2002-07-12",39.331787,40.211788,38.831787,39.041786,5858300
"2002-07-15",38.807423,39.437424,37.757424,38.557423,6763200
"2002-07-16",38.366234,39.216232,38.316235,38.366234,7206500
"2002-07-17",38.248615,39.048614,38.248615,38.748615,6009800
"2002-07-18",38.445256,40.185254,38.395257,39.545254,10935700
"2002-07-19",37.759952,42.699951,37.049949,42.699951,94752600
"2002-07-22",42.110805,43.610805,40.160804,40.220806,31436300
"2002-07-23",40.529973,41.129971,37.939972,38.42997,20086100
"2002-07-24",37.671428,39.541431,36.371429,39.41143,13967000
"2002-07-25",39.267224,39.78722,37.837224,39.647221,7915000
"2002-07-26",39.393341,40.113342,38.893341,40.093342,4815800
"2002-07-29",39.906666,41.356667,39.866665,41.106667,5565300
"2002-07-30",41.106667,41.516671,40.406666,41.106667,4806400
"2002-07-31",40.352032,41.672032,40.222027,41.642025,4590200
"2002-08-01",41.784508,41.79451,40.494507,40.86451,5172700
"2002-08-02",41.343251,41.343251,39.173249,40.023247,4910800
"2002-08-05",40.578163,40.578163,38.818165,39.048164,3847300
"2002-08-06",39.209511,40.749512,39.059509,39.959511,3614500
"2002-08-07",40.257176,40.357174,38.867172,40.227173,3330900
"2002-08-08",39.817341,41.097344,39.267342,40.947342,3530400
"2002-08-09",40.552272,41.452274,40.31227,41.202274,4815500
"2002-08-12",40.975082,41.025086,39.975082,40.635082,3145300
"2002-08-13",40.215737,41.595734,40.215737,40.475735,3205000
"2002-08-14",39.97161,41.371616,39.571613,41.361614,3844800
"2002-08-15",41.227622,41.837615,41.097617,41.737617,3737000
"2002-08-16",41.429993,42.649994,41.149994,42.119987,4459800
"2002-08-19",41.65437,42.854366,41.504368,42.604366,3839700
"2002-08-20",42.748905,42.948901,41.7989,41.998905,2798400
"2002-08-21",41.829994,42.279991,41.319992,42.119987,3167400
"2002-08-22",41.730312,42.280307,41.550312,42.190311,2418100
"2002-08-23",42.243728,42.413726,41.553726,41.723724,2338800
"2002-08-26",41.449413,41.64941,40.709408,41.359409,3749400
"2002-08-27",41.598893,41.828896,41.128892,41.448891,2526500
"2002-08-28",41.593231,41.593231,40.713234,41.19323,2864700
"2002-08-29",40.959733,41.449731,40.319734,40.809731,3504800
"2002-08-30",40.8881,41.628101,40.538097,40.848099,2422100
"2002-09-03",40.758851,41.028847,39.73885,39.978848,3238200
"2002-09-04",39.467992,40.667988,39.177991,40.617989,2759400
"2002-09-05",40.635037,40.98504,39.835038,40.145039,2648200
"2002-09-06",40.212825,40.912826,40.162826,40.892826,2177000
"2002-09-09",41.102112,41.102112,39.72211,40.522114,3207000
"2002-09-10",40.525727,40.925724,40.175724,40.515724,2024700
"2002-09-11",41.109238,41.219239,40.27924,40.27924,1532900
"2002-09-12",40.438145,40.438145,39.288148,39.608147,3273500
"2002-09-13",39.145363,39.735363,38.775364,39.595364,2534400
"2002-09-16",39.465977,40.005974,38.815975,39.735973,1790300
"2002-09-17",40.286595,40.726598,39.646596,39.876595,2877100
"2002-09-18",39.731446,40.171449,39.351445,39.531445,2187800
"2002-09-19",39.252766,41.142765,39.252766,40.042767,4847200
"2002-09-20",39.988644,40.338642,39.358642,40.138641,3939200
"2002-09-23",39.908238,40.008236,39.388237,39.838238,2032700
"2002-09-24",39.667523,39.847523,38.81752,39.467522,3104300
"2002-09-25",39.407921,40.017921,39.04792,39.767921,3290200
"2002-09-26",39.449975,40.649971,39.129975,40.649971,3507600
"2002-09-27",40.63554,41.085541,39.88554,40.055538,2727200
"2002-09-30",39.936058,40.276058,38.936058,39.966057,4126900
"2002-10-01",39.733452,41.08345,38.783451,41.033447,4389400
"2002-10-02",41.325722,41.475723,40.425724,40.515724,4452600
"2002-10-03",40.70562,41.405621,40.43562,40.905621,3921500
"2002-10-04",41.781659,41.781659,39.071656,39.371655,8739300
"2002-10-07",38.13356,38.813561,37.833561,37.933559,7251700
