"","Open","High","Low","Close","Volume"
"2001-07-11",35.487095,36.387092,35.487095,36.037094,1113900
"2001-07-12",36.070537,37.120541,35.870541,37.110538,867700
"2001-07-13",36.778466,38.218464,36.128464,37.958466,1053000
"2001-07-16",37.901005,38.501003,37.651005,37.751003,1076600
"2001-07-17",37.923572,38.323574,37.753574,38.003574,1319100
"2001-07-18",37.845066,38.045062,37.055065,37.345066,916700
"2001-07-19",37.348004,37.498001,36.648003,37.318001,806600
"2001-07-20",37.219761,37.229763,36.789765,37.209763,518100
"2001-07-23",37.083217,37.193218,36.193218,36.533218,1010300
"2001-07-24",36.819458,36.819458,35.819458,36.199459,901500
"2001-07-25",36.021465,36.741466,35.741466,36.641464,831100
"2001-07-26",36.396004,36.986004,36.356003,36.876003,535300
"2001-07-27",36.935025,36.995026,36.545025,36.885025,388500
"2001-07-30",37.083267,37.20327,36.68327,36.993267,522900
"2001-07-31",36.968002,37.538002,36.958,37.318001,731200
"2001-08-01",37.115662,37.665661,37.015659,37.615662,843700
"2001-08-02",37.411777,37.781776,37.061779,37.651779,879000
"2001-08-03",37.474243,37.474243,36.584239,36.984241,602800
"2001-08-06",37.214241,37.28424,36.554241,36.984241,310500
"2001-08-07",36.779346,37.079345,36.659347,37.029346,463300
"2001-08-08",36.667752,37.317753,36.667752,36.76775,524600
"2001-08-09",36.732186,36.862183,35.982186,36.082184,956400
"2001-08-10",35.885128,36.28513,35.71513,36.05513,636900
"2001-08-13",36.067504,36.417502,35.717506,36.217506,557200
"2001-08-14",36.312599,36.6226,35.962601,36.2626,544000
"2001-08-15",36.357093,36.457092,35.887092,36.037094,715700
"2001-08-16",36.091053,36.541054,35.841053,36.461052,772800
"2001-08-17",36.068486,36.618485,36.008485,36.208485,820400
"2001-08-20",35.955539,36.265541,35.915538,36.235538,368300
"2001-08-21",36.246296,36.706299,36.076298,36.136299,637900
"2001-08-22",36.199875,36.539875,35.829872,36.379875,697900
"2001-08-23",36.233219,36.663219,36.18322,36.533218,428500
"2001-08-24",36.219955,37.499954,35.949955,37.299953,767700
"2001-08-27",37.303867,37.543869,37.023869,37.26387,502200
"2001-08-28",37.172025,38.312024,37.072026,38.202023,1296100
"2001-08-29",38.339336,39.369339,38.289337,38.779339,1547900
"2001-08-30",38.531411,39.291409,37.631409,37.931408,990200
"2001-08-31",37.876492,38.506493,37.72649,37.97649,732500
"2001-09-04",37.834389,38.704388,37.28439,38.364388,1146300
"2001-09-05",37.368668,38.368668,37.368668,38.048668,1063800
"2001-09-06",37.709763,37.859765,36.709763,37.209763,1227700
"2001-09-07",36.561627,37.161625,36.061627,36.271626,988200
"2001-09-10",35.794139,36.234142,35.634139,36.06414,1202800
"2001-09-17",29.748692,34.628693,29.538693,34.548691,3823900
"2001-09-18",34.483764,34.483764,31.083762,32.383766,3167100
"2001-09-19",32.338585,32.588585,29.988587,31.418587,2794500
"2001-09-20",30.826807,32.276808,29.726809,31.526808,1838600
"2001-09-21",30.525789,32.825788,30.125787,31.075788,2294600
"2001-09-24",32.000419,32.900421,31.870418,32.230419,1916700
"2001-09-25",33.238457,33.708454,31.518455,32.248455,1686300
"2001-09-26",32.481707,33.071707,31.381704,31.481707,1295300
"2001-09-27",31.596392,31.896391,30.346392,31.346392,1259400
"2001-09-28",31.250507,33.150509,31.050511,33.150509,1319900
"2001-10-01",33.209244,33.209244,31.759243,32.149242,952300
"2001-10-02",32.324997,33.024993,32.324997,32.924995,1074400
"2001-10-03",32.537876,34.187878,32.507877,34.187878,805100
"2001-10-04",34.18102,35.52102,33.581017,34.251019,916500
"2001-10-05",34.209541,35.129539,33.769542,34.909542,713500
"2001-10-08",34.715348,35.615345,34.115345,34.395348,807200
"2001-10-09",34.189583,34.349583,33.529583,33.619583,711700
"2001-10-10",33.458553,35.028553,33.458553,34.918552,628300
"2001-10-11",34.821571,36.001571,34.821571,35.811573,741700
"2001-10-12",35.769257,35.769257,32.769257,34.359257,1691700
"2001-10-15",33.903588,34.593586,33.553585,34.503586,904400
"2001-10-16",34.579105,35.479107,34.219109,34.729107,1050500
"2001-10-17",35.179169,35.519169,34.579171,35.189167,1285100
"2001-10-18",34.649666,35.079666,33.999664,34.539665,658600
"2001-10-19",34.554375,34.634373,33.764374,34.404373,463700
"2001-10-22",34.187939,34.837936,33.937939,34.647938,496800
"2001-10-23",34.541172,35.631172,34.531174,35.631172,686100
"2001-10-24",35.751693,35.761695,34.881694,34.981693,641400
"2001-10-25",34.312512,35.512508,34.172508,35.34251,685800
"2001-10-26",35.183124,35.733123,34.993126,35.613125,487500
"2001-10-29",36.247959,37.997959,35.997959,36.85796,2409900
"2001-10-30",36.622395,36.932397,35.722398,36.172394,1404600
"2001-10-31",36.026413,37.506413,36.026413,37.056416,1152400
"2001-11-01",36.875526,38.045524,36.335525,37.985527,1367800
"2001-11-02",37.661831,38.201832,37.341832,38.111832,940600
"2001-11-05",38.079185,39.149185,38.079185,39.149185,1144300
"2001-11-06",38.906144,40.106145,38.356145,40.006142,1222200
"2001-11-07",39.880624,40.030621,39.440621,39.780621,2049100
"2001-11-08",39.574784,40.544781,39.424782,40.294781,1273000
"2001-11-09",39.876389,40.676392,39.716389,40.556389,924500
"2001-11-12",40.102252,40.61225,39.342254,40.502254,1402300
"2001-11-13",40.824998,42.194996,40.534997,42.134995,1931500
"2001-11-14",42.434768,42.934768,41.874767,42.044769,1947500
"2001-11-15",42.235764,42.595765,41.755765,42.035763,1145200
"2001-11-16",42.133701,42.183705,40.483704,41.133701,1861800
"2001-11-19",41.469048,41.769047,40.939049,41.729046,1165500
"2001-11-20",41.656219,41.656219,40.756222,40.92622,847400
"2001-11-21",41.155246,41.155246,40.45525,40.935249,538300
"2001-11-23",40.835338,41.855339,40.705337,41.855339,414200
"2001-11-26",41.649422,41.76942,41.369419,41.449421,1168800
"2001-11-27",41.266019,41.546018,40.766019,40.836018,1271700
"2001-11-28",40.890659,40.900661,39.980659,40.240662,1064200
"2001-11-29",40.717991,41.03799,40.01799,40.817989,1339500
"2001-11-30",41.008236,41.748238,41.008236,41.368237,1411700
"2001-12-03",41.408394,41.598392,40.678394,40.998394,904600
"2001-12-04",41.769245,43.719246,41.169247,43.569244,2994900
"2001-12-05",43.15662,44.90662,43.15662,44.606621,1969100
"2001-12-06",44.41759,45.25759,44.027591,44.597591,2536100
"2001-12-07",44.557289,44.557289,43.00729,43.587288,1843100
"2001-12-10",43.857815,43.987817,42.937813,42.937813,799400
"2001-12-11",42.908412,43.658412,42.358413,43.208416,835800
"2001-12-12",43.483844,43.483844,42.133846,42.513847,971000
"2001-12-13",42.463222,42.563225,42.113224,42.243225,973700
"2001-12-14",41.993741,44.033742,41.993741,43.343739,1367900
"2001-12-17",44.004608,44.454609,43.504608,44.164608,1402000
"2001-12-18",44.524399,45.9744,44.444397,45.824398,2345100
"2001-12-19",45.403728,46.353729,44.353729,45.093731,4329500
"2001-12-20",45.397053,47.467053,45.307053,46.997051,3752600
"2001-12-21",47.133503,47.423504,46.543503,46.753506,2504600
"2001-12-24",46.918591,47.798592,46.668591,46.798592,1178000
"2001-12-26",47.039325,48.239326,46.959323,47.989326,1214800
"2001-12-27",48.243237,48.273236,47.633236,47.953236,1651400
"2001-12-28",47.838234,47.938232,47.078232,47.078232,1094900
"2001-12-31",47.118592,47.408593,46.798592,46.798592,990100
"2002-01-02",46.714596,47.214596,45.264595,45.914597,2178000
"2002-01-03",45.979427,47.209431,45.91943,47.159428,2056500
"2002-01-04",47.053119,49.903122,47.00312,48.783123,2848900
"2002-01-07",48.216572,50.336571,48.216572,49.856571,2864900
"2002-01-08",49.473991,49.61399,48.723991,49.603992,2223500
"2002-01-09",49.635441,49.835437,48.355438,48.485439,2287400
"2002-01-10",49.208916,49.208916,47.708916,47.808914,2404000
"2002-01-11",46.612583,46.752583,44.962586,45.472584,4696600
"2002-01-14",45.673198,45.903198,44.653198,45.743198,1626300
"2002-01-15",45.813728,46.57373,44.453727,45.093731,1819400
"2002-01-16",45.430073,45.780071,43.930073,43.930073,2284800
"2002-01-17",44.333149,45.39315,43.833149,45.28315,2459400
"2002-01-18",45.022422,45.962421,44.722423,45.842422,1399300
"2002-01-22",46.355769,46.46577,45.755771,45.995773,1187500
"2002-01-23",46.12238,47.182377,46.052376,47.132378,1758100
"2002-01-24",47.10788,47.757882,47.08788,47.35788,1653500
"2002-01-25",47.305191,48.045193,47.045193,47.935192,995000
"2002-01-28",47.88523,48.835231,47.88523,48.395233,1812400
"2002-01-29",48.519828,48.519828,46.799827,47.339828,1637100
"2002-01-30",46.893234,48.183235,46.833237,47.953236,1665800
"2002-01-31",47.565029,48.40503,47.365029,48.305027,1433600
"2002-02-01",48.305027,48.695027,47.565029,48.305027,1530000
"2002-02-04",48.196179,48.766178,47.596176,47.926178,1377800
"2002-02-05",47.791981,49.561982,47.73198,49.16198,2481900
"2002-02-06",49.483445,49.483445,47.833443,48.043442,1559100
"2002-02-07",47.378395,47.628395,46.578396,46.708393,2399000
"2002-02-08",46.269725,48.169727,46.119723,48.169727,1703900
"2002-02-11",48.000264,49.77026,47.900261,49.730263,2101700
"2002-02-12",49.5807,50.5807,49.210701,49.910702,1638700
"2002-02-13",50.193001,51.462997,49.342999,49.612999,2537300
"2002-02-14",49.642406,49.642406,49.092407,49.342407,842600
"2002-02-15",48.866936,49.676937,48.836937,49.576935,1005200
"2002-02-19",48.860974,49.260971,48.530972,48.710972,1404100
"2002-02-20",48.79147,49.941467,48.72147,49.81147,1479500
"2002-02-21",49.642406,50.002407,49.342407,49.342407,1486600
"2002-02-22",49.199299,49.8993,48.849301,49.7393,865500
"2002-02-25",50.225891,51.015892,49.77589,50.875893,1158000
"2002-02-26",51.098514,51.848514,50.838512,51.588512,988900
"2002-02-27",51.507424,52.427422,51.007424,52.427422,1486300
"2002-02-28",52.332889,53.242889,52.19289,52.19289,1390200
"2002-03-01",51.885109,52.725109,51.67511,52.725109,2031400
"2002-03-04",52.653783,55.223782,52.653783,55.223782,2232800
"2002-03-05",55.286122,55.38612,54.29612,54.926121,2483000
"2002-03-06",54.923298,55.223297,54.053299,54.123299,1732800
"2002-03-07",54.312474,54.562474,53.67247,53.76247,1735100
"2002-03-08",54.243912,54.673912,53.953911,54.393909,2540700
"2002-03-11",54.520252,54.520252,53.120255,53.230251,1653500
"2002-03-12",52.150349,53.610348,52.110348,52.400349,1950400
"2002-03-13",52.420723,52.430721,51.540722,52.12072,1441800
"2002-03-14",52.324066,52.574066,52.004066,52.274067,2287700
"2002-03-15",52.323036,52.373035,51.243034,51.823036,2256700
"2002-03-18",52.498566,52.868564,51.498566,52.048565,1205500
"2002-03-19",52.34563,52.835632,51.745632,52.07563,1609200
"2002-03-20",51.926713,52.036709,50.536709,51.23671,2374700
"2002-03-21",51.017124,51.847126,49.917126,51.417126,2011500
"2002-03-22",50.812276,52.112275,50.812276,51.922276,918300
"2002-03-25",52.262188,52.262188,50.862191,51.00219,1231500
"2002-03-26",50.668144,52.388145,50.648144,51.868145,1142000
"2002-03-27",51.413299,52.423302,51.213303,52.373302,1087300
"2002-03-28",52.009381,53.209382,51.859379,52.409378,1174800
"2002-04-01",51.875984,52.055984,51.025986,51.795982,819700
"2002-04-02",51.422917,52.022915,50.392914,50.442913,1641400
"2002-04-03",50.662998,50.853001,49.412998,49.612999,1656200
"2002-04-04",49.575806,50.255806,49.435807,49.955807,1780800
"2002-04-05",50.171783,50.371784,48.871784,49.071785,1599600
"2002-04-08",47.997147,48.487145,47.327145,47.917145,1692300
"2002-04-09",48.338955,48.498955,47.508953,48.268951,1745200
"2002-04-10",48.291409,49.351406,48.231407,49.351406,1286700
"2002-04-11",49.425861,49.525863,48.465862,48.665863,1149300
"2002-04-12",48.712997,49.752998,48.712997,49.612999,938700
"2002-04-15",49.496261,49.496261,47.896263,48.846264,1239100
"2002-04-16",49.544445,50.244446,49.264446,50.244446,1426200
"2002-04-17",50.169811,50.169811,48.71981,49.089809,1080600
"2002-04-18",48.943653,49.333656,47.593655,48.133656,1450900
"2002-04-19",48.701169,49.021169,48.201169,48.801167,927500
"2002-04-22",48.576633,48.826633,48.076633,48.566635,1048900
"2002-04-23",48.618794,49.118794,48.348793,48.63879,952300
"2002-04-24",48.729885,48.969887,47.759888,47.799889,1885300
"2002-04-25",47.739365,48.779366,47.519364,48.449364,1138200
"2002-04-26",48.337658,49.25766,48.297657,49.017658,1224400
"2002-04-29",49.079567,49.709569,48.53957,48.53957,900300
"2002-04-30",48.389161,48.739159,46.18916,46.609158,3057900
"2002-05-01",46.644425,46.644425,44.974427,46.284428,2961600
"2002-05-02",46.562111,47.242111,46.342114,46.582111,1712800
"2002-05-03",46.596805,47.136806,46.236805,46.446808,969800
"2002-05-06",46.070054,46.820054,45.670056,45.680054,719700
"2002-05-07",45.751556,46.061558,44.961555,45.021557,1052000
"2002-05-08",45.182403,47.662407,45.172405,47.592403,1918100
"2002-05-09",47.877461,48.277463,47.127461,47.17746,1448700
"2002-05-10",47.297973,47.577976,46.377975,46.527977,892500
"2002-05-13",46.914771,48.194774,46.744773,47.754772,824500
"2002-05-14",47.850338,49.140339,47.760337,48.440338,923900
"2002-05-15",48.669811,49.569813,48.669811,49.089809,905500
"2002-05-16",49.263946,49.353947,48.463947,49.143948,598600
"2002-05-17",49.778625,49.978626,48.228626,49.008629,1317300
"2002-05-20",49.028237,49.778237,48.398236,48.828236,885600
"2002-05-21",48.819324,49.229324,47.889323,47.989326,962000
"2002-05-22",47.868736,48.238739,47.718739,48.178738,734900
"2002-05-23",48.010971,48.900971,47.910973,48.710972,733000
"2002-05-24",48.162811,48.652813,47.772812,47.772812,889100
"2002-05-28",47.397053,47.797055,46.897053,46.997051,1204500
"2002-05-29",47.14421,48.264213,47.064212,47.944214,683200
"2002-05-30",47.681523,48.571522,47.681523,48.521523,944800
"2002-05-31",48.715862,49.31586,48.395862,48.665863,1216800
"2002-06-03",48.809726,49.009727,48.069724,48.169727,928700
"2002-06-04",48.143176,48.213176,46.913177,47.493179,1190300
"2002-06-05",47.539325,48.039325,47.229324,47.989326,867700
"2002-06-06",48.413887,48.913887,47.873886,48.683887,1444600
"2002-06-07",47.977657,49.457657,47.977657,49.017658,1127300
"2002-06-10",48.978943,50.548943,48.918941,50.018944,1134400
"2002-06-11",50.615081,51.415085,50.365081,50.515083,2216900
"2002-06-12",50.124843,50.764847,49.754845,50.424847,1006800
"2002-06-13",50.588416,51.578418,50.508418,51.22842,1148200
"2002-06-14",51.293495,51.803493,50.093494,50.623493,1462700
"2002-06-17",50.750061,51.250061,50.700062,51.12006,1648300
"2002-06-18",50.814175,50.954174,50.164173,50.524174,1190500
"2002-06-19",50.478588,50.848587,49.878585,50.018589,1450700
"2002-06-20",49.729251,50.329254,49.629253,49.919254,1332500
"2002-06-21",49.572399,51.192398,49.572399,50.912399,2268700
"2002-06-24",50.948349,51.588349,50.208352,50.57835,1526000
"2002-06-25",46.387382,47.837383,42.757381,43.337383,14649800
"2002-06-26",43.12883,45.728833,42.368832,45.368832,4947200
"2002-06-27",46.339626,47.109627,46.039627,46.56963,2547700
"2002-06-28",46.642849,48.572845,46.452846,48.212849,2175000
"2002-07-01",48.309982,48.649982,47.119979,47.309982,1313100
"2002-07-02",47.166317,47.506317,46.616318,46.786316,1938800
"2002-07-03",46.870152,47.940152,46.870152,47.680153,1448700
"2002-07-05",47.837131,48.037132,47.537132,47.987133,506400
"2002-07-08",47.878906,48.228904,47.508907,47.598907,1435500
"2002-07-09",47.762959,48.762959,47.742963,47.932961,1079700
"2002-07-10",48.224571,48.52457,47.134571,47.174572,2148100
"2002-07-11",46.85036,47.150359,45.35036,45.540359,2564900
"2002-07-12",45.602821,46.602821,44.642822,45.052822,1520500
"2002-07-15",45.007355,45.917354,43.627357,45.847355,2093000
"2002-07-16",45.131396,46.531398,44.241397,46.1814,2293200
"2002-07-17",46.778019,47.178016,44.988018,45.748016,1821100
"2002-07-18",45.71357,45.913571,45.193569,45.603569,1661600
"2002-07-19",45.469845,45.719845,43.999844,44.429844,3917600
"2002-07-22",43.88166,46.031662,41.091663,41.531662,4937000
"2002-07-23",41.682636,43.022636,40.792632,41.522636,3185800
"2002-07-24",40.036525,41.686527,39.246524,41.486526,4137400
"2002-07-25",41.409794,42.859795,40.459793,42.199795,2374600
"2002-07-26",42.171627,42.481624,41.231624,42.461624,1050600
"2002-07-29",42.880047,44.860046,42.830048,44.800045,1777700
"2002-07-30",43.983452,45.093453,43.783451,44.303452,2137300
"2002-07-31",44.150848,46.000851,43.940849,46.000851,2305800
"2002-08-01",45.219398,45.269397,43.719398,43.969398,1723000
"2002-08-02",44.15173,44.15173,41.301731,42.181732,1946800
"2002-08-05",41.538513,42.00851,40.468513,40.538513,1551300
"2002-08-06",41.232586,43.432587,41.182587,42.452587,1874800
"2002-08-07",43.308301,43.368298,41.308301,42.678299,1496800
"2002-08-08",42.709225,44.039223,42.059223,43.599224,1809500
"2002-08-09",43.294827,44.584828,42.754826,44.104824,1105500
"2002-08-12",43.432075,43.482074,42.382076,42.922077,1231800
"2002-08-13",42.542286,43.732289,42.242287,42.362286,1112000
"2002-08-14",42.299508,43.869508,41.649506,43.689507,1210000
"2002-08-15",43.927383,44.617382,43.237385,43.337383,1656800
"2002-08-16",43.045101,44.8451,42.865101,44.195103,1402700
"2002-08-19",43.830998,44.980995,43.650997,44.790997,876600
"2002-08-20",44.256767,44.736767,43.656769,44.086769,1039900
"2002-08-21",44.055683,44.50568,43.68568,44.375683,1427000
"2002-08-22",44.145069,45.34507,43.995067,45.125069,1090300
"2002-08-23",45.267166,45.517166,43.677166,43.897163,678700
"2002-08-26",43.832543,43.882542,42.442544,43.382542,1298800
"2002-08-27",43.916984,44.816986,43.216988,43.526985,968900
"2002-08-28",43.353737,43.423737,42.443737,42.813736,933600
"2002-08-29",42.172886,42.952885,41.982887,42.542885,857100
"2002-08-30",42.600526,43.270524,42.370526,42.750523,734300
"2002-09-03",42.478756,42.728756,41.428757,41.558754,1619200
"2002-09-04",41.665974,42.935974,41.455975,42.885975,1067800
"2002-09-05",42.341785,42.491787,41.161785,41.421787,1614900
"2002-09-06",41.776375,42.376373,41.626373,42.036373,1451800
"2002-09-09",41.966952,42.036952,40.436954,41.936954,2746300
"2002-09-10",41.975422,42.32542,41.365421,41.57542,1267400
"2002-09-11",42.07542,42.32542,41.495418,41.57542,762300
"2002-09-12",41.637188,41.657188,40.687187,40.80719,1213900
"2002-09-13",40.669716,40.669716,39.789715,40.219715,2512500
"2002-09-16",40.420701,40.420701,39.2207,39.7407,1261200
"2002-09-17",40.629322,41.079318,39.759319,40.129322,1757000
"2002-09-18",39.98323,40.333233,38.633232,38.683231,2278500
"2002-09-19",40.406151,44.006149,40.356152,43.166149,6335400
"2002-09-20",43.607098,44.297096,42.557099,43.157097,2646900
"2002-09-23",43.056107,44.556107,42.616108,44.106106,1808600
"2002-09-24",43.471535,44.171536,42.921536,43.021534,1744800
"2002-09-25",43.848403,44.898407,43.238407,44.648407,1435800
"2002-09-26",44.653126,47.103122,44.603122,46.953125,2591900
"2002-09-27",47.01741,47.44741,45.417411,45.597412,2290800
"2002-09-30",45.633968,45.633968,43.193965,45.253967,3432100
"2002-10-01",45.856953,47.456951,45.126949,47.386951,2226100
"2002-10-02",47.070061,47.630058,45.580059,46.230061,2508200
"2002-10-03",46.396386,47.446385,45.896386,47.016384,2288600
"2002-10-04",47.058731,47.06873,45.048729,46.148731,2764800
"2002-10-07",46.352059,46.352059,43.532059,44.332058,2935400
