"","Open","High","Low","Close","Volume"
"2001-02-14",35.516521,36.64986,35.216526,35.516521,2825800
"2001-02-15",35.313927,36.047264,34.593933,35.747261,2074900
"2001-02-16",35.942951,36.476284,35.256283,35.676281,2002200
"2001-02-20",36.053249,36.113246,35.219913,35.626583,3043200
"2001-02-21",35.837147,36.903813,35.37048,35.417149,2617300
"2001-02-22",35.501114,35.534447,34.434448,35.154442,1716900
"2001-02-23",34.570298,35.876962,33.703629,35.796967,1671600
"2001-02-26",36.557465,36.557465,34.604127,34.930794,1723900
"2001-02-27",35.122116,35.622116,34.682121,34.788788,2204100
"2001-02-28",34.164589,36.597916,34.131256,36.03125,2636100
"2001-03-01",36.634285,36.767616,35.274284,35.534279,3785700
"2001-03-02",36.05545,36.415451,34.788788,34.788788,2841700
"2001-03-05",35.425678,35.59235,34.059017,34.519016,1805800
"2001-03-06",34.037308,35.323975,33.897309,35.037308,1977600
"2001-03-07",34.812893,35.292889,34.152889,35.292889,1702200
"2001-03-08",34.200017,37.213345,34.113347,36.393345,1984000
"2001-03-09",36.089252,36.489254,35.655918,35.889256,1087800
"2001-03-12",35.796082,35.976082,35.229416,35.236084,1677700
"2001-03-13",34.771679,35.931683,34.698345,35.765011,2274100
"2001-03-14",35.654629,35.821301,34.021298,35.321301,1250700
"2001-03-15",35.712586,35.712586,32.979252,33.812584,2547100
"2001-03-16",35.293907,35.660576,30.82724,31.593906,3971800
"2001-03-19",31.453324,33.053322,31.286656,32.513325,2379300
"2001-03-20",32.324265,33.957596,32.257599,33.457596,1963500
"2001-03-21",33.718632,33.718632,32.451965,32.818634,2897400
"2001-03-22",33.064386,33.197717,29.064386,31.437719,4718100
"2001-03-23",32.232789,33.599458,31.532793,31.739458,3181900
"2001-03-26",31.320686,33.57402,31.320686,32.360687,1742700
"2001-03-27",32.39005,33.176717,31.643384,32.623383,1691800
"2001-03-28",32.288036,33.081371,31.634704,32.834705,1596100
"2001-03-29",32.836918,35.063587,32.450253,33.250252,2021400
"2001-03-30",32.861897,34.781895,31.861897,34.361897,1872100
"2001-04-02",34.838497,35.671833,33.405163,33.818497,1492500
"2001-04-03",34.312282,34.712284,32.312282,33.012283,2048500
"2001-04-04",32.322868,33.789535,31.429535,33.076202,1756600
"2001-04-05",33.352528,34.785858,31.785858,33.992527,1510300
"2001-04-06",33.959999,34.793331,33.493332,34.060001,1646800
"2001-04-09",34.595535,35.428871,33.9622,34.095535,1595400
"2001-04-10",33.893658,34.926995,32.706993,34.17366,1853500
"2001-04-11",34.466152,34.766155,31.992821,32.912819,2947600
"2001-04-12",32.722614,33.989281,32.689281,33.722614,1354500
"2001-04-16",34.37151,34.671506,32.67151,33.704842,1268800
"2001-04-17",33.864967,34.798305,33.531635,33.598301,1888000
"2001-04-18",33.899884,35.013222,32.633217,34.16655,2414400
"2001-04-19",33.917946,35.251278,33.057945,33.917946,1884700
"2001-04-20",33.597709,34.364379,33.331042,34.131042,1615500
"2001-04-23",34.900234,36.040233,34.250233,34.660229,1230900
"2001-04-24",34.961895,36.521901,34.361897,34.361897,1791900
"2001-04-25",33.810558,35.760555,33.410556,35.560558,1570100
"2001-04-26",35.648834,36.028839,34.648834,34.718834,2319600
"2001-04-27",34.920402,35.240402,32.240402,34.500404,3253500
"2001-04-30",34.506855,37.926853,34.006855,35.906857,2563300
"2001-05-01",35.636494,36.526493,35.22649,36.22649,1851400
"2001-05-02",34.626938,36.316933,34.576935,35.826935,2261200
"2001-05-03",35.378288,36.27829,34.908287,35.198288,1447000
"2001-05-04",34.13765,35.437653,33.13765,35.187653,1530800
"2001-05-07",34.968682,35.918686,34.908684,35.448685,1394500
"2001-05-08",35.485362,36.285366,34.865367,36.045368,1533800
"2001-05-09",35.770065,37.130066,35.190071,36.610069,1645700
"2001-05-10",36.489246,37.52924,36.259243,36.759243,1681600
"2001-05-11",36.208348,37.758343,35.808346,37.558346,2239500
"2001-05-14",37.791988,37.791988,34.791988,37.291988,1290300
"2001-05-15",37.179798,37.319797,36.239796,36.849796,1355300
"2001-05-16",37.141986,37.511989,36.291988,37.291988,1563100
"2001-05-17",37.249928,37.719929,36.349926,37.339924,1633800
"2001-05-18",37.513469,37.80347,36.763469,37.153469,780500
"2001-05-21",37.532581,37.532581,36.282581,36.732578,1216900
"2001-05-22",37.176487,37.22649,35.72649,36.22649,2192500
"2001-05-23",35.854336,37.114338,35.114338,36.354336,1337800
"2001-05-24",34.592797,38.762803,34.552796,38.362801,2265400
"2001-05-25",37.857445,38.717446,37.677445,38.357445,1837500
"2001-05-29",37.967297,39.167294,37.887295,38.5173,2070700
"2001-05-30",38.77428,38.964275,37.974277,38.224277,1114700
"2001-05-31",37.362141,38.662144,37.262143,38.352139,1202100
"2001-06-01",38.300728,38.460732,37.210732,38.410728,862300
"2001-06-04",38.275719,38.875717,38.13572,38.735718,1110600
"2001-06-05",39.097294,39.307293,38.217297,38.5173,1472600
"2001-06-06",39.207443,39.347443,38.137444,38.357445,1036800
"2001-06-07",38.191127,39.671131,38.191127,38.661129,958300
"2001-06-08",38.528557,39.278557,38.028557,39.188553,626700
"2001-06-11",39.697769,39.717774,38.347771,38.687775,988500
"2001-06-12",38.222592,39.942593,38.012593,39.742588,2521800
"2001-06-13",39.121116,39.92112,38.92112,39.881119,1383600
"2001-06-14",40.14259,40.542592,39.492588,39.742588,1917100
"2001-06-15",39.502414,40.802417,39.502414,39.902416,3448200
"2001-06-18",39.335185,41.045184,38.935184,40.435184,1183300
"2001-06-19",40.292164,41.092167,39.772167,40.142162,1504600
"2001-06-20",39.921189,41.021187,39.731186,41.021187,1949600
"2001-06-21",41.108265,41.668263,40.348263,40.648266,1404700
"2001-06-22",42.266873,42.316868,39.466869,39.486874,1872900
"2001-06-25",39.603683,40.173682,38.48368,39.353683,1379000
"2001-06-26",39.78592,40.265915,39.105919,39.14592,1525700
"2001-06-27",39.087589,39.30759,36.337589,37.837589,4476100
"2001-06-28",38.728574,39.558575,35.958577,36.558575,6696700
"2001-06-29",36.761757,37.541756,35.771759,36.771759,3579400
"2001-07-02",36.888527,36.988525,35.68853,36.638527,2751900
"2001-07-03",37.248379,37.248379,36.148381,36.798382,1085200
"2001-07-05",37.48193,38.23193,36.031933,36.531933,2397500
"2001-07-06",36.534817,36.624821,35.974819,36.254818,1005700
"2001-07-09",35.748165,36.348163,35.248165,36.228168,1917500
"2001-07-10",36.275116,36.605118,35.775116,35.855118,1442400
"2001-07-11",36.348945,36.558944,35.128944,36.078941,2397300
"2001-07-12",35.858579,36.778577,35.68858,36.558575,1667700
"2001-07-13",36.598816,36.598816,35.928817,36.238815,1406000
"2001-07-16",35.156288,38.256287,35.016289,37.816284,1746300
"2001-07-17",37.564064,40.214066,37.554062,38.104065,1513800
"2001-07-18",38.167462,39.757458,38.067464,38.887463,1368600
"2001-07-19",39.604282,40.70428,38.41428,38.674282,1054600
"2001-07-20",39.364093,39.364093,38.49409,38.914089,766500
"2001-07-23",39.521358,39.53136,37.741359,38.141361,884900
"2001-07-24",38.521671,38.671673,36.491673,37.741673,1561100
"2001-07-25",37.19917,38.62917,36.62917,38.349171,1233100
"2001-07-26",38.837589,38.867588,37.087589,37.837589,1478000
"2001-07-27",38.179146,38.179146,37.199142,37.539146,1309000
"2001-07-30",37.101528,39.151532,36.711529,38.791531,1083600
"2001-07-31",38.399189,40.809185,37.359188,39.239185,2715900
"2001-08-01",39.568233,40.308231,39.26823,39.628231,2075400
"2001-08-02",40.30619,40.316185,38.006187,38.786186,1631600
"2001-08-03",39.719986,39.729988,37.789986,38.199989,1045000
"2001-08-06",37.553143,39.553143,37.403141,39.303143,1087200
"2001-08-07",40.053448,40.283443,38.303448,38.903446,943700
"2001-08-08",38.73483,39.874829,38.394833,38.84483,1027100
"2001-08-09",38.833381,39.483383,38.803382,38.983383,946800
"2001-08-10",38.860271,40.040271,38.810268,39.580265,679700
"2001-08-13",39.302002,40.021996,39.052002,39.931999,655800
"2001-08-14",40.296238,40.596241,39.296238,39.596241,959300
"2001-08-15",40.3644,40.664395,39.164395,39.4044,860700
"2001-08-16",39.437221,39.71722,37.937221,39.207218,977900
"2001-08-17",38.766929,40.016929,38.496932,38.716934,1220200
"2001-08-20",38.496857,39.146859,38.096855,38.79686,1161300
"2001-08-21",38.389657,40.449655,38.289659,39.489655,1196100
"2001-08-22",38.827252,40.707249,38.727253,40.017246,1582100
"2001-08-23",40.962708,41.062706,39.862709,39.862709,1187700
"2001-08-24",41.479176,41.479176,39.729176,40.129177,1172800
"2001-08-27",41.079487,41.149486,39.729488,39.729488,858700
"2001-08-28",40.656739,40.856736,38.836739,38.956734,1204100
"2001-08-29",39.653446,39.703449,38.553448,38.903446,1086600
"2001-08-30",39.780095,39.880093,38.180096,38.930096,1270400
"2001-08-31",39.53146,39.731465,37.981465,38.871464,1081000
"2001-09-04",38.876499,40.066494,38.576496,39.276493,1313800
"2001-09-05",39.365764,39.865764,38.855762,39.345768,1371400
"2001-09-06",40.753959,40.923957,38.953956,39.073959,1398000
"2001-09-07",40.2912,40.441201,37.271195,37.491196,1701400
"2001-09-10",36.804672,38.054672,36.014671,37.304672,1938400
"2001-09-17",38.837589,38.837589,34.837589,37.837589,2859600
"2001-09-18",38.584911,38.704914,36.984913,36.984913,2612400
"2001-09-19",36.983521,37.633522,34.533524,37.043526,2052100
"2001-09-20",36.066769,37.866764,34.926769,37.176769,1637600
"2001-09-21",35.729477,37.429474,34.27948,36.249474,2293800
"2001-09-24",36.893192,37.263195,35.643192,36.63319,1612200
"2001-09-25",35.694809,37.144806,35.244812,37.144806,1184000
"2001-09-26",37.137894,37.6679,36.337899,37.437897,1745200
"2001-09-27",37.214146,39.304142,37.164142,38.464146,2091500
"2001-09-28",38.973755,39.473755,38.513756,39.423752,2110300
"2001-10-01",39.433861,40.583863,38.863861,39.183861,1553100
"2001-10-02",39.457207,39.787209,38.307205,39.157204,1710300
"2001-10-03",39.180553,39.730556,38.350559,39.130558,2458300
"2001-10-04",39.291672,40.431671,39.011673,39.631668,1374900
"2001-10-05",39.851582,40.101582,39.161587,39.791584,1260700
"2001-10-08",39.923752,40.473755,38.873757,39.423752,880600
"2001-10-09",39.683861,40.283859,39.14386,39.183861,3310700
"2001-10-10",39.338356,40.288353,39.148354,39.578354,1664400
"2001-10-11",40.465774,40.465774,38.145774,39.375778,1399300
"2001-10-12",39.450478,39.740479,38.940475,39.290474,1629400
"2001-10-15",38.833503,39.983505,38.723503,39.983505,1829300
"2001-10-16",40.048893,40.648891,39.198895,39.908894,1324400
"2001-10-17",40.175011,40.215012,38.775009,39.605011,1842500
"2001-10-18",39.483505,40.233505,39.383507,39.983505,1432000
"2001-10-19",39.983505,40.173507,39.243507,39.983505,893200
"2001-10-22",39.036496,40.836491,38.776494,40.836491,1331600
"2001-10-23",41.501061,41.511063,36.851059,37.851059,8673400
"2001-10-24",38.28104,39.771038,37.381038,37.931042,4365500
"2001-10-25",37.674256,39.324257,37.524254,38.224251,2151400
"2001-10-26",38.530868,38.800873,37.230873,38.330872,1356100
"2001-10-29",38.832394,39.322392,37.822392,37.872395,1685700
"2001-10-30",37.958366,37.968361,36.268364,36.35836,3789600
"2001-10-31",36.877262,36.967266,35.657261,35.777264,2604300
"2001-11-01",33.598896,35.298893,33.048897,34.998898,9194500
"2001-11-02",35.02438,35.124378,34.424381,34.684376,2649100
"2001-11-05",34.312412,36.672413,33.752414,36.182415,2352300
"2001-11-06",36.818947,37.618942,34.418945,34.918945,3743300
"2001-11-07",35.675956,35.815956,33.815956,34.065956,7388700
"2001-11-08",35.186497,35.266495,31.586494,32.786495,10665400
"2001-11-09",32.796093,33.816094,31.456093,33.746094,5440000
"2001-11-12",33.067482,33.91748,32.567482,33.607483,2534400
"2001-11-13",34.31903,34.879028,33.629028,34.679031,2650200
"2001-11-14",36.367595,36.367595,34.217593,34.977596,2603200
"2001-11-15",33.975395,36.575393,33.975395,35.425392,2416300
"2001-11-16",35.882026,36.282028,35.092025,35.532028,1906700
"2001-11-19",34.855039,36.355039,34.315038,36.305035,1862300
"2001-11-20",35.970825,37.260826,35.870826,36.800827,2916000
"2001-11-21",36.371296,37.3913,36.181293,37.291294,1670900
"2001-11-23",36.914642,37.314636,36.114639,37.264641,542800
"2001-11-26",36.787988,37.487984,36.437989,37.237984,1513300
"2001-11-27",37.078217,37.37822,36.37822,36.678223,2404300
"2001-11-28",36.993153,37.073147,35.94315,36.033146,1891900
"2001-11-29",35.775078,36.505081,35.265076,36.225075,1732600
"2001-11-30",35.502331,36.652332,35.502331,36.422329,1418400
"2001-12-03",36.008953,36.908955,35.758953,36.52895,1166700
"2001-12-04",36.365532,37.005539,36.245537,36.715538,1059200
"2001-12-05",37.07582,37.07582,35.775825,35.995819,1628400
"2001-12-06",36.358849,36.498848,34.958847,35.158844,3784700
"2001-12-07",35.470138,35.920143,34.820137,35.260139,1369400
"2001-12-10",36.209762,36.209762,34.509765,34.529762,1948200
"2001-12-11",35.959331,36.159336,33.849334,33.959335,2754700
"2001-12-12",33.911717,35.161717,33.011715,34.64172,2589500
"2001-12-13",35.362686,35.482681,33.632682,33.932686,1589500
"2001-12-14",33.330239,35.44024,32.750237,35.020241,1715900
"2001-12-17",35.132282,35.342282,33.69228,34.892277,1466400
"2001-12-18",35.743379,36.033379,33.263375,33.863377,2890100
"2001-12-19",34.059333,34.709331,33.959335,33.959335,1936100
"2001-12-20",34.146096,34.696095,33.746094,33.746094,1280700
"2001-12-21",33.535397,33.875397,33.175396,33.815395,2485400
"2001-12-24",33.621254,35.141258,33.531254,34.151253,637000
"2001-12-26",34.505253,35.015255,34.125248,34.13525,836400
"2001-12-27",34.176605,34.276603,33.626606,33.796604,1578900
"2001-12-28",34.465931,35.165928,33.915928,34.665928,1492000
"2001-12-31",34.924583,35.224587,34.324585,34.484589,1066500
"2002-01-02",34.304596,34.704597,33.154598,34.164597,1410100
"2002-01-03",34.215931,34.375934,33.505931,34.105934,1119500
"2002-01-04",34.677933,34.677933,32.447937,33.737934,3423300
"2002-01-07",34.47995,34.719952,33.31995,33.449951,2121200
"2002-01-08",33.861942,34.661941,32.911941,33.241943,2558200
"2002-01-09",33.947956,33.997955,32.847953,32.857956,3207400
"2002-01-10",33.17929,33.189293,32.279293,32.479294,4333300
"2002-01-11",33.02596,33.415959,32.325959,32.425957,1887500
"2002-01-14",32.647945,33.707946,32.247943,33.257946,2297600
"2002-01-15",33.259281,34.409283,33.159283,33.759281,2883800
"2002-01-16",33.93262,34.32262,33.422618,33.57262,1655900
"2002-01-17",32.773286,33.623284,32.633286,33.343285,2921100
"2002-01-18",33.353283,33.603283,31.803284,33.023281,2832400
"2002-01-22",32.643906,36.133904,32.643906,35.833908,3979700
"2002-01-23",36.14455,36.844547,35.444553,36.404552,3658000
"2002-01-24",37.132572,37.37257,35.512569,35.572567,1651400
"2002-01-25",36.377251,36.677254,34.577248,35.567253,2676800
"2002-01-28",36.462566,36.512569,35.262569,35.412571,1185900
"2002-01-29",35.88593,36.38593,34.335926,34.585926,1737700
"2002-01-30",34.485916,34.985916,32.635918,34.985916,3514700
"2002-01-31",34.841224,35.411224,34.521225,35.15123,2271100
"2002-02-01",34.931908,35.581909,34.851914,35.161911,2017200
"2002-02-04",35.535922,35.59592,34.315921,34.745922,1294500
"2002-02-05",34.722577,35.122578,34.172573,34.772572,1398500
"2002-02-06",35.435929,35.535927,32.865929,33.785927,3026000
"2002-02-07",33.239269,35.049271,32.469269,34.399269,1661400
"2002-02-08",33.857266,34.957264,33.707264,34.447262,1337700
"2002-02-11",34.54924,35.649239,34.379242,35.199242,1620300
"2002-02-12",34.85923,35.719231,34.709229,35.599228,1201300
"2002-02-13",35.459225,36.409222,35.209225,35.759228,1312900
"2002-02-14",36.399239,36.449242,35.04924,35.199242,1246600
"2002-02-15",35.152581,35.642579,34.002579,35.252579,2231500
"2002-02-19",35.891926,35.991925,34.241925,34.521931,1330000
"2002-02-20",34.367931,34.96793,33.867931,34.777927,1347300
"2002-02-21",34.907898,35.497902,34.457901,34.617905,1354600
"2002-02-22",33.413914,35.163914,33.313916,34.953915,1392400
"2002-02-25",34.935253,35.075252,33.195251,34.975254,1441400
"2002-02-26",34.404579,35.894577,33.154579,34.964577,2054500
"2002-02-27",35.559246,36.309246,34.859249,35.359249,1612800
"2002-02-28",35.207249,35.807248,35.167248,35.247242,1507900
"2002-03-01",35.159244,35.599247,34.959248,35.359249,1906700
"2002-03-04",35.571243,36.851241,34.431243,35.231239,1705900
"2002-03-05",36.00592,36.095924,33.745921,34.345924,2254200
"2002-03-06",33.862556,35.322555,33.712554,35.012558,1712900
"2002-03-07",34.995918,35.245918,34.43592,35.14592,2063500
"2002-03-08",35.349247,35.529247,34.349247,34.799244,1591400
"2002-03-11",34.463246,35.343243,33.733243,35.183247,1279600
"2002-03-12",34.795235,35.585236,34.345238,35.375237,1373400
"2002-03-13",35.18391,36.75391,35.153911,35.593906,1822700
"2002-03-14",35.827892,36.617893,35.727894,35.737896,1483700
"2002-03-15",34.871207,37.071212,34.791206,36.831207,2812100
"2002-03-18",37.029194,37.379192,36.829189,37.279194,3108800
"2002-03-19",37.452534,37.642528,36.952534,37.092533,1741600
"2002-03-20",37.199208,37.679203,36.499203,36.799206,959000
"2002-03-21",36.502533,37.372536,36.402535,37.252533,1126900
"2002-03-22",37.009197,37.659198,36.869198,37.359203,1658100
"2002-03-25",37.934551,37.934551,36.564548,36.64455,1015700
"2002-03-26",36.183193,37.123188,35.873188,36.943188,1412600
"2002-03-27",36.366108,37.996105,36.286106,37.666103,1968400
"2002-03-28",37.930848,38.930848,37.820847,37.820847,1723900
"2002-04-01",37.382339,38.442337,36.902344,38.322342,1124000
"2002-04-02",38.460274,38.460274,37.710274,38.130272,1488000
"2002-04-03",38.339569,38.439568,37.709572,38.039574,1225600
"2002-04-04",38.404034,38.404034,36.944035,37.394032,3230500
"2002-04-05",38.228348,38.238342,35.248344,36.428345,2435800
"2002-04-08",36.201706,36.801705,35.701706,36.481705,1884400
"2002-04-09",36.641082,36.891082,36.091087,36.551086,1295400
"2002-04-10",36.232606,37.50261,36.082612,37.132607,1854900
"2002-04-11",37.621109,37.871109,36.52111,36.631111,1387200
"2002-04-12",36.713085,36.763088,36.013088,36.583088,1224200
"2002-04-15",36.379257,37.519256,36.219253,37.079254,1255200
"2002-04-16",37.069336,37.369339,36.969337,37.319336,1645600
"2002-04-17",37.55257,37.592571,36.98257,37.05257,898300
"2002-04-18",36.709392,37.879391,36.529392,37.479389,1409000
"2002-04-19",36.829079,38.509079,36.68908,38.509079,1433000
"2002-04-22",39.346566,39.646561,38.556565,38.946564,2785500
"2002-04-23",39.909256,39.909256,37.079254,37.079254,6455300
"2002-04-24",37.635239,38.435242,36.985237,37.015236,1986700
"2002-04-25",36.93726,37.827259,36.737255,37.127254,2376900
"2002-04-26",37.415986,37.815988,36.465989,37.265984,1389500
"2002-04-29",37.749089,37.749089,36.499089,36.599087,1506800
"2002-04-30",36.322552,37.92255,34.972553,36.972553,3055900
"2002-05-01",36.456066,37.806064,36.156063,37.506069,1438600
"2002-05-02",36.999505,38.0495,36.149499,37.7995,1535000
"2002-05-03",37.407525,38.557527,36.707528,37.847527,1549600
"2002-05-06",37.898193,38.798195,37.788192,37.858192,1496200
"2002-05-07",38.074577,38.534576,36.824577,37.084579,1785100
"2002-05-08",37.040027,37.690029,35.940029,37.41003,1542100
"2002-05-09",37.356392,38.006394,35.95639,36.476395,1421000
"2002-05-10",37.238888,37.288891,35.488888,36.038891,1389900
"2002-05-13",36.342842,36.872848,35.292847,35.862846,1368700
"2002-05-14",35.49881,35.918808,34.448807,35.798805,2084700
"2002-05-15",35.808876,37.528877,35.808876,35.958878,1510700
"2002-05-16",36.151581,36.651581,35.411583,36.081581,1654400
"2002-05-17",34.715118,36.865112,34.715118,36.695114,1264800
"2002-05-20",37.218258,37.218258,35.738255,36.108257,1242300
"2002-05-21",36.061634,36.411632,35.811634,36.241634,835100
"2002-05-22",35.57024,36.350239,35.310238,36.060238,1285000
"2002-05-23",36.182198,36.182198,34.5822,35.932198,1262600
"2002-05-24",36.165424,36.515423,35.345425,35.665424,1221100
"2002-05-28",35.632774,35.932778,35.19278,35.702774,915600
"2002-05-29",35.394734,36.304738,35.314732,35.574734,899800
"2002-05-30",35.016182,36.00618,35.016182,35.836182,1256500
"2002-05-31",36.167366,36.427368,35.247368,35.457367,1333100
"2002-06-03",36.051765,36.901764,34.651764,34.651764,1676400
"2002-06-04",35.258186,35.308189,33.458191,33.958191,2717500
"2002-06-05",33.528176,34.478172,33.218174,33.878174,2235400
"2002-06-06",34.147407,34.547409,33.627407,33.627407,2408700
"2002-06-07",33.246239,34.116238,33.046238,34.086239,2018700
"2002-06-10",33.903206,35.453209,33.753204,34.993202,1474700
"2002-06-11",36.503094,36.503094,34.553097,34.59309,2262900
"2002-06-12",35.927894,35.927894,31.977898,33.077896,3933400
"2002-06-13",33.314633,33.774632,32.87463,33.264629,2525600
"2002-06-14",31.005882,33.465881,30.555881,33.045879,4912800
"2002-06-17",33.138351,34.688354,32.988349,34.438354,2421000
"2002-06-18",34.722904,34.932903,34.1129,34.1129,1347800
"2002-06-19",33.795642,34.745643,33.545642,34.315643,1304500
"2002-06-20",34.173801,35.023799,33.963802,34.763805,1726900
"2002-06-21",34.431511,35.331513,33.931511,33.931511,2838800
"2002-06-24",34.389348,34.579346,33.229348,33.419346,2576500
"2002-06-25",33.73782,34.377819,32.787819,32.837818,1858000
"2002-06-26",32.09117,33.361171,31.361171,32.891174,2475200
"2002-06-27",32.725048,34.12505,32.575051,33.62505,2477700
"2002-06-28",34.366413,34.366413,32.766415,32.776413,1747500
"2002-07-01",34.69278,34.832779,29.632778,30.582779,5104100
"2002-07-02",29.880293,32.130293,21.430292,29.040293,14726300
"2002-07-03",27.61272,30.552723,26.402721,30.502724,4117500
"2002-07-05",31.420167,32.030168,30.720166,31.570169,1700700
"2002-07-08",31.797859,32.447861,30.037861,31.137859,2636000
"2002-07-09",33.776943,33.936943,27.136944,28.116943,5912400
"2002-07-10",28.411546,31.011544,27.761544,28.031544,5231700
"2002-07-11",26.55063,28.100629,24.30063,27.700632,6786300
"2002-07-12",27.614119,30.024119,26.394118,27.914118,3049500
"2002-07-15",28.405291,28.455295,25.905291,27.695292,2494900
"2002-07-16",28.228907,30.428908,27.228907,28.068907,2540900
"2002-07-17",28.406475,29.376476,27.946476,29.296474,2261000
"2002-07-18",29.773746,30.173748,27.923748,28.303745,2922500
"2002-07-19",27.654308,28.724308,27.004306,28.154308,2921300
"2002-07-22",29.529297,30.209297,26.349296,26.809296,2686800
"2002-07-23",27.115503,28.365503,26.195505,26.195505,2880600
"2002-07-24",22.703701,27.853703,22.703701,27.353703,3506900
"2002-07-25",26.837925,27.837925,25.607925,27.657925,2713300
"2002-07-26",28.120872,28.360874,27.020874,28.020874,1824100
"2002-07-29",28.352722,30.70272,28.252724,30.502724,2982900
"2002-07-30",30.376206,31.666207,29.676205,30.716206,2169800
"2002-07-31",31.192902,31.652901,28.942902,30.742901,3164400
"2002-08-01",31.557582,32.257578,29.107581,29.867579,3261000
"2002-08-02",30.692876,31.632879,28.332875,28.922876,1981700
"2002-08-05",29.980013,30.390013,26.990011,27.77001,2176400
"2002-08-06",28.014149,30.724148,27.274147,29.734146,4032400
"2002-08-07",29.503019,31.153021,29.003019,30.903021,2768300
"2002-08-08",29.58844,33.31844,29.58844,32.808441,3318400
"2002-08-09",33.503418,33.503418,31.503418,32.33342,3239500
"2002-08-12",31.044686,33.244687,30.624688,33.144684,2014500
"2002-08-13",33.578323,34.178326,32.518326,32.648323,2112400
"2002-08-14",31.468643,33.998646,31.098644,33.998646,2278400
"2002-08-15",33.947369,34.497368,32.797367,34.057369,2646200
"2002-08-16",33.455872,35.395871,33.435872,34.745869,2668200
"2002-08-19",35.36819,35.36819,34.11819,35.178196,2499300
"2002-08-20",35.223549,35.69355,34.33355,35.183548,1482900
"2002-08-21",34.580273,36.160275,33.510273,36.160275,2429600
"2002-08-22",35.875092,36.705094,35.395096,36.395096,2254300
"2002-08-23",37.472061,37.472061,34.922058,35.00206,1971600
"2002-08-26",34.376034,36.456036,34.196034,35.856037,1819000
"2002-08-27",36.643101,36.733097,35.293102,35.493099,2256000
"2002-08-28",35.885757,35.995758,33.985756,34.585762,2121000
"2002-08-29",34.534454,35.254448,33.464451,34.644455,1728600
"2002-08-30",34.677129,35.007123,33.917127,34.607121,1329200
"2002-09-03",35.328007,35.328007,33.108006,33.118004,1824200
"2002-09-04",32.446064,34.166065,31.736065,34.116062,1961800
"2002-09-05",32.552631,35.242633,32.482631,34.852634,2239500
"2002-09-06",35.157037,35.787034,34.117036,34.527039,2609100
"2002-09-09",34.177345,35.557343,33.837341,34.927345,1245100
"2002-09-10",34.336361,35.606358,34.246365,35.386364,1865900
"2002-09-11",35.603222,36.083225,35.403225,35.653225,1147800
"2002-09-12",35.745388,35.785381,34.915386,34.975384,1362500
"2002-09-13",34.639656,35.359657,34.259659,35.359657,1063000
"2002-09-16",34.696476,35.896473,34.246479,35.546474,1249000
"2002-09-17",34.915397,35.9654,34.095397,34.1054,5572300
"2002-09-18",34.183567,34.283565,32.423564,33.443565,4261600
"2002-09-19",32.937817,33.887818,32.877815,32.877815,2531400
"2002-09-20",32.791313,33.541313,32.291313,33.091312,2846000
"2002-09-23",33.363529,33.503528,31.713527,32.49353,2084900
"2002-09-24",32.076736,34.026737,31.426739,32.306736,2391900
"2002-09-25",31.80589,34.105889,31.715889,33.875889,3287100
"2002-09-26",33.700963,35.58096,33.160962,35.300961,3684300
"2002-09-27",35.648392,36.868393,33.898392,34.198395,2685100
"2002-09-30",35.050613,35.060615,33.070613,33.210613,3480700
"2002-10-01",32.908566,35.008564,31.648563,34.358562,2794200
