"","Open","High","Low","Close","Volume"
"2004-09-09",45.343495,45.563492,44.613491,44.783493,2106600
"2004-09-10",44.95657,45.036568,44.326568,44.486568,2395100
"2004-09-13",44.708336,45.328334,44.508335,45.138336,1616300
"2004-09-14",45.285939,45.365941,45.065941,45.27594,1169600
"2004-09-15",45.17524,46.275238,44.875236,45.225239,1585400
"2004-09-16",45.459736,45.809739,45.029736,45.659737,1422600
"2004-09-17",46.235626,46.255626,45.795627,45.985626,1371900
"2004-09-20",45.861832,46.081834,45.441834,46.021832,1246500
"2004-09-21",45.856696,46.676696,45.786697,46.5867,1332700
"2004-09-22",46.29081,46.420807,45.820809,46.050808,1334200
"2004-09-23",46.404575,46.404575,45.644577,45.804577,1097000
"2004-09-24",45.855965,45.995969,45.595967,45.695965,1419800
"2004-09-27",45.9683,45.9683,44.638298,44.7183,1896800
"2004-09-28",45.028287,45.188286,44.368287,44.508286,1892900
"2004-09-29",44.434518,44.644517,44.014516,44.544514,1564900
"2004-09-30",44.418656,44.958657,44.148656,44.848656,1897900
"2004-10-01",44.671478,45.781478,44.641479,45.68148,1407400
"2004-10-04",45.588047,46.658043,45.588047,46.058044,1307400
"2004-10-05",46.375301,46.615299,45.825302,46.275303,1650300
"2004-10-06",46.322197,46.602195,45.872196,46.152195,1706400
"2004-10-07",46.048718,46.138718,45.658718,45.688717,1213200
"2004-10-08",45.727329,45.987327,45.527328,45.58733,830700
"2004-10-11",45.643883,45.893883,45.493881,45.54388,870200
"2004-10-12",45.102814,45.442814,45.002816,45.152813,903700
"2004-10-13",45.799702,45.979702,44.909702,45.029701,876000
"2004-10-14",46.192275,46.212276,41.392276,42.292278,8052700
"2004-10-15",40.471504,41.651504,37.621506,40.771503,11454900
"2004-10-18",40.159356,41.399353,38.919354,39.359352,5847300
"2004-10-19",41.031723,41.031723,38.031723,38.591724,5429000
"2004-10-20",37.937648,39.937648,37.907649,39.547649,3731500
"2004-10-21",39.271416,40.171413,39.041412,39.301414,2727200
"2004-10-22",39.451801,40.721802,39.421798,39.851799,2531200
"2004-10-25",39.738701,40.348701,39.588699,39.938702,1717200
"2004-10-26",39.468524,42.548526,39.468524,42.538528,3851500
"2004-10-27",42.410245,43.060242,41.220242,42.770245,2260400
"2004-10-28",42.798526,42.858527,42.228526,42.538528,1821100
"2004-10-29",42.470218,42.71022,41.820221,42.35022,1644200
"2004-11-01",41.988175,42.988175,41.938176,42.828175,1152700
"2004-11-02",42.663711,43.323711,42.573711,42.813709,1350500
"2004-11-03",43.811326,44.551328,43.081326,43.161324,1594500
"2004-11-04",43.037903,44.157902,43.027901,43.747902,1520400
"2004-11-05",45.161053,45.601055,43.571052,44.711056,2379100
"2004-11-08",44.53627,45.53627,44.526272,45.19627,1184400
"2004-11-09",45.638004,46.008003,45.468002,45.638004,1580800
"2004-11-10",45.892181,46.74218,45.76218,45.942181,3159300
"2004-11-11",46.073245,46.733245,45.823245,46.543243,1056600
"2004-11-12",47.179363,47.189365,44.239364,44.899364,3666400
"2004-11-15",44.834232,45.974231,43.694232,45.674232,1757900
"2004-11-16",45.758706,45.928704,45.288705,45.478703,1190600
"2004-11-17",45.58733,46.117329,45.437328,45.58733,1148800
"2004-11-18",45.618366,45.978367,45.038368,45.768368,780400
"2004-11-19",45.654251,46.444252,45.594254,46.094254,1962900
"2004-11-22",46.192555,46.762554,45.742554,46.49255,1326000
"2004-11-23",46.825622,46.975624,45.785625,45.985626,1533100
"2004-11-24",46.314628,46.614631,46.044628,46.434631,1012000
"2004-11-26",46.554642,47.004638,46.414642,46.854637,491000
"2004-11-29",47.127384,47.357387,46.467388,46.927387,1526400
"2004-11-30",47.046379,47.146377,46.376381,46.556381,1212200
"2004-12-01",46.502175,48.052178,46.04218,47.902176,1516800
"2004-12-02",47.94305,48.423054,47.253056,47.793049,802800
"2004-12-03",48.083935,48.453938,47.483936,47.683941,1041600
"2004-12-06",47.525753,47.90575,46.875751,47.705753,1124400
"2004-12-07",47.651142,47.75114,47.101138,47.371143,1339300
"2004-12-08",47.515709,47.835709,47.135704,47.465706,691500
"2004-12-09",46.972191,48.012192,46.822197,47.982193,1094700
"2004-12-10",47.890327,48.350326,47.280326,47.800323,1197200
"2004-12-13",47.954056,48.36406,47.754059,48.164055,1229700
"2004-12-14",47.552357,48.872357,47.34235,48.702351,1354500
"2004-12-15",48.75325,49.013252,47.403252,48.593254,1107000
"2004-12-16",48.486946,49.106941,47.906944,48.876945,1027000
"2004-12-17",48.874217,49.154216,48.494213,48.884212,1570400
"2004-12-20",49.501481,49.591477,48.631478,48.811478,896000
"2004-12-21",49.195313,49.655312,48.585312,49.655312,834200
"2004-12-22",49.630772,49.990773,49.070767,49.720768,1457100
"2004-12-23",49.641735,50.261738,49.451741,49.931736,716200
"2004-12-27",50.129818,50.299816,49.379818,49.429813,667300
"2004-12-28",49.091759,50.201759,49.091759,50.011757,704000
"2004-12-29",49.85543,50.305435,49.635429,50.215431,865800
"2004-12-30",50.323608,50.323608,49.943611,50.193611,411300
"2004-12-31",50.019146,50.679142,49.859142,50.41914,556600
"2005-01-03",50.348125,50.97813,50.038128,50.04813,1377000
"2005-01-04",50.165272,50.515271,49.115277,49.495274,1296300
"2005-01-05",49.574318,49.944321,49.174316,49.284317,1568800
"2005-01-06",49.21072,49.810718,48.980717,49.480717,830200
"2005-01-07",49.552467,49.832473,48.842468,49.10247,1079500
"2005-01-10",48.937039,49.667034,48.847035,49.277035,736300
"2005-01-11",49.079613,49.519608,48.549607,48.629608,1377300
"2005-01-12",48.65596,48.775962,48.125961,48.58596,1242600
"2005-01-13",48.605903,49.175903,48.285904,48.345901,1076500
"2005-01-14",47.931588,49.431588,47.851586,49.291588,955900
"2005-01-18",48.441708,50.031704,48.441708,49.851704,1335000
"2005-01-19",50.17527,50.665268,49.575272,49.575272,1091400
"2005-01-20",49.702351,49.702351,48.022351,48.702351,1705700
"2005-01-21",48.924068,49.064067,48.18407,48.244068,927100
"2005-01-24",48.844935,49.394939,47.97494,48.054935,1618300
"2005-01-25",47.892303,48.882301,47.892303,48.462303,1122100
"2005-01-26",48.055267,49.575272,47.875267,49.575272,1214400
"2005-01-27",49.627842,50.807842,48.367839,48.767841,3352700
"2005-01-28",49.015854,49.335854,47.955856,48.10585,1366200
"2005-01-31",48.359684,49.159687,48.259685,48.949688,1402400
"2005-02-01",48.963562,50.223564,48.603561,50.033562,1329000
"2005-02-02",49.862686,50.242683,49.582679,50.062683,1746800
"2005-02-03",50.009144,50.539142,49.70914,50.41914,1315700
"2005-02-04",49.912175,51.852177,49.862179,51.772175,2073200
"2005-02-07",51.460339,51.910336,51.300343,51.670338,1037400
"2005-02-08",51.704841,51.834838,51.254837,51.524841,1057000
"2005-02-09",51.842041,52.312042,51.112045,51.212044,1223500
"2005-02-10",51.067681,52.237679,51.017678,51.997681,1776000
"2005-02-11",51.446243,53.96624,51.386238,53.656242,2028900
"2005-02-14",53.067024,53.277031,52.397026,53.067024,1554700
"2005-02-15",53.023319,53.423313,52.663318,52.783314,1090300
"2005-02-16",52.807716,52.85772,51.597717,52.157715,1085200
"2005-02-17",52.224915,52.354912,51.074913,51.84491,1402800
"2005-02-18",51.985818,52.175812,51.485818,51.815819,787400
"2005-02-22",51.284782,51.764785,51.044784,51.284782,1683100
"2005-02-23",51.368518,51.938518,51.298518,51.728519,911000
"2005-02-24",51.337678,52.057679,51.307679,51.997681,1066700
"2005-02-25",51.496674,53.376671,51.376671,53.246674,1680600
"2005-02-28",53.402786,53.402786,52.422783,52.55278,1371500
"2005-03-01",52.520943,53.350944,52.430939,53.180939,950100
"2005-03-02",53.013817,53.483818,52.593819,52.793816,938900
"2005-03-03",53.032943,53.492943,52.552948,53.012947,1387200
"2005-03-04",53.048584,53.648583,52.948586,53.268585,1424600
"2005-03-07",52.923626,53.943623,52.873623,53.173626,1226200
"2005-03-08",53.096856,53.216858,52.686852,52.866852,1107600
"2005-03-09",53.033993,53.213994,52.233998,52.413998,1295200
"2005-03-10",52.5867,52.786697,52.066704,52.4067,691300
"2005-03-11",52.194272,52.574269,51.484273,51.844273,970500
"2005-03-14",50.872192,52.202194,50.832191,52.202194,995900
"2005-03-15",52.441491,52.701493,51.961487,52.041489,1050900
"2005-03-16",52.041599,52.251598,51.441601,51.851597,1285800
"2005-03-17",51.803248,51.993251,51.303248,51.603252,1388000
"2005-03-18",51.947266,52.057266,50.497261,51.267265,2868100
"2005-03-21",51.458767,51.548763,50.508762,50.558765,1089400
"2005-03-22",50.798809,51.358806,49.648807,49.718807,1895500
"2005-03-23",49.888654,49.888654,49.218656,49.258656,1686700
"2005-03-24",49.307666,50.427669,49.307666,49.667667,1829000
"2005-03-28",49.525031,50.525031,49.515029,50.325035,1467100
"2005-03-29",50.283814,51.19381,50.203812,50.463806,1814400
"2005-03-30",50.686088,50.786087,49.826088,50.566093,1219800
"2005-03-31",50.966701,50.966701,49.966701,50.076702,1635700
"2005-04-01",50.619877,50.91988,48.679875,49.119877,1998700
"2005-04-04",49.030689,51.080692,48.610691,50.580692,1912400
"2005-04-05",50.670865,51.080869,50.020871,50.200871,1359300
"2005-04-06",50.354942,51.054939,50.064941,50.514946,886200
"2005-04-07",50.490696,50.830692,50.330692,50.580692,671100
"2005-04-08",51.203212,51.353213,50.033214,50.113216,880200
"2005-04-11",50.704017,50.704017,49.994018,50.084015,1406100
"2005-04-12",50.119377,51.199371,50.039375,50.90937,2193900
"2005-04-13",51.05027,51.250275,49.570274,49.850273,897200
