"","Open","High","Low","Close","Volume"
"2001-03-27",17.067276,18.167274,17.067276,17.967278,766100
"2001-03-28",17.967278,18.317276,17.337276,17.967278,643000
"2001-03-29",17.828747,18.148746,16.978744,18.098743,801100
"2001-03-30",17.852886,18.852886,17.852886,18.502888,995300
"2001-04-02",18.302887,19.102886,18.002888,18.502888,3328200
"2001-04-03",18.889813,19.579811,18.739811,18.989811,1381800
"2001-04-04",18.254998,19.564995,18.224995,19.354996,2729700
"2001-04-05",19.642518,19.692522,18.392518,18.70252,1869600
"2001-04-06",19.008114,19.308113,17.528115,18.308113,1220800
"2001-04-09",17.784874,19.384872,17.684871,18.614872,1192100
"2001-04-10",19.069387,19.519383,18.769383,18.819387,1333300
"2001-04-11",19.495035,19.495035,18.045034,18.795034,1049400
"2001-04-12",18.871999,19.371999,18.472002,18.722002,784000
"2001-04-16",18.441109,18.961105,18.341106,18.941109,496400
"2001-04-17",18.152378,19.452377,18.152378,19.452377,876500
"2001-04-18",19.698658,19.748657,17.948658,19.218658,1305900
"2001-04-19",19.323309,19.423307,18.473311,18.673307,892300
"2001-04-20",18.445036,18.995035,18.095038,18.795034,812300
"2001-04-23",18.476925,19.156926,18.476925,19.096928,592500
"2001-04-24",19.138499,19.448496,18.538496,19.038496,965100
"2001-04-25",18.793531,19.543531,18.643534,19.223532,913000
"2001-04-26",19.3563,19.8563,19.306301,19.306301,1169000
"2001-04-27",19.433057,19.78306,19.28306,19.613058,1035800
"2001-04-30",19.470182,20.32018,19.32018,19.720182,823100
"2001-05-01",19.917471,20.167471,19.71747,20.007471,1045300
"2001-05-02",20.598452,20.648451,19.598452,19.598452,1272300
"2001-05-03",19.545841,20.185841,19.195843,19.695843,1200200
"2001-05-04",19.187987,20.117987,19.187987,19.987986,807700
"2001-05-07",19.941809,20.32181,19.91181,20.031809,661500
"2001-05-08",19.85328,20.233282,19.573282,20.163282,623300
"2001-05-09",20.007099,20.327099,19.997101,20.2071,761500
"2001-05-10",19.981344,20.481344,19.971346,20.421343,479900
"2001-05-11",20.505324,20.605322,20.305323,20.605322,2254500
"2001-05-14",20.326103,20.946102,20.326103,20.826103,568800
"2001-05-15",20.750624,21.000624,20.61062,20.850622,950500
"2001-05-16",20.672335,21.092333,20.472334,21.022333,889000
"2001-05-17",21.049693,21.249694,20.899691,20.899691,864400
"2001-05-18",20.692165,21.292168,20.692165,21.292168,847600
"2001-05-21",21.234257,21.634259,21.184258,21.444256,828100
"2001-05-22",21.482377,22.132379,21.482377,21.542379,932600
"2001-05-23",21.842014,22.012012,21.242016,21.822014,1170800
"2001-05-24",20.811064,21.661062,20.511065,21.611063,1291000
"2001-05-25",21.94405,21.94405,20.294048,21.19405,769100
"2001-05-29",21.261217,21.741221,20.991221,21.341219,1059300
"2001-05-30",21.096325,21.996327,21.096325,21.336327,645000
"2001-05-31",20.994049,21.494049,20.994049,21.19405,2114100
"2001-06-01",21.306108,21.306108,20.826108,21.086107,1081400
"2001-06-04",21.126863,21.146863,20.816861,21.046865,847700
"2001-06-05",20.996861,21.046865,20.646863,21.046865,699100
"2001-06-06",21.37288,21.432877,20.55288,20.732876,516500
"2001-06-07",20.932671,21.23267,20.48267,20.48267,1345300
"2001-06-08",20.406267,20.636267,19.996267,20.556269,431800
"2001-06-11",20.46439,21.05439,20.46439,20.654388,788200
"2001-06-12",20.961903,21.111905,20.161904,20.261902,1179300
"2001-06-13",20.720361,21.440362,19.820364,19.820364,1464200
"2001-06-14",20.38767,20.397672,18.737673,19.177671,1127000
"2001-06-15",18.69771,19.94771,18.69771,19.69771,1328400
"2001-06-18",20.279758,20.729759,19.279758,19.329762,828400
"2001-06-19",19.700531,19.73053,19.430531,19.550529,1133100
"2001-06-20",19.777877,19.777877,19.237876,19.427874,802100
"2001-06-21",19.888216,19.938215,18.288218,18.888216,1021600
"2001-06-22",18.669356,19.239355,18.409354,19.089354,468800
"2001-06-25",19.284442,19.534442,18.684444,19.084446,734600
"2001-06-26",18.717501,19.4475,18.717501,19.4475,795200
"2001-06-27",19.582034,19.982036,19.222034,19.472034,1164700
"2001-06-28",19.680882,20.030884,19.040882,19.270882,516700
"2001-06-29",19.694243,19.694243,18.694243,18.834242,1107800
"2001-07-02",18.683531,19.453531,18.683531,19.39353,704600
"2001-07-03",19.689758,19.689758,19.049759,19.329762,316600
"2001-07-05",19.225055,19.975055,18.785057,19.575058,684300
"2001-07-06",19.448642,19.898643,19.278644,19.648643,520100
"2001-07-09",19.523575,20.073574,19.393574,19.913574,529800
"2001-07-10",19.804131,20.024128,19.28413,19.884129,558800
"2001-07-11",20.03242,20.482421,19.522422,19.71242,655600
"2001-07-12",19.599579,19.649578,19.099579,19.599579,593000
"2001-07-13",19.711666,19.761665,19.181663,19.491665,455200
"2001-07-16",19.46656,19.756561,19.156563,19.496563,704600
"2001-07-17",19.9652,19.9652,18.975198,19.045198,851600
"2001-07-18",19.234443,19.644443,19.004444,19.084446,515600
"2001-07-19",19.22767,19.487673,18.88767,19.177671,508900
"2001-07-20",19.895725,20.045727,18.295727,18.495728,1480700
"2001-07-23",19.492635,19.572637,17.322637,17.612638,865100
"2001-07-24",17.90622,18.13622,16.686219,17.42622,947800
"2001-07-25",17.412637,17.882634,16.722634,17.612638,1085000
"2001-07-26",16.850421,18.250423,16.850421,18.250423,1221700
"2001-07-27",18.497606,18.497606,17.29761,18.397608,692000
"2001-07-30",18.354577,18.804578,17.354577,18.29458,485400
"2001-07-31",18.997606,18.997606,17.997606,18.397608,669800
"2001-08-01",18.142906,19.042908,17.742904,18.642906,501700
"2001-08-02",18.485392,19.58539,18.455393,19.035391,505400
"2001-08-03",19.63955,19.699547,18.789547,19.079548,560100
"2001-08-06",19.54761,19.54761,18.157606,18.397608,377300
"2001-08-07",18.715167,19.015166,18.385165,18.525164,390600
"2001-08-08",18.730055,19.080053,18.180056,18.270056,416200
"2001-08-09",17.892906,18.722908,17.862907,18.642906,4509400
"2001-08-10",18.775068,18.875071,18.17507,18.67507,1368000
"2001-08-13",18.946864,19.076866,18.336868,18.506866,277900
"2001-08-14",18.701392,19.011389,18.161391,18.55139,459700
"2001-08-15",18.606972,18.95697,17.636971,18.496971,572400
"2001-08-16",18.201147,19.151143,17.941144,19.041147,399300
"2001-08-17",18.568708,19.268709,18.428709,19.268709,402100
"2001-08-20",19.293449,19.933448,19.213447,19.293449,627800
"2001-08-21",19.71977,19.87977,19.169771,19.169771,247500
"2001-08-22",19.239981,19.349982,18.749983,19.149981,331800
"2001-08-23",19.245035,19.245035,18.995035,19.145037,307900
"2001-08-24",19.255138,19.255138,18.955139,19.135139,434800
"2001-08-27",19.246908,19.546912,19.226912,19.436911,451300
"2001-08-28",18.984684,19.684685,18.984684,19.644684,483700
"2001-08-29",19.793199,20.023199,19.433198,19.783201,549900
"2001-08-30",20.207655,20.467653,19.367655,19.367655,403700
"2001-08-31",19.885986,19.985989,19.055988,19.055988,528400
"2001-09-04",19.006911,19.55691,18.89691,19.436911,664500
"2001-09-05",19.447125,19.767124,19.347126,19.417126,717800
"2001-09-06",19.034468,19.664469,18.994471,19.664469,360900
"2001-09-07",20.192919,20.442919,19.262918,19.342916,518900
"2001-09-10",19.635986,19.735989,18.645989,19.055988,464700
"2001-09-17",19.396623,19.396623,18.196622,18.996626,680200
"2001-09-18",19.001677,19.151674,18.701673,18.991674,433600
"2001-09-19",19.770784,19.780786,17.640783,18.140783,948600
"2001-09-20",18.081423,18.231425,17.681426,18.081423,1101500
"2001-09-21",16.612265,18.112265,16.612265,18.002264,1271100
"2001-09-24",18.973677,18.983675,17.223677,17.403677,809400
"2001-09-25",17.276848,17.576847,16.666847,17.10685,938800
"2001-09-26",17.491733,17.621734,16.591731,16.651733,1646800
"2001-09-27",16.38392,17.073918,16.323918,16.913919,692200
"2001-09-28",16.431668,17.681668,16.311665,17.591667,678300
"2001-10-01",17.429865,18.339865,16.959863,17.759867,533900
"2001-10-02",16.976652,18.526651,16.726652,18.526651,596400
"2001-10-03",18.324536,19.124535,18.314534,18.724533,637700
"2001-10-04",18.849802,18.869802,18.409799,18.6998,314100
"2001-10-05",18.65221,19.042209,18.092209,18.942211,506800
"2001-10-08",18.806196,19.146196,18.656194,19.036196,692200
"2001-10-09",19.527184,19.527184,18.47718,18.47718,455600
"2001-10-10",18.790366,18.790366,18.030363,18.180365,1112700
"2001-10-11",18.406165,18.506163,17.856161,18.106161,632000
"2001-10-12",17.705625,18.395624,17.625623,18.155626,351500
"2001-10-15",18.398276,18.608279,17.808275,17.908278,363600
"2001-10-16",17.887821,18.43782,17.787818,18.41782,341200
"2001-10-17",18.42507,18.67507,18.285071,18.67507,705800
"2001-10-18",19.078235,19.128239,18.228237,18.378239,1177900
"2001-10-19",18.278778,18.42878,17.388779,18.328777,794900
"2001-10-22",18.455625,18.855627,18.055623,18.155626,482000
"2001-10-23",18.171604,18.621605,18.091606,18.531605,1005100
"2001-10-24",18.577183,18.72718,18.127182,18.47718,912700
"2001-10-25",17.748745,18.798744,17.628746,18.798744,513600
"2001-10-26",18.472942,19.122944,17.722942,18.872944,680300
"2001-10-29",18.548744,19.048744,18.248745,18.798744,592400
"2001-10-30",18.343961,19.443959,18.333963,19.243963,1376300
"2001-10-31",19.069237,19.369236,18.879234,19.219234,999600
"2001-11-01",19.497674,19.497674,18.657674,18.897676,829700
"2001-11-02",19.506163,19.506163,18.106161,18.106161,1276400
"2001-11-05",17.675588,18.865586,17.575585,18.625589,1057300
"2001-11-06",18.283366,18.913368,18.013366,18.833366,535300
"2001-11-07",18.926123,19.046121,18.46612,18.57612,749800
"2001-11-08",17.984868,19.524869,17.984868,19.264866,1255400
"2001-11-09",18.954585,19.654586,18.614585,19.424582,714500
"2001-11-12",19.540089,19.690091,19.050087,19.140087,535600
"2001-11-13",19.099936,19.289934,18.599936,19.229933,315300
"2001-11-14",20.015601,20.015601,18.845599,18.865599,550800
"2001-11-15",19.170694,19.220693,18.240694,18.810694,416500
"2001-11-16",18.560244,19.070246,18.160246,19.060244,634400
"2001-11-19",19.460967,19.520968,18.42097,18.660967,523500
"2001-11-20",18.830803,18.920803,18.430801,18.750801,650600
"2001-11-21",19.136366,19.136366,18.236364,18.446363,559100
"2001-11-23",18.391371,18.44137,17.87137,18.44137,292500
"2001-11-26",18.216409,18.856408,18.216409,18.41641,395500
"2001-11-27",18.366326,18.906323,17.946324,18.466324,424700
"2001-11-28",18.691738,18.751739,17.941738,18.241737,681700
"2001-11-29",18.246613,18.396614,17.826615,18.306614,968400
"2001-11-30",18.266408,18.766408,18.186406,18.41641,556500
"2001-12-03",18.156048,18.696049,17.916046,18.616047,960900
"2001-12-04",18.165227,19.065229,17.965226,19.065229,855100
"2001-12-05",19.020153,19.17015,18.700153,19.110153,847700
"2001-12-06",19.085171,19.20517,18.935169,19.095169,948600
"2001-12-07",18.874778,19.664779,18.86478,19.314781,768000
"2001-12-10",19.42497,19.42497,18.804971,19.204969,679500
"2001-12-11",20.17079,20.17079,18.570792,18.76079,677100
"2001-12-12",19.14605,19.14605,17.886048,18.616047,1341800
"2001-12-13",18.240362,19.050364,18.140364,18.990362,546100
"2001-12-14",19.01551,19.01551,18.51551,18.915512,690900
"2001-12-17",19.286324,19.296326,18.416325,18.466324,784800
"2001-12-18",18.165683,18.815685,18.085685,18.815685,844000
"2001-12-19",18.000025,19.350023,17.850023,19.180025,1023300
"2001-12-20",19.330301,19.330301,18.550303,19.030302,587800
"2001-12-21",19.665598,19.665598,18.825598,18.865599,949100
"2001-12-24",18.820342,19.24034,18.820342,19.01034,280600
"2001-12-26",19.00494,19.64494,18.994942,19.224941,463500
"2001-12-27",19.039546,19.439548,18.719547,19.439548,511200
"2001-12-28",19.744583,19.744583,19.034583,19.414585,493400
"2001-12-31",19.289398,19.909397,19.119396,19.519398,434800
"2002-01-02",18.96378,19.913776,18.313778,19.863777,764100
"2002-01-03",19.664143,19.934139,19.414143,19.664143,644400
"2002-01-04",19.709227,19.809225,19.209227,19.619226,495100
"2002-01-07",19.359224,19.759226,19.169226,19.619226,689600
"2002-01-08",20.179171,20.22917,19.31917,19.649168,950600
"2002-01-09",19.498658,20.288659,19.358659,19.928658,1251200
"2002-01-10",19.262594,20.612597,19.132597,20.512594,1536500
"2002-01-11",20.562679,20.712681,20.062679,20.462681,1232400
"2002-01-14",20.182362,20.78236,20.132358,20.642361,773000
"2002-01-15",20.737079,21.017082,20.637081,20.787083,901900
"2002-01-16",20.446938,21.096935,20.446938,20.876938,1090400
"2002-01-17",20.807038,21.057038,20.567036,20.817036,1581100
"2002-01-18",20.696813,20.976816,20.646814,20.936815,804200
"2002-01-22",21.543055,21.543055,20.263052,20.263052,996200
"2002-01-23",20.202936,20.552939,20.042937,20.322939,689500
"2002-01-24",20.443158,20.703157,20.043157,20.203157,599200
"2002-01-25",20.138195,20.358192,19.778194,20.188194,638700
"2002-01-28",19.988548,20.288547,19.738548,19.988548,595600
"2002-01-29",20.553766,20.853765,19.173765,19.873766,1258700
"2002-01-30",20.128719,20.158722,19.178723,19.89872,861300
"2002-01-31",19.392521,20.572522,19.392521,20.552521,1183800
"2002-02-01",20.582444,20.732446,20.132443,20.592442,770400
"2002-02-04",20.7024,20.7024,20.142398,20.622398,901200
"2002-02-05",20.712336,20.832338,20.272337,20.652338,1061900
"2002-02-06",20.7024,20.892398,20.2024,20.622398,1796100
"2002-02-07",20.830231,21.120228,20.74023,21.080231,1574300
"2002-02-08",21.219662,21.269661,20.719662,20.989662,1093900
"2002-02-11",20.93457,21.124568,20.18457,20.974567,1067000
"2002-02-12",21.342329,21.54233,20.532327,20.612329,1558600
"2002-02-13",20.49811,20.78811,20.318109,20.738111,1136200
"2002-02-14",20.802704,20.802704,20.372704,20.672703,567200
"2002-02-15",20.926489,21.176489,20.426489,20.476488,776500
"2002-02-19",20.361638,20.701638,20.161637,20.501637,656200
"2002-02-20",20.376185,20.506186,19.716185,20.426184,642000
"2002-02-21",20.580217,21.140219,20.230219,20.27022,442600
"2002-02-22",20.026794,20.626797,19.426796,20.526794,548500
"2002-02-25",20.825876,20.865877,20.325876,20.375875,550400
"2002-02-26",20.071518,20.641518,20.071518,20.481518,926900
"2002-02-27",20.353509,21.103509,20.343506,20.803505,733000
"2002-02-28",20.738292,21.388294,20.688293,20.768291,787600
"2002-03-01",20.67898,21.128981,20.65898,20.878981,829200
"2002-03-04",20.766857,21.346859,20.496861,21.346859,1024400
"2002-03-05",21.257557,21.557556,20.807556,21.457558,916300
"2002-03-06",21.274631,21.864631,20.57463,21.794632,1009500
"2002-03-07",21.983325,22.113326,21.303325,21.583328,1140400
"2002-03-08",21.514319,21.924319,21.324316,21.744318,969500
"2002-03-11",21.79407,22.04407,21.214072,21.704069,854600
"2002-03-12",21.902833,21.952833,21.312833,21.502836,656100
"2002-03-13",21.696633,21.696633,21.25663,21.306629,484400
"2002-03-14",21.605375,21.655374,20.945375,21.105375,823700
"2002-03-15",21.145322,21.295323,20.965321,21.095322,674000
"2002-03-18",21.069047,21.199048,20.629044,20.889046,1104400
"2002-03-19",20.838918,21.128919,20.818917,20.868917,1272400
"2002-03-20",20.334259,21.174259,20.184257,20.924259,1170600
"2002-03-21",20.532078,21.472076,20.502075,21.382076,836500
"2002-03-22",21.408299,21.878297,21.138299,21.578297,715000
"2002-03-25",21.499102,21.959105,20.899103,21.709105,933200
"2002-03-26",21.71873,22.058731,21.268734,21.648731,814100
"2002-03-27",21.658669,21.87867,21.428669,21.638668,1006200
"2002-03-28",21.47991,22.309912,21.429911,21.839911,909100
"2002-04-01",21.755079,22.305083,21.515082,21.86508,680700
"2002-04-02",21.826563,22.196562,21.716562,22.106562,649600
"2002-04-03",22.061589,22.221588,21.861588,22.111588,541300
"2002-04-04",21.711586,22.611588,21.711586,22.111588,544100
"2002-04-05",21.905691,22.445692,21.565691,21.965693,356600
"2002-04-08",21.647681,22.37768,21.467681,22.28768,559700
"2002-04-09",22.52091,22.54091,21.920912,22.00091,525500
"2002-04-10",21.473585,22.533583,21.453585,22.433584,629700
"2002-04-11",22.588303,23.288304,22.388302,22.388302,1290400
"2002-04-12",22.313454,22.593453,22.073452,22.413452,625000
"2002-04-15",22.877115,22.877115,22.187117,22.197115,707600
"2002-04-16",21.948729,22.55873,21.918726,22.458727,916200
"2002-04-17",22.43954,22.789538,22.289538,22.589542,579800
"2002-04-18",22.48551,22.885507,22.335508,22.745508,308800
"2002-04-19",22.646137,22.906139,22.556137,22.846138,657300
"2002-04-22",22.837691,23.187689,22.837691,23.097689,642300
"2002-04-23",23.063463,23.643465,23.013464,23.223463,497100
"2002-04-24",23.169365,23.419365,22.949364,23.369366,946100
"2002-04-25",23.427744,23.427744,22.927744,23.107744,1075400
"2002-04-26",23.341723,23.351721,22.741725,22.941721,1744700
"2002-04-29",22.703267,23.513264,22.413266,23.193264,719600
"2002-04-30",22.944202,23.344204,22.804203,23.344204,758400
"2002-05-01",23.532651,23.542649,22.752652,23.092653,996500
"2002-05-02",22.595132,23.495134,22.305131,23.495134,673300
"2002-05-03",23.394839,23.59484,22.894839,23.444838,921200
"2002-05-06",23.444838,23.514838,23.16484,23.444838,485900
"2002-05-07",23.798251,23.948248,23.138251,23.18825,764300
"2002-05-08",23.351961,23.361963,22.571962,22.981962,1532700
"2002-05-09",23.081346,23.181345,22.881346,22.881346,1002600
"2002-05-10",23.196831,23.446831,22.696831,22.916832,1227400
"2002-05-13",22.908723,23.548727,22.608724,23.058725,953700
"2002-05-14",23.114326,23.144329,22.714329,23.104328,904700
"2002-05-15",23.202295,23.212293,22.882295,22.952295,935900
"2002-05-16",23.427274,23.517274,22.53727,22.577271,768500
"2002-05-17",22.770987,22.790983,21.420984,22.480986,1064100
"2002-05-20",22.189987,23.009986,22.169986,22.779987,607100
"2002-05-21",22.814808,23.324807,22.504807,22.764805,633400
"2002-05-22",22.380756,23.320755,22.380756,23.210754,545900
"2002-05-23",23.360089,23.610089,23.010086,23.160088,746700
"2002-05-24",22.977587,23.497587,22.717585,23.347586,634000
"2002-05-28",23.487736,23.737736,23.167737,23.357735,365400
"2002-05-29",23.712293,23.712293,22.952295,22.952295,633900
"2002-05-30",22.90126,23.301262,22.361259,22.501263,710900
"2002-05-31",22.208405,22.788403,22.208405,22.288403,1017100
"2002-06-03",22.752024,22.752024,21.642023,21.812025,887300
"2002-06-04",21.7875,22.647501,21.727503,21.847502,1239500
"2002-06-05",22.044781,22.124779,21.234779,21.644779,749000
"2002-06-06",22.144305,22.184302,21.234306,21.234306,641700
"2002-06-07",21.017287,21.617285,20.667284,21.457285,984600
"2002-06-10",21.259867,21.909865,20.969866,21.649866,929800
"2002-06-11",21.97099,22.300992,21.250993,21.360994,1019500
"2002-06-12",21.310316,21.760317,21.140318,21.310316,1310700
"2002-06-13",21.330712,21.730714,21.210714,21.340715,1153300
"2002-06-14",21.592261,21.632262,20.682261,21.082258,1257600
"2002-06-17",20.762357,21.552354,20.422356,21.462353,961000
"2002-06-18",21.088181,22.038177,21.038177,21.898178,1064700
"2002-06-19",22.030399,22.4604,21.6404,21.690399,693500
"2002-06-20",21.771754,22.291754,21.771754,21.791754,919100
"2002-06-21",21.595148,22.095148,21.555147,22.045149,1766700
"2002-06-24",22.474249,22.484247,21.564249,21.60425,956200
"2002-06-25",21.741264,21.911266,21.291263,21.381264,1431300
"2002-06-26",20.658274,21.438273,20.608275,21.158274,948500
"2002-06-27",21.067459,21.51746,20.51746,21.097462,1321200
"2002-06-28",20.817966,21.667964,20.767967,21.507965,1291600
"2002-07-01",21.700316,21.840319,21.310316,21.310316,915100
"2002-07-02",21.458273,21.708273,20.958273,21.158274,769100
"2002-07-03",21.332258,21.582258,20.98226,21.082258,605700
"2002-07-05",20.944834,21.424833,20.71483,21.274832,309200
"2002-07-08",21.780041,21.890042,20.92004,21.290039,707700
"2002-07-09",21.554884,21.724882,20.694883,20.904882,692300
"2002-07-10",22.178051,22.178051,19.578053,19.648052,1699700
"2002-07-11",19.263355,20.223355,18.913353,20.043354,1596900
"2002-07-12",20.65561,20.65561,19.045614,19.465612,1274800
"2002-07-15",18.761986,19.941986,17.271988,19.941986,1473100
"2002-07-16",20.474667,20.924668,19.32467,19.394669,1212900
"2002-07-17",19.621083,20.151086,18.871083,19.501085,1820000
"2002-07-18",19.98444,20.00444,18.954441,19.00444,1032100
"2002-07-19",19.148343,19.448342,17.79834,18.54834,1600100
"2002-07-22",18.846973,19.046974,17.346973,18.446976,1267400
"2002-07-23",20.055124,20.055124,16.165125,16.815126,2067900
"2002-07-24",14.573854,18.413854,14.393854,18.213854,1812700
"2002-07-25",17.300365,19.310363,17.270366,18.700367,1823000
"2002-07-26",18.822996,19.362997,18.172999,18.522997,1604600
"2002-07-29",18.800365,19.080364,18.080364,18.700367,1470400
"2002-07-30",17.500182,20.260185,17.410182,20.180183,1217300
"2002-07-31",19.840002,21.300001,19.199999,20.539999,1709100
"2002-08-01",20.811409,21.811409,19.961407,20.271408,1416400
"2002-08-02",20.503214,21.503214,19.853212,20.033213,1174700
"2002-08-05",19.73823,20.778231,19.438231,20.408232,1197200
"2002-08-06",20.571043,21.341043,20.331041,20.991041,708200
"2002-08-07",21.437868,21.67787,20.687868,21.127867,1030800
"2002-08-08",20.671527,21.401527,20.021525,21.401527,945800
"2002-08-09",21.817385,22.007383,20.917383,20.967382,1076700
"2002-08-12",20.249664,21.749664,20.159664,21.549664,756900
"2002-08-13",21.913559,21.923561,21.02356,21.02356,660700
"2002-08-14",19.941082,22.091084,19.941082,22.091084,1019000
"2002-08-15",22.305254,22.405252,21.355253,21.815252,673900
"2002-08-16",21.927286,21.947287,21.167288,21.437288,615100
"2002-08-19",21.010149,21.950147,20.860147,21.810148,539300
"2002-08-20",21.631664,22.411663,21.441666,21.881664,1064500
"2002-08-21",21.268696,22.738697,21.018696,22.688694,543500
"2002-08-22",23.084528,23.424528,21.804525,22.254526,1269800
"2002-08-23",22.049205,22.599209,21.849209,22.239208,660300
"2002-08-26",21.784226,22.904225,21.744225,22.714226,675100
"2002-08-27",23.500872,23.800871,21.900869,22.08087,961600
"2002-08-28",22.173176,22.273174,21.673176,21.953175,567900
"2002-08-29",22.20262,22.402621,21.352622,21.45262,576000
"2002-08-30",21.209663,22.119663,20.839665,21.549664,622200
"2002-09-03",21.598091,21.778091,20.658092,21.238094,885600
"2002-09-04",21.327005,21.607008,20.347005,21.187006,777700
"2002-09-05",21.346724,21.86672,20.646723,20.936724,784600
"2002-09-06",20.999462,21.299461,20.649459,20.82946,826800
"2002-09-09",20.516292,21.106292,19.726291,20.916294,776300
"2002-09-10",21.431061,21.431061,20.131062,20.431061,1101500
"2002-09-11",20.357675,20.757677,20.207673,20.507677,665000
"2002-09-12",20.742503,21.042502,20.2325,20.262499,1790200
"2002-09-13",19.490753,20.940754,19.440754,20.890755,1083500
"2002-09-16",20.110318,21.10032,19.67032,20.870321,1068500
"2002-09-17",21.902862,22.052864,19.892864,20.042866,1216200
"2002-09-18",19.274503,21.314504,19.074502,20.594503,1073200
"2002-09-19",20.602781,21.15278,20.052782,20.512781,811600
"2002-09-20",20.654661,20.654661,18.974661,20.36466,1494200
"2002-09-23",20.52841,20.578409,19.77841,20.068411,1298000
"2002-09-24",20.709503,20.729504,19.409504,19.409504,2340500
"2002-09-25",19.437699,20.237698,19.137695,19.797695,1584100
"2002-09-26",19.213061,20.913062,19.153064,20.763065,1904200
"2002-09-27",20.682632,21.282635,20.082634,20.742634,1436300
"2002-09-30",19.948298,21.648299,19.498297,21.248297,1234600
"2002-10-01",20.610147,22.300146,19.860147,21.810148,1394200
"2002-10-02",21.854181,22.914178,21.504178,21.764181,1424900
"2002-10-03",22.081956,22.481958,21.191957,21.421957,1272500
"2002-10-04",21.404445,21.414443,19.604441,20.354441,1867300
"2002-10-07",20.419359,22.61936,19.909361,22.009359,3699000
"2002-10-08",23.392914,23.392914,19.882916,20.992912,2737900
"2002-10-09",22.005197,22.155194,19.105195,19.205193,2451700
"2002-10-10",18.083502,21.373499,16.893499,20.783499,2356700
"2002-10-11",21.80776,21.857759,19.657758,20.03776,2169900
