"","Open","High","Low","Close","Volume"
"2001-03-20",11.008788,11.008788,10.433787,10.453788,498400
"2001-03-21",10.901701,11.051701,9.926701,10.2367,838400
"2001-03-22",10.029988,10.289989,9.694989,10.289989,766800
"2001-03-23",10.365649,10.965649,10.175648,10.240649,1344000
"2001-03-26",10.201828,10.476828,10.101828,10.301828,1455800
"2001-03-27",10.413684,10.463683,10.013684,10.163684,1043800
"2001-03-28",10.315005,10.375004,9.965005,10.065005,895400
"2001-03-29",10.043946,10.468946,9.968946,10.143947,1114400
"2001-03-30",9.95328,10.433279,9.928278,10.268278,546400
"2001-04-02",10.401039,10.401039,10.151039,10.286039,400200
"2001-04-03",10.413151,10.413151,10.038151,10.203152,662200
"2001-04-04",10.082093,10.292092,10.082093,10.282092,1202800
"2001-04-05",10.252615,10.427614,10.127615,10.317613,1326800
"2001-04-06",10.527361,10.587363,10.257363,10.262362,768000
"2001-04-09",10.448684,10.538684,10.163684,10.163684,467000
"2001-04-10",10.171307,10.356309,10.166308,10.191308,746400
"2001-04-11",10.470929,10.47593,9.82093,9.995931,732200
"2001-04-12",10.065666,10.065666,9.870667,10.015667,594400
"2001-04-16",10.106587,10.301587,9.906587,10.021586,330800
"2001-04-17",9.692616,10.242617,9.617617,10.242617,416800
"2001-04-18",9.970239,10.420238,9.195237,10.420238,1151000
"2001-04-19",10.606432,10.651432,9.931431,10.33143,582400
"2001-04-20",10.370899,10.530898,10.070899,10.370899,345400
"2001-04-23",10.44301,10.558012,10.118011,10.36301,303400
"2001-04-24",10.768556,10.813556,10.048557,10.098556,983800
"2001-04-25",9.892227,10.572228,9.892227,10.272227,425000
"2001-04-26",10.160375,10.450376,10.095374,10.410375,480000
"2001-04-27",10.289448,10.654447,10.249447,10.479446,258600
"2001-04-30",10.664059,10.98906,10.359061,10.359061,761000
"2001-05-01",10.418539,10.52854,9.86854,10.32354,507600
"2001-05-02",10.598947,10.598947,9.843946,10.143947,1655200
"2001-05-03",10.031966,10.281966,9.981965,10.216965,510000
"2001-05-04",10.251582,10.31658,9.891581,10.096581,712800
"2001-05-07",10.185529,10.35053,10.03553,10.10053,310600
"2001-05-08",10.246587,10.246587,10.021586,10.021586,341200
"2001-05-09",10.00435,10.14935,9.984349,10.039349,257600
"2001-05-10",10.066586,10.126588,9.956588,10.021586,280600
"2001-05-11",9.943028,10.218028,9.893029,10.063029,567200
"2001-05-14",9.723942,10.218941,9.703942,10.218941,418400
"2001-05-15",10.234073,10.269073,10.074074,10.209074,467200
"2001-05-16",10.051694,10.311694,9.991694,10.311694,458600
"2001-05-17",10.242086,10.422086,10.192087,10.357086,274400
"2001-05-18",10.304188,10.424187,10.114187,10.424187,360400
"2001-05-21",10.409706,10.459705,10.064705,10.459705,994800
"2001-05-22",10.385098,10.715098,10.385098,10.505097,397000
"2001-05-23",10.43747,10.652468,10.327469,10.55247,1500600
"2001-05-24",10.491938,10.746937,10.411938,10.591936,869800
"2001-05-25",10.613124,10.613124,10.153125,10.578124,506600
"2001-05-29",10.633786,10.633786,10.458785,10.528784,548200
"2001-05-30",10.650496,10.650496,10.345496,10.475497,780400
"2001-05-31",10.302991,10.62799,10.23799,10.587991,468000
"2001-06-01",10.582723,10.607723,10.382723,10.607723,337200
"2001-06-04",10.592594,10.672594,10.417595,10.617594,574200
"2001-06-05",10.566145,10.661146,10.496145,10.651146,462800
"2001-06-06",10.582456,10.737455,10.507455,10.702455,781400
"2001-06-07",10.686268,10.716267,10.541267,10.716267,751400
"2001-06-08",10.746533,10.846533,10.586533,10.696533,402000
"2001-06-11",10.466651,10.966651,10.466651,10.91165,706400
"2001-06-12",10.811901,11.241899,10.8069,11.0419,1304400
"2001-06-13",11.001771,11.081771,10.941769,11.05177,770200
"2001-06-14",10.947294,11.227293,10.827293,11.087293,1538600
"2001-06-15",10.988336,11.268337,10.913335,11.233335,1555800
"2001-06-18",10.855573,11.455573,10.855573,11.450572,1844600
"2001-06-19",11.340586,11.590586,11.290587,11.460587,1085800
"2001-06-20",11.488547,11.523547,11.188546,11.428548,768000
"2001-06-21",11.397503,11.582502,11.297502,11.382501,661600
"2001-06-22",11.457385,11.607385,11.282384,11.282384,343400
"2001-06-25",11.393358,11.528358,11.143358,11.258358,550800
"2001-06-26",10.955529,11.440528,10.415528,11.410529,855000
"2001-06-27",11.574338,11.579338,10.979337,11.234338,1158200
"2001-06-28",11.237337,11.357336,11.082337,11.232336,937200
"2001-06-29",11.147431,11.497432,11.127431,11.322431,1372600
"2001-07-02",11.202521,11.402521,11.10252,11.402521,937400
"2001-07-03",11.402534,11.462533,11.212533,11.412534,363200
"2001-07-05",11.427521,11.47752,11.377522,11.402521,355800
"2001-07-06",11.540417,11.540417,11.165417,11.310418,391000
"2001-07-09",11.452188,11.552186,11.007186,11.102187,788200
"2001-07-10",11.137204,11.192204,11.102204,11.112204,329400
"2001-07-11",11.202141,11.202141,10.91214,11.052141,503800
"2001-07-12",10.787298,11.202299,10.727299,11.202299,645800
"2001-07-13",11.192398,11.292399,11.047398,11.292399,452600
"2001-07-16",11.292399,11.392397,11.242398,11.292399,666800
"2001-07-17",11.287419,11.312419,11.112418,11.312419,415800
"2001-07-18",11.257441,11.432441,11.157441,11.33244,272600
"2001-07-19",11.334477,11.469478,11.204476,11.364476,393400
"2001-07-20",11.462441,11.482442,11.177441,11.33244,399000
"2001-07-23",11.252464,11.367464,11.112465,11.352464,263000
"2001-07-24",11.42045,11.45045,11.17045,11.34045,661000
"2001-07-25",11.310472,11.365472,11.180473,11.360473,570000
"2001-07-26",11.327465,11.367464,11.292465,11.352464,317400
"2001-07-27",11.273445,11.413444,11.263445,11.338446,707200
"2001-07-30",11.303435,11.473435,11.158437,11.328437,620200
"2001-07-31",11.342464,11.462463,11.302463,11.352464,280400
"2001-08-01",11.420506,11.420506,11.145507,11.390506,590200
"2001-08-02",11.302611,11.482609,11.212611,11.482609,957600
"2001-08-03",11.417619,11.53762,11.417619,11.49262,821000
"2001-08-06",11.556701,11.581701,11.3667,11.566701,1094600
"2001-08-07",11.635652,11.675651,11.250652,11.520652,1031800
"2001-08-08",11.532641,11.557641,11.43764,11.512641,1331800
"2001-08-09",11.357609,11.482609,11.09261,11.482609,814600
"2001-08-10",11.512641,11.56264,11.337642,11.512641,424000
"2001-08-13",11.662563,11.667562,11.367563,11.442564,533600
"2001-08-14",11.330652,11.550651,11.300651,11.520652,632200
"2001-08-15",11.303868,11.798867,11.303868,11.718867,412600
"2001-08-16",11.802855,11.802855,11.302855,11.702854,747000
"2001-08-17",11.657884,11.762884,11.457884,11.732883,594000
"2001-08-20",11.491084,11.911084,11.491084,11.911084,639400
"2001-08-21",11.738274,12.093276,11.718276,12.093276,939600
"2001-08-22",11.803345,12.253346,11.753346,12.153345,1077000
"2001-08-23",12.286213,12.286213,11.906214,12.031214,460800
"2001-08-24",12.202056,12.202056,11.852056,11.887055,620200
"2001-08-27",11.695197,12.035198,11.695197,12.015197,895200
"2001-08-28",12.003175,12.078174,11.918174,12.003175,604600
"2001-08-29",12.194009,12.22401,11.684009,11.84901,827600
"2001-08-30",11.983846,12.283845,11.493846,11.698846,565000
"2001-08-31",11.604949,11.86495,11.58995,11.79495,487600
"2001-09-04",11.720913,11.790913,11.545914,11.760914,704200
"2001-09-05",11.700904,11.885904,11.615903,11.750903,408400
"2001-09-06",11.963743,11.968744,11.608744,11.608744,631600
"2001-09-07",11.552799,11.677799,11.5028,11.652799,851400
"2001-09-10",11.642805,11.692806,11.537805,11.662805,727200
"2001-09-17",11.32768,12.06768,11.32768,11.55268,1862200
"2001-09-18",11.262062,12.147062,11.172062,11.887062,1891400
"2001-09-19",12.262038,12.402037,11.112038,11.637038,1013200
"2001-09-20",11.800241,11.865242,11.44024,11.525241,1027600
"2001-09-21",11.460477,11.665477,11.130477,11.415477,1078000
"2001-09-24",11.516485,12.066484,11.241485,11.291485,1169200
"2001-09-25",11.286372,11.586372,11.186372,11.346372,1076400
"2001-09-26",11.139636,11.739636,11.064635,11.549636,842200
"2001-09-27",11.492527,11.797527,11.342527,11.667528,1013000
"2001-09-28",11.470789,12.04579,11.470789,11.870791,704400
"2001-10-01",11.918278,12.218277,11.638277,11.838278,699800
"2001-10-02",12.574874,12.999875,11.419875,11.439873,2460000
"2001-10-03",11.640742,11.645741,10.650742,11.120742,2863600
"2001-10-04",10.876486,11.691484,10.876486,11.291485,1975000
"2001-10-05",11.350014,11.400013,10.700012,11.200012,841600
"2001-10-08",11.214857,11.399859,11.114859,11.189858,503800
"2001-10-09",11.235624,11.285625,11.080625,11.175625,530000
"2001-10-10",11.248825,11.248825,10.923826,11.063825,729200
"2001-10-11",10.931325,11.281325,10.931325,11.281325,1316600
"2001-10-12",11.501654,11.501654,11.001654,11.301653,478800
"2001-10-15",11.462865,11.472866,11.122865,11.252866,699200
"2001-10-16",11.409036,11.529037,10.969036,11.139036,562500
"2001-10-17",11.02642,11.476421,10.976421,10.976421,1219600
"2001-10-18",11.264791,11.374792,10.854792,10.874792,1059600
"2001-10-19",11.399887,11.509888,10.569887,10.569887,945400
"2001-10-22",10.614989,11.114989,9.88499,10.264989,2138200
"2001-10-23",9.76826,10.468261,9.76826,10.468261,2779400
"2001-10-24",10.731904,10.781905,10.041906,10.321904,892100
"2001-10-25",10.184423,10.474424,10.154424,10.354423,630200
"2001-10-26",10.247601,10.577601,10.167601,10.427602,698300
"2001-10-29",10.687277,10.797278,10.217278,10.407278,416500
"2001-10-30",10.309471,10.639471,10.199471,10.41947,534200
"2001-10-31",10.299563,10.699562,10.209563,10.549563,592500
"2001-11-01",10.370628,10.890629,10.120628,10.740629,992500
"2001-11-02",10.931194,10.951194,10.371194,10.651195,440400
"2001-11-05",10.590962,10.790963,10.480964,10.760962,393200
"2001-11-06",10.798523,11.188524,10.448522,10.858522,753400
"2001-11-07",11.30787,11.30787,10.79787,10.817871,931900
"2001-11-08",11.025677,11.115677,10.635678,10.805678,719200
"2001-11-09",10.856243,10.956243,10.376243,10.716244,459400
"2001-11-12",10.501053,10.901052,10.351053,10.891054,427800
"2001-11-13",10.773895,11.273895,10.723896,10.943895,903300
"2001-11-14",10.733989,11.173989,10.69399,11.073989,439300
"2001-11-15",10.700012,11.200012,10.650013,11.200012,476300
"2001-11-16",11.014409,11.514409,11.014409,11.22441,344200
"2001-11-19",11.438145,11.678147,11.088147,11.208146,392500
"2001-11-20",11.251555,11.531556,11.121556,11.171556,501800
"2001-11-21",11.463665,11.503664,10.663664,11.053666,770000
"2001-11-23",10.797915,11.357914,10.667916,11.317915,246000
"2001-11-26",11.252627,11.412627,10.912627,11.362628,786500
"2001-11-27",11.274502,11.504502,10.904502,11.354502,690600
"2001-11-28",11.788748,12.188748,11.588747,11.618748,4870600
"2001-11-29",11.54468,11.684679,11.324681,11.61468,2694600
"2001-11-30",11.399163,11.799163,11.319163,11.769164,31955700
"2001-12-03",11.473461,11.963461,11.473461,11.663462,2827700
"2001-12-04",11.410706,11.840707,11.410706,11.740706,1685700
"2001-12-05",11.698836,11.888837,11.648835,11.748836,2803500
"2001-12-06",11.670472,11.870473,11.460473,11.850473,1215400
"2001-12-07",11.83079,11.92079,11.66079,11.870791,1182300
"2001-12-10",11.672575,11.862576,11.622576,11.732577,949700
"2001-12-11",11.676732,11.926732,11.546733,11.866733,671300
"2001-12-12",12.205333,12.215334,11.655334,11.655334,1099000
"2001-12-13",11.864918,11.904919,11.354918,11.504917,1135800
"2001-12-14",11.392157,11.692158,11.292159,11.582158,975800
"2001-12-17",11.437859,11.737858,11.427859,11.687859,1802400
"2001-12-18",11.675137,11.765137,11.535137,11.755137,1966400
"2001-12-19",11.798288,11.928289,11.518289,11.598289,1055300
"2001-12-20",11.586376,11.706377,11.536377,11.536377,2054700
"2001-12-21",11.517659,11.577658,11.407658,11.577658,2283800
"2001-12-24",11.417988,11.797987,11.347988,11.717987,251900
"2001-12-26",11.454667,11.864667,11.404668,11.804667,488500
"2001-12-27",11.68403,12.134029,11.68403,11.784028,785700
"2001-12-28",11.604834,11.954834,11.494833,11.874834,532900
"2001-12-31",11.890068,12.090069,9.640068,11.850067,824100
"2002-01-02",11.676577,11.966578,11.266578,11.866578,1025000
"2002-01-03",11.716746,11.956746,11.626746,11.936745,835500
"2002-01-04",12.154029,12.164029,11.744029,11.784028,565100
"2002-01-07",11.772283,11.902284,11.602283,11.792284,1190700
"2002-01-08",11.833389,11.863389,11.693389,11.763389,782100
"2002-01-09",11.836711,11.96671,11.676711,11.676711,1179500
"2002-01-10",11.634802,11.694801,11.574802,11.614801,875900
"2002-01-11",11.768758,11.818757,11.518758,11.548757,1202000
"2002-01-14",11.674633,11.704632,11.414633,11.544632,1254300
"2002-01-15",11.6797,11.789701,11.359701,11.449701,1031800
"2002-01-16",11.691276,11.761276,11.271276,11.371274,848900
"2002-01-17",11.432852,11.442852,11.232851,11.292853,1289000
"2002-01-18",11.326816,11.456817,10.936817,11.226818,1207500
"2002-01-22",11.038896,11.458896,10.988895,11.358895,916900
"2002-01-23",11.261276,11.471275,11.151275,11.371274,2587000
"2002-01-24",11.380001,11.44,11.18,11.330002,1353700
"2002-01-25",11.310639,11.380641,11.11064,11.35064,683400
"2002-01-28",11.335875,11.375874,11.175875,11.325875,537600
"2002-01-29",11.50205,11.50205,10.982049,11.202048,816900
"2002-01-30",11.253159,11.38316,11.103159,11.173159,899600
"2002-01-31",11.293457,11.323456,10.943457,11.053458,1548400
"2002-02-01",11.04108,11.04108,10.921079,11.04108,792100
"2002-02-04",11.011718,11.091718,10.831718,11.061717,978300
"2002-02-05",11.156007,11.256007,11.026008,11.136007,884000
"2002-02-06",11.629302,11.629302,10.749302,10.789301,2592100
"2002-02-07",10.859773,10.939773,10.729774,10.739774,1915000
"2002-02-08",10.692791,10.772791,10.512791,10.772791,1447200
"2002-02-11",10.586616,10.946617,10.576616,10.896616,2440400
"2002-02-12",10.887724,11.027724,10.837723,10.867724,1100800
"2002-02-13",10.755508,10.955509,10.715509,10.925508,1143300
"2002-02-14",10.849806,11.039807,10.799807,10.999806,1047900
"2002-02-15",10.970433,11.100434,10.950432,11.020434,1033600
"2002-02-19",11.167253,11.167253,10.737252,10.917253,826800
"2002-02-20",10.751079,11.091079,10.741081,11.04108,1085500
"2002-02-21",11.287724,11.287724,10.817725,10.867724,769400
"2002-02-22",10.664563,11.114562,10.614562,11.024562,945400
"2002-02-25",10.852523,11.232524,10.762523,11.152524,736200
"2002-02-26",11.211881,11.241882,10.961881,11.131881,484900
"2002-02-27",11.19426,11.334262,10.904261,11.144261,533100
"2002-02-28",11.173626,11.373627,11.093626,11.123627,1324100
"2002-03-01",11.085711,11.265712,10.915711,11.255711,572200
"2002-03-04",10.838757,11.568757,10.838757,11.548757,645900
"2002-03-05",11.202116,11.802117,11.082117,11.722117,893300
"2002-03-06",11.677047,11.837047,11.497046,11.817046,677200
"2002-03-07",11.804667,11.884667,11.654668,11.804667,662700
"2002-03-08",11.79594,12.13594,11.705939,11.845941,955900
"2002-03-11",11.945772,12.015771,11.645771,11.775772,1096100
"2002-03-12",11.71641,11.826411,11.516409,11.79641,642800
"2002-03-13",11.784028,11.824029,11.534028,11.784028,855200
"2002-03-14",11.551512,11.981512,11.541511,11.961512,1155000
"2002-03-15",11.861679,12.031679,11.761678,12.031679,2384500
"2002-03-18",12.280371,12.280371,11.870371,12.020371,1858400
"2002-03-19",11.861315,12.151316,11.851315,12.041316,1157700
"2002-03-20",11.966457,12.236455,11.946456,12.066455,630100
"2002-03-21",11.880522,12.200524,11.780524,12.200524,1344600
"2002-03-22",12.103764,12.383765,11.973765,12.183764,953300
"2002-03-25",12.399021,12.399021,11.95902,12.079021,731200
"2002-03-26",11.887403,12.237403,11.887403,12.087403,820800
"2002-03-27",12.021198,12.311199,11.971198,12.171197,1187500
"2002-03-28",12.501317,12.631316,11.951316,12.041316,1207400
"2002-04-01",11.86187,12.161869,11.561869,12.141869,982300
"2002-04-02",12.008513,12.458514,11.968514,12.288514,1128500
"2002-04-03",12.246887,12.296888,11.996887,12.296888,1001800
"2002-04-04",12.321353,12.391352,12.031352,12.351352,1045900
"2002-04-05",12.25096,12.61096,12.25096,12.43096,769800
"2002-04-08",12.215978,12.635978,12.215978,12.585979,1049600
"2002-04-09",12.512343,12.752343,12.372342,12.682343,703400
"2002-04-10",12.410885,13.110884,12.410885,12.870884,767000
"2002-04-11",13.046145,13.046145,12.416146,12.766144,773600
"2002-04-12",12.596296,12.946297,12.446297,12.946297,1035700
"2002-04-15",12.786813,12.986812,12.656812,12.736812,1174700
"2002-04-16",12.931912,13.03191,12.331911,12.45191,1116500
"2002-04-17",12.551635,12.551635,12.001636,12.401635,1137800
"2002-04-18",12.331911,12.61191,12.131911,12.45191,1066400
"2002-04-19",12.807841,12.807841,12.307841,12.317842,438000
"2002-04-22",12.573493,12.663493,12.083493,12.133492,752800
"2002-04-23",12.701825,12.701825,11.491824,11.831824,1682000
"2002-04-24",11.906694,12.226693,11.736694,11.806693,1267300
"2002-04-25",11.805067,12.035066,11.695066,11.815067,606000
"2002-04-26",11.847639,11.987638,11.70764,11.827639,953800
"2002-04-29",11.973167,11.973167,11.673168,11.773168,462000
"2002-04-30",11.665065,11.975067,11.625066,11.815067,1076200
"2002-05-01",11.566455,12.116456,11.466457,12.066455,1077500
"2002-05-02",11.822424,12.312426,11.472426,12.242424,942100
"2002-05-03",12.086334,12.486334,11.896333,12.196335,630400
"2002-05-06",12.393887,12.533886,12.033886,12.053886,566000
"2002-05-07",12.16266,12.16266,11.702659,11.982659,589300
"2002-05-08",12.190761,12.290761,11.590761,11.940761,706600
"2002-05-09",11.782499,12.052499,11.7425,11.802499,757300
"2002-05-10",11.790881,11.92088,11.630881,11.810882,802800
"2002-05-13",11.716967,12.206967,11.716967,11.856966,433100
"2002-05-14",11.601315,12.231316,11.501317,12.041316,660600
"2002-05-15",12.115386,12.255385,12.025386,12.175385,724100
"2002-05-16",12.245385,12.335385,12.035386,12.175385,570400
"2002-05-17",12.06985,12.23985,12.029849,12.22985,394600
"2002-05-20",12.279294,12.279294,11.869295,12.129295,511500
"2002-05-21",12.307126,12.377126,12.007127,12.037126,302900
"2002-05-22",12.046457,12.096456,11.746456,12.066455,697400
"2002-05-23",11.675544,12.355545,11.515545,12.355545,614100
"2002-05-24",12.419459,12.429459,12.099459,12.309458,935900
"2002-05-28",12.169733,12.359734,11.879734,12.359734,542500
"2002-05-29",12.156376,12.506376,11.946377,12.506376,478700
"2002-05-30",12.121352,12.371352,11.891352,12.351352,917400
"2002-05-31",12.835112,12.835112,11.905111,12.125113,923100
"2002-06-03",12.307126,12.457126,11.937125,12.037126,660900
"2002-06-04",11.910643,12.240643,11.890642,12.070642,1051700
"2002-06-05",12.088073,12.248073,11.928074,12.058075,781800
"2002-06-06",12.151316,12.201316,11.941315,12.041316,995700
"2002-06-07",12.111039,12.16104,11.861039,11.99104,576100
"2002-06-10",11.700248,12.240249,11.610248,12.150249,723800
"2002-06-11",12.138628,12.548628,12.048628,12.158628,831900
"2002-06-12",12.067286,12.247287,12.057286,12.217286,1111000
"2002-06-13",12.204043,12.274043,12.084042,12.234044,700700
"2002-06-14",12.379295,12.479293,12.089294,12.129295,784000
"2002-06-17",12.041477,12.221477,11.911478,12.221477,2090500
"2002-06-18",12.584594,12.704593,11.924594,11.984593,3144100
"2002-06-19",11.864362,12.034362,11.774362,12.014362,1208400
"2002-06-20",11.928149,12.168149,11.828149,12.078149,865000
"2002-06-21",11.933899,12.283899,11.933899,12.073898,1016200
"2002-06-24",12.204363,12.304363,11.994362,12.014362,1202700
"2002-06-25",11.87068,12.19068,11.840679,12.12068,1051100
"2002-06-26",12.235626,12.295625,11.895626,12.035625,1241600
"2002-06-27",11.876426,12.136426,11.576427,12.116426,1777700
"2002-06-28",11.977002,12.417003,11.977002,12.227002,1924800
"2002-07-01",12.399417,12.459416,11.819417,12.099418,802500
"2002-07-02",12.312062,12.352061,11.872061,11.942061,718600
"2002-07-03",11.929992,12.039993,11.439993,11.839992,736400
"2002-07-05",11.700564,12.020564,11.390565,11.950564,584800
"2002-07-08",12.237922,12.437921,11.637922,11.737922,847000
"2002-07-09",11.916081,12.066081,11.476081,11.606082,1188900
"2002-07-10",11.936424,12.126425,11.226425,11.376425,1386400
"2002-07-11",11.480103,11.590104,10.780104,11.270104,1741500
"2002-07-12",11.456315,11.786315,11.046316,11.206315,980700
"2002-07-15",11.328495,11.388495,10.618494,11.108496,1113000
"2002-07-16",10.807578,12.097578,10.757578,11.227578,1784300
"2002-07-17",11.90861,12.208611,10.878611,10.90861,1621900
"2002-07-18",11.253439,11.253439,10.54344,10.653438,1274200
"2002-07-19",11.001719,11.101717,10.171719,10.321718,1364700
"2002-07-22",10.718036,11.608038,9.398037,10.058037,1842000
"2002-07-23",10.378611,10.92861,9.75861,9.798611,1623300
"2002-07-24",9.12298,10.45298,8.92298,9.972981,2253400
"2002-07-25",9.751142,10.551143,9.101143,10.211143,1488300
"2002-07-26",9.771485,10.861485,9.711486,10.721484,1431700
"2002-07-29",10.148843,11.348842,10.088844,11.248844,1336900
"2002-07-30",11.023206,12.063207,10.453206,11.423208,975500
"2002-07-31",11.436424,11.606425,10.836424,11.376425,1220400
"2002-08-01",10.978725,11.518724,10.658723,11.078723,1354000
"2002-08-02",11.325392,11.395394,10.445393,10.955393,728900
"2002-08-05",11.589646,11.639647,10.509646,10.589646,688300
"2002-08-06",10.733324,10.803323,10.383323,10.483324,1228600
"2002-08-07",10.332176,10.632175,10.252176,10.632175,961200
"2002-08-08",10.502286,10.932287,10.402286,10.802286,604500
"2002-08-09",10.991945,11.091945,10.281946,10.661945,782200
"2002-08-12",10.209759,10.929758,10.209759,10.759758,1029700
"2002-08-13",11.026428,11.286428,10.636428,10.636428,713600
"2002-08-14",10.500569,10.840569,10.250569,10.840569,827100
"2002-08-15",10.618153,11.138151,10.288153,10.968153,755100
"2002-08-16",10.654584,11.304584,10.494585,11.244585,1325300
"2002-08-19",11.198843,11.308843,10.648843,11.248844,1296700
"2002-08-20",11.097118,11.437119,11.017118,11.287119,702500
"2002-08-21",11.092982,11.512982,11.062983,11.452982,1177300
"2002-08-22",11.424244,11.594244,11.034245,11.474244,793000
"2002-08-23",11.281026,11.731025,11.251026,11.521026,878600
"2002-08-26",11.294932,11.784932,11.164931,11.754931,901000
"2002-08-27",11.691719,12.001721,11.55172,11.80172,943500
"2002-08-28",11.513788,11.953789,11.283789,11.903788,1052400
"2002-08-29",11.867232,12.017232,11.547233,11.827231,855300
"2002-08-30",11.774013,12.034013,11.754012,11.874013,617400
"2002-09-03",12.256316,12.256316,11.446316,11.576315,965400
"2002-09-04",11.690563,11.930563,11.490562,11.580563,764500
"2002-09-05",11.540337,11.710337,11.360336,11.610336,831100
"2002-09-06",11.589074,11.589074,11.589074,11.589074,663600
"2002-09-09",11.589074,11.629075,11.339074,11.589074,811400
"2002-09-10",11.610563,11.700563,11.490562,11.580563,981600
"2002-09-11",11.686768,11.706768,11.486767,11.516768,576000
"2002-09-12",11.697922,11.697922,11.187922,11.367923,1039300
"2002-09-13",11.334932,11.414932,11.164932,11.384933,695600
"2002-09-16",11.550105,11.590104,11.170104,11.270104,593700
"2002-09-17",11.579074,11.589074,11.149073,11.219073,1990200
"2002-09-18",11.344997,11.644996,10.704995,10.934997,2940900
"2002-09-19",11.309621,11.36962,10.649619,10.649619,1152100
"2002-09-20",10.405548,10.915548,10.22555,10.835548,1722500
"2002-09-23",10.947185,10.947185,10.597184,10.697185,938700
"2002-09-24",10.839088,10.909087,10.539089,10.589088,1793300
"2002-09-25",10.80343,10.81343,10.30343,10.433429,1895900
"2002-09-26",10.39558,10.55558,10.30558,10.515579,1279300
"2002-09-27",10.697215,10.877215,10.377215,10.377215,1196600
"2002-09-30",10.421274,10.491274,10.151274,10.351275,1239800
"2002-10-01",10.307215,10.527215,9.857215,10.377215,1349000
"2002-10-02",10.774549,10.774549,9.824548,10.074548,1329600
"2002-10-03",10.017787,10.157789,9.877788,10.117788,1553300
"2002-10-04",10.254019,10.334019,9.904018,10.014019,1595300
"2002-10-07",10.328093,10.448093,9.818092,9.828093,2111400
"2002-10-08",9.934323,9.934323,9.434323,9.724322,3964200
"2002-10-09",10.093539,10.093539,9.473538,9.473538,1780600
"2002-10-10",8.701594,10.051592,8.551592,9.901593,3408500
"2002-10-11",9.580473,10.430474,9.580473,10.260474,1844600
