"","Open","High","Low","Close","Volume"
"2004-02-17",10.473635,10.943635,10.253635,10.813635,8063000
"2004-02-18",10.88377,10.97377,10.77377,10.86377,3780200
"2004-02-19",10.978142,11.008142,10.508142,10.638142,4497600
"2004-02-20",10.731146,10.781146,10.371146,10.521146,5308300
"2004-02-23",10.585235,10.585235,10.135235,10.195235,5060000
"2004-02-24",10.13659,10.26659,9.97659,10.08659,4158200
"2004-02-25",9.955235,10.325235,9.915235,10.195235,3350500
"2004-02-26",10.048383,10.228383,9.958383,10.128383,2974100
"2004-02-27",10.178662,10.298662,10.108662,10.228662,4194900
"2004-03-01",10.295515,10.405515,10.175515,10.295515,4321000
"2004-03-02",10.210304,10.480304,10.180304,10.220304,3305500
"2004-03-03",10.213307,10.243307,10.003307,10.103307,4329000
"2004-03-04",10.088519,10.308519,10.038519,10.178519,2485300
"2004-03-05",10.111806,10.481806,10.071806,10.161806,3413600
"2004-03-08",10.201243,10.281243,9.951243,9.961243,3667300
"2004-03-09",10.031906,10.031906,9.511906,9.601906,6608600
"2004-03-10",9.610122,9.680122,9.270122,9.560122,8392300
"2004-03-11",9.531064,9.721064,9.251064,9.301064,5174100
"2004-03-12",9.408338,9.598338,9.288338,9.518338,4368900
"2004-03-15",9.437632,9.517632,8.027632,9.267632,5715400
"2004-03-16",9.339138,9.529138,9.139138,9.209138,5415400
"2004-03-17",9.33697,9.79697,9.29697,9.62697,6020600
"2004-03-18",9.540122,9.620122,9.450122,9.560122,4205900
"2004-03-19",9.551486,9.671486,9.331486,9.451486,4951200
"2004-03-22",9.503927,9.513927,8.903927,9.133927,4245900
"2004-03-23",9.21872,9.26872,8.95872,9.05872,4822900
"2004-03-24",9.075148,9.105148,8.865148,8.975148,4016400
"2004-03-25",9.002566,9.302566,9.002566,9.242566,6150700
"2004-03-26",9.109696,9.499696,9.039696,9.409696,7196300
"2004-03-29",9.420402,9.690402,9.330402,9.660402,5437500
"2004-03-30",9.668756,9.668756,9.548756,9.668756,3350800
"2004-03-31",9.622185,9.742185,9.472185,9.702185,4445400
"2004-04-01",9.706033,9.916033,9.616033,9.886033,4596500
"2004-04-02",10.039604,10.179604,9.879604,9.969604,9194400
"2004-04-05",9.872043,9.902043,9.532043,9.652043,9096300
"2004-04-06",9.578338,9.628338,9.458338,9.518338,6500200
"2004-04-07",9.456416,9.516416,9.336416,9.426416,4523000
"2004-04-08",9.536276,9.576276,9.306276,9.376276,3403200
"2004-04-12",9.37505,9.62505,9.22505,9.53505,3229400
"2004-04-13",9.74585,9.74585,9.13585,9.22585,4292800
"2004-04-14",9.110221,9.300221,8.930221,9.000221,7170900
"2004-04-15",9.058155,9.108155,8.628155,8.858155,6997200
"2004-04-16",8.96407,9.23407,8.84407,9.18407,7018500
"2004-04-19",9.155432,9.225432,8.735432,9.075432,4612800
"2004-04-20",9.222944,9.222944,8.732944,8.782944,5882900
"2004-04-21",8.956511,9.116511,8.756511,8.866511,3576500
"2004-04-22",8.752427,9.282427,8.732427,9.192427,5915100
"2004-04-23",8.938995,9.328995,8.938995,9.158995,4065500
"2004-04-26",9.152145,9.232145,9.032145,9.092145,2787500
"2004-04-27",9.16529,9.30529,8.97529,9.02529,3708100
"2004-04-28",9.003082,9.013082,8.693082,8.833082,3503300
"2004-04-29",8.779514,9.049514,8.669514,8.749514,4405100
"2004-04-30",8.819093,8.849093,8.459093,8.599093,4134900
"2004-05-03",8.566317,8.776317,8.506317,8.716317,3188100
"2004-05-04",8.693299,8.893299,8.643299,8.783299,3297700
"2004-05-05",8.796078,8.926078,8.666078,8.666078,3131900
"2004-05-06",8.622114,8.742114,8.372114,8.532114,3234100
"2004-05-07",8.474414,8.594414,8.284414,8.314414,5022500
"2004-05-10",8.247191,8.257191,7.937191,8.197191,4888200
"2004-05-11",8.203503,8.493503,8.203503,8.473503,8825300
"2004-05-12",8.370247,8.560247,8.070247,8.490247,5116500
"2004-05-13",8.447901,8.577901,8.287901,8.347901,4801500
"2004-05-14",8.353459,8.473459,8.073459,8.113459,6381400
"2004-05-17",8.054375,8.124375,7.864375,7.954375,4857100
"2004-05-18",8.039727,8.159727,7.999727,8.029727,6187600
"2004-05-19",8.216476,8.356476,8.036476,8.046476,5851900
"2004-05-20",8.091353,8.141353,7.961353,8.021353,3289000
"2004-05-21",8.097866,8.217866,7.947866,7.987866,4934300
"2004-05-24",8.006241,8.156241,7.926241,7.996241,3592200
"2004-05-25",7.741793,7.791793,7.241793,7.761793,22175500
"2004-05-26",7.709727,8.099727,7.669727,8.029727,14371600
"2004-05-27",8.045326,8.175326,7.915326,8.155326,11591600
"2004-05-28",8.165564,8.295564,8.155564,8.205564,6227200
"2004-06-01",8.152504,8.162504,7.812504,7.912504,6539600
"2004-06-02",7.803183,7.873183,7.643183,7.703183,8717100
"2004-06-03",7.634809,7.734809,7.624809,7.694809,5185400
"2004-06-04",7.773656,7.853656,7.723656,7.803656,4201900
"2004-06-07",7.949255,7.979255,7.819255,7.929255,3366500
"2004-06-08",7.894375,7.994375,7.764375,7.954375,4199700
"2004-06-09",7.855287,7.945287,7.765287,7.795287,2739400
"2004-06-10",7.803656,7.833656,7.683656,7.803656,4364000
"2004-06-14",7.767588,7.807588,7.517588,7.577588,4700800
"2004-06-15",7.57457,7.86457,7.44457,7.64457,6313900
"2004-06-16",7.60969,7.83969,7.55969,7.66969,3301600
"2004-06-17",7.606195,7.696195,7.536195,7.636195,2418000
"2004-06-18",7.55342,7.83342,7.51342,7.75342,4770000
"2004-06-21",7.719925,7.829925,7.639925,7.719925,3644100
"2004-06-22",7.662504,7.922504,7.612504,7.912504,5230500
"2004-06-23",7.795997,8.025997,7.775997,7.945997,4816200
"2004-06-24",7.814648,8.404648,7.784648,8.364648,9370600
"2004-06-25",8.355564,8.435564,8.205564,8.205564,7323600
"2004-06-28",8.315326,8.375326,8.115326,8.155326,3429300
"2004-06-29",8.131599,8.201599,7.981599,8.071599,3079800
"2004-06-30",8.076476,8.106476,7.966476,8.046476,4562500
"2004-07-01",8.032273,8.142273,7.792273,7.862273,3172500
"2004-07-02",7.887147,7.907147,7.787147,7.837147,2321800
"2004-07-06",7.802943,7.812943,7.602943,7.652943,2221200
"2004-07-07",7.575483,7.675483,7.465483,7.485483,6786200
"2004-07-08",7.501992,7.591992,7.371992,7.451992,5403600
"2004-07-09",7.469888,7.549888,7.169888,7.359888,4621500
"2004-07-12",7.339651,7.419651,7.189651,7.309651,5079900
"2004-07-13",7.292662,7.372662,7.112662,7.242662,3896300
"2004-07-14",7.177073,7.317073,7.017073,7.117073,12717800
"2004-07-15",7.165205,7.225205,6.925205,7.075205,8928100
"2004-07-16",7.193339,7.193339,6.933339,7.033339,6871200
"2004-07-19",7.049609,7.149609,6.899609,6.949609,3551200
"2004-07-20",7.110127,7.480127,7.000127,7.410127,16359600
"2004-07-21",7.484529,7.574529,7.284529,7.284529,10467800
"2004-07-22",7.276396,7.366396,7.146396,7.326396,8312100
"2004-07-23",7.355681,7.405681,7.165681,7.175681,3363300
"2004-07-26",7.177309,7.247309,7.057309,7.167309,3733000
"2004-07-27",7.161275,7.321275,7.081275,7.301275,8702000
"2004-07-28",7.305919,7.405919,7.105919,7.225919,4779300
"2004-07-29",7.233852,7.523852,7.223852,7.493852,6020000
"2004-07-30",7.531514,7.631514,7.291514,7.351514,4181600
"2004-08-02",7.139651,7.429651,7.139651,7.309651,4612200
"2004-08-03",7.302512,7.482512,7.222512,7.242512,5625100
"2004-08-04",7.141613,7.531613,7.081613,7.351613,4300200
"2004-08-05",7.39859,7.48859,7.14859,7.15859,3777000
"2004-08-06",7.062351,7.212351,6.932351,6.982351,5697300
"2004-08-09",7.035922,7.235922,7.005922,7.015922,3393700
"2004-08-10",7.123574,7.483574,7.123574,7.393574,5035200
"2004-08-11",7.240005,7.390005,7.090005,7.360005,4041900
"2004-08-12",7.309294,7.439294,7.199294,7.259294,2835400
"2004-08-13",7.317334,7.407334,7.167334,7.217334,2996900
"2004-08-16",7.218555,7.658555,7.188555,7.628555,5772500
"2004-08-17",7.762284,8.112284,7.722284,7.922284,8492300
"2004-08-18",7.873698,8.183698,7.783698,8.123698,5963800
"2004-08-19",8.141736,8.141736,7.991736,8.081736,2620200
"2004-08-20",8.033508,8.373508,7.983508,8.333508,4780800
"2004-08-23",8.370483,8.440483,8.120483,8.140483,4607600
"2004-08-24",8.240483,8.280483,7.990483,8.140483,5750400
"2004-08-25",8.077425,8.487425,8.077425,8.417425,7991100
"2004-08-26",8.419035,8.569035,8.229035,8.409035,5064700
"2004-08-27",8.450834,8.500834,8.140834,8.190834,4727400
"2004-08-30",8.257461,8.307461,7.937461,7.947461,4404400
"2004-08-31",7.950675,8.100675,7.780675,7.930675,4006400
"2004-09-01",7.959617,8.049617,7.709617,7.779617,3759900
"2004-09-02",7.687461,7.967461,7.687461,7.947461,4448900
"2004-09-03",7.976752,8.046752,7.806752,7.846752,2653700
"2004-09-07",7.835306,8.115306,7.835306,8.115306,4547500
"2004-09-08",8.071026,8.111026,7.951026,7.981026,4458200
"2004-09-09",8.000325,8.050325,7.870325,7.880325,4828000
"2004-09-10",7.813342,8.123342,7.813342,8.073342,4298700
"2004-09-13",8.162092,8.182092,8.062092,8.132092,2803000
"2004-09-14",8.240133,8.240133,8.020133,8.090133,3450600
"2004-09-15",8.041026,8.111026,7.971026,7.981026,3639400
"2004-09-16",7.979421,8.069421,7.919421,7.989421,2492300
"2004-09-17",8.054438,8.054438,7.674438,7.754438,5897700
"2004-09-20",7.708907,7.768907,7.598907,7.678907,4446500
"2004-09-21",7.754792,7.854792,7.704792,7.804792,4743800
"2004-09-22",7.761061,7.781061,7.481061,7.511061,6035200
"2004-09-23",7.499811,7.619811,7.479811,7.569811,5272800
"2004-09-24",7.636946,7.656946,7.536946,7.636946,5258200
"2004-09-27",7.517141,7.567141,7.417141,7.427141,4418800
"2004-09-28",7.414277,7.514277,7.364277,7.494277,3856500
"2004-09-29",7.415338,7.665338,7.255338,7.645338,9052400
"2004-09-30",7.682478,7.782478,7.572478,7.712478,8016100
"2004-10-01",7.717652,7.807652,7.677652,7.737652,4118400
"2004-10-04",7.831769,7.841769,7.541769,7.611769,7402800
"2004-10-05",7.569455,7.599455,7.459455,7.519455,4896500
"2004-10-06",7.561061,7.601061,7.461061,7.511061,4546700
"2004-10-07",7.527141,7.527141,7.427141,7.427141,4738700
"2004-10-08",7.331255,7.511255,7.271255,7.301255,3727500
"2004-10-11",7.312867,7.392867,7.252867,7.292867,4558800
"2004-10-12",7.248042,7.388042,7.198042,7.318042,3385600
"2004-10-13",7.509294,7.509294,7.249294,7.259294,4303500
"2004-10-14",7.308232,7.338232,7.068232,7.108232,4449500
"2004-10-15",7.307848,7.627848,7.047848,7.527848,11780300
"2004-10-18",7.572321,7.572321,7.322321,7.452321,5756900
"2004-10-19",7.521061,7.741061,7.471061,7.511061,10677300
"2004-10-20",7.439102,7.549102,7.309102,7.469102,5612300
"2004-10-21",7.404636,7.564636,7.384636,7.544636,7833500
"2004-10-22",7.583574,7.583574,7.383574,7.393574,5160000
"2004-10-25",7.358394,7.408394,7.308394,7.368394,6889600
"2004-10-26",7.375532,7.495532,7.325532,7.435532,7074500
"2004-10-27",7.325691,7.695691,7.275691,7.695691,12175800
"2004-10-28",7.634084,7.884084,7.564084,7.704084,9991600
"2004-10-29",7.648907,7.738907,7.608907,7.678907,10557600
"2004-11-01",7.638007,7.838007,7.628007,7.788007,6171200
"2004-11-02",7.729068,8.119068,7.729068,7.939068,10179300
"2004-11-03",8.289526,8.389526,7.909526,7.989526,7642800
"2004-11-04",7.970447,8.120447,7.870447,8.090447,7101900
"2004-11-05",8.214546,8.264546,8.054546,8.174546,7351900
"2004-11-08",8.138858,8.138858,7.768858,8.098858,7164900
"2004-11-09",8.009777,8.239777,7.989777,8.199777,5093500
"2004-11-10",8.203209,8.453209,8.173209,8.393209,13296400
"2004-11-11",8.37095,8.52095,8.32095,8.51095,6976000
"2004-11-12",8.591663,8.791663,8.521663,8.771663,13450700
"2004-11-15",8.802579,8.972579,8.752579,8.872579,8226400
"2004-11-16",8.858479,8.888479,8.688479,8.788479,4082700
"2004-11-17",8.860992,9.030992,8.820992,8.880992,7997900
"2004-11-18",8.863043,8.983043,8.813043,8.923043,3914700
"2004-11-19",9.043917,9.053917,8.493917,8.653917,5981000
"2004-11-22",8.665509,8.685509,8.435509,8.645509,7845100
"2004-11-23",8.743501,9.043501,8.703501,8.973501,10085700
"2004-11-24",8.960571,9.220571,8.960571,9.200571,6851400
"2004-11-26",9.215342,9.265342,9.135342,9.175342,2300400
"2004-11-29",9.23898,9.27898,8.96898,9.20898,7471100
"2004-11-30",9.134421,9.164421,8.894421,9.074421,8581900
"2004-12-01",9.021954,9.361954,9.001954,9.351954,7137800
"2004-12-02",9.367391,9.507391,9.207391,9.217391,8489900
"2004-12-03",9.186931,9.256931,8.946931,9.166931,8330700
"2004-12-06",9.179653,9.179653,8.999653,9.099653,4941300
"2004-12-07",9.099653,9.229653,9.049653,9.099653,4776600
"2004-12-08",9.137603,9.187603,9.047603,9.057603,3747500
"2004-12-09",9.034208,9.244208,8.764208,9.234208,9925800
"2004-12-10",9.309692,9.559692,9.159692,9.469692,10545100
"2004-12-13",9.451535,9.741535,9.411535,9.671535,12187800
"2004-12-14",9.73656,9.90656,9.56656,9.85656,10464800
"2004-12-15",9.905887,10.005887,9.835887,9.965887,9831700
"2004-12-16",10.003168,10.123168,9.953168,10.033168,11570600
"2004-12-17",9.961784,10.161784,9.871784,9.881784,8875400
"2004-12-20",9.878143,10.108143,9.758143,9.848143,6974800
"2004-12-21",9.777268,10.147268,9.767268,10.117268,6938200
"2004-12-22",9.97045,10.25045,9.97045,10.10045,4813900
"2004-12-23",10.119984,10.199984,10.049984,10.049984,3948600
"2004-12-27",10.03045,10.17045,10.03045,10.10045,2648400
"2004-12-28",10.116805,10.196805,10.056805,10.066805,7377200
"2004-12-29",10.072246,10.112246,9.862246,9.932246,4341200
"2004-12-30",9.923839,10.043839,9.903839,9.923839,3854200
"2004-12-31",9.898395,10.218395,9.898395,10.058395,3757400
"2005-01-03",9.946095,10.096095,9.796095,9.806095,6296900
"2005-01-04",9.889028,9.939028,9.419028,9.579028,7891700
"2005-01-05",9.590156,9.700156,9.470156,9.520156,5274300
"2005-01-06",9.479943,9.709943,9.479943,9.679943,4557000
"2005-01-07",9.726302,9.856302,9.616302,9.646302,4059500
"2005-01-10",9.565173,9.715173,9.525173,9.705173,4434900
"2005-01-11",9.669234,9.669234,9.239234,9.419234,8698500
"2005-01-12",9.364464,9.444464,9.244464,9.444464,5450800
"2005-01-13",9.374208,9.484208,9.144208,9.234208,7778200
"2005-01-14",9.221954,9.381954,9.191954,9.351954,5382200
"2005-01-18",9.299028,9.659028,9.299028,9.579028,5136500
"2005-01-19",9.812871,9.812871,9.452871,9.452871,5785100
"2005-01-20",9.412416,9.452416,9.362416,9.402416,4635800
"2005-01-21",9.43898,9.50898,9.00898,9.20898,5641000
"2005-01-24",9.343082,9.423082,9.243082,9.293082,4491000
"2005-01-25",9.354006,9.524006,9.284006,9.394006,4976200
"2005-01-26",9.383336,9.523336,9.253336,9.503336,7594900
"2005-01-27",9.504929,9.574929,9.424929,9.494929,3571500
"2005-01-28",9.495135,9.575135,9.315135,9.335135,5528700
"2005-01-31",9.412871,9.572871,9.352871,9.452871,5441400
"2005-02-01",9.445596,9.455596,9.225596,9.385596,6701700
"2005-02-02",9.346722,9.386722,9.246722,9.326722,4392100
"2005-02-03",9.348734,9.358734,8.958734,8.998734,7324900
"2005-02-04",8.949611,8.959611,8.499611,8.729611,18997000
"2005-02-07",8.833878,8.873878,8.683878,8.813878,8728200
"2005-02-08",8.807577,8.907577,8.717577,8.847577,5584300
"2005-02-09",8.847577,9.017577,8.827577,8.847577,6400400
"2005-02-10",8.863313,8.933313,8.723313,8.763313,7121400
"2005-02-11",8.705086,9.195086,8.685086,9.075086,6997900
"2005-02-14",9.083614,9.373614,9.073614,9.243614,9616200
"2005-02-15",9.246757,9.296757,9.146757,9.226757,4405500
"2005-02-16",9.136208,9.226208,9.106208,9.176208,3070200
"2005-02-17",9.129351,9.169351,9.089351,9.159351,3678400
"2005-02-18",9.221385,9.221385,9.001385,9.041385,4598800
"2005-02-22",8.908695,9.078695,8.878695,8.948695,4588000
"2005-02-23",8.959711,9.069711,8.829711,8.889711,3563100
"2005-02-24",8.860268,8.980268,8.820268,8.940268,5104000
"2005-02-25",8.872958,9.112958,8.842958,9.032958,3403400
"2005-02-28",8.967577,8.997577,8.827577,8.847577,3994500
"2005-03-01",8.769251,9.039251,8.759251,8.999251,3611900
"2005-03-02",8.859906,9.319906,8.809906,9.209906,6154700
"2005-03-03",9.228793,9.308793,9.048793,9.108793,4257800
"2005-03-04",9.089906,9.409906,9.079906,9.209906,5985000
"2005-03-07",9.144725,9.454725,9.134725,9.344725,3237800
"2005-03-08",9.305185,9.425185,9.195185,9.235185,4140200
"2005-03-09",9.242042,9.332042,9.212042,9.252042,5515600
"2005-03-10",9.217314,9.407314,9.217314,9.277314,3725800
"2005-03-11",9.254628,9.284628,9.094628,9.184628,5208300
"2005-03-14",9.194071,9.284071,9.024071,9.134071,4687600
"2005-03-15",9.212397,9.262397,8.922397,8.982397,5283600
"2005-03-16",8.909811,9.089811,8.829811,9.049811,5065200
"2005-03-17",9.039811,9.089811,8.959811,9.049811,4957100
"2005-03-18",9.093878,9.123878,8.813878,8.813878,18354100
"2005-03-21",8.826464,8.896464,8.636464,8.746464,5025400
"2005-03-22",8.707938,8.857938,8.527938,8.577938,8041600
"2005-03-23",8.595809,8.655809,8.455809,8.535809,4883600
"2005-03-24",8.554694,8.634694,8.424694,8.434694,4897100
"2005-03-28",8.41007,8.81007,8.39007,8.62007,6388100
"2005-03-29",8.485809,8.655809,8.385809,8.535809,4441200
"2005-03-30",8.482298,8.842298,8.482298,8.822298,5527600
"2005-03-31",8.816009,8.896009,8.716009,8.856009,6157100
"2005-04-01",8.91545,9.01545,8.78545,8.80545,8457400
"2005-04-04",8.812298,8.922298,8.772298,8.822298,4314300
"2005-04-05",8.820827,9.090827,8.810827,8.990827,6689900
"2005-04-06",8.996107,9.086107,8.976107,9.016107,3117700
"2005-04-07",9.014532,9.054532,8.924532,9.024532,3165000
"2005-04-08",9.043416,9.093416,8.883416,8.923416,2442800
"2005-04-11",8.950268,8.980268,8.820268,8.940268,2947100
"2005-04-12",8.886107,9.076107,8.676107,9.016107,5787400
"2005-04-13",9.060168,9.110168,8.710168,8.780168,3461600
"2005-04-14",8.841646,8.881646,8.561646,8.611646,4689900
"2005-04-15",8.467382,8.687382,8.407382,8.527382,6385700
"2005-04-18",8.52109,8.60109,8.38109,8.56109,6521900
"2005-04-19",8.541184,8.731184,8.491184,8.721184,3655700
"2005-04-20",8.736728,8.766728,8.266728,8.316728,6070300
"2005-04-21",8.474694,8.474694,8.074694,8.434694,7295500
"2005-04-22",8.422001,8.492001,8.232001,8.342001,5214000
"2005-04-25",8.344233,8.614233,8.314233,8.544233,3339000
"2005-04-26",8.554233,8.704233,8.484233,8.544233,2959400
"2005-04-27",8.522756,8.842756,8.392756,8.712756,3403100
"2005-04-28",8.591544,8.701544,8.451544,8.451544,2785800
"2005-04-29",8.571184,8.721184,8.381184,8.721184,3738600
"2005-05-02",8.760528,8.810528,8.410528,8.510528,5635800
"2005-05-03",8.503677,8.543677,8.403677,8.493677,5592400
"2005-05-04",8.43433,8.75433,8.43433,8.70433,4008500
"2005-05-05",8.65646,8.95646,8.65646,8.86646,5413600
"2005-05-06",8.97291,9.24291,8.69291,8.72291,7940100
"2005-05-09",9.029125,9.109125,8.939125,9.069125,7422000
"2005-05-10",9.066014,9.226014,8.966014,9.086014,6836400
"2005-05-11",9.110899,9.340899,9.100899,9.330899,6858100
"2005-05-12",9.294895,9.374895,9.204895,9.254895,9875900
"2005-05-13",9.294231,9.324231,9.144231,9.204231,6581200
"2005-05-16",9.161559,9.411559,9.071559,9.381559,3069400
"2005-05-17",9.306005,9.496005,9.246005,9.466005,5381500
"2005-05-18",9.395997,9.935997,9.395997,9.845997,8972200
"2005-05-19",9.828442,9.858442,9.678442,9.778442,3659700
"2005-05-20",9.784661,9.784661,9.604661,9.744661,3223000
"2005-05-23",9.728442,9.858442,9.638442,9.778442,3748900
"2005-05-24",9.75178,9.76178,9.55178,9.65178,4076100
"2005-05-25",9.606005,9.616005,9.416005,9.466005,3552700
"2005-05-26",9.540447,9.650447,9.390447,9.550447,4012500
"2005-05-27",9.527335,9.677335,9.487335,9.567335,2244200
"2005-05-31",9.585776,9.625776,9.415776,9.575776,4117800
"2005-06-01",9.565555,9.905555,9.495555,9.685555,3861900
"2005-06-02",9.548214,9.918214,9.518214,9.888214,4913200
"2005-06-03",9.852883,10.042883,9.782883,9.862883,4128800
"2005-06-06",9.858214,9.958214,9.828214,9.888214,3320900
"2005-06-07",9.884213,10.134213,9.884213,9.964213,3026300
"2005-06-08",10.018214,10.028214,9.838214,9.888214,2853200
"2005-06-09",9.879544,10.079544,9.789544,9.989544,2704200
"2005-06-10",9.986661,10.056661,9.866661,9.896661,1963000
"2005-06-13",9.804213,10.054213,9.794213,9.964213,4218700
"2005-06-14",9.989995,10.029995,9.759995,9.769995,3953800
"2005-06-15",9.83244,9.86244,9.58244,9.70244,4846700
"2005-06-16",9.709995,9.799995,9.669995,9.769995,4497400
"2005-06-17",9.915106,9.925106,9.735106,9.905106,5669100
"2005-06-20",9.822221,9.942221,9.772221,9.812221,3652400
"2005-06-21",9.849995,9.879995,9.709995,9.769995,3399500
"2005-06-22",9.746661,10.176661,9.656661,9.896661,6922600
"2005-06-23",9.903549,10.053549,9.903549,9.913549,6712800
"2005-06-24",9.895328,9.935328,9.795328,9.795328,5578300
"2005-06-27",9.784887,9.834887,9.544887,9.634887,5820300
"2005-06-28",9.65244,9.74244,9.58244,9.70244,6211500
"2005-06-29",9.737997,9.757997,9.517997,9.617997,5605600
"2005-06-30",9.625114,9.645114,9.475114,9.525114,4959400
"2005-07-01",9.517335,9.607335,9.467335,9.567335,2959700
"2005-07-05",9.510218,9.690218,9.420218,9.660218,3189400
"2005-07-06",9.556209,10.156209,9.536209,10.116209,12826200
"2005-07-07",9.817313,11.827313,9.737313,10.707313,42475700
"2005-07-08",10.455311,10.605311,10.285311,10.555311,12646000
"2005-07-11",10.547535,10.747535,10.477535,10.597535,7587100
"2005-07-12",10.598424,10.668424,10.358424,10.538424,7693400
"2005-07-13",10.558193,10.678193,10.478193,10.648193,7030900
"2005-07-14",10.566416,10.876416,10.566416,10.766416,5914500
"2005-07-15",10.777969,10.817969,10.657969,10.757969,5800000
"2005-07-18",10.71996,11.44996,10.71996,11.28996,15655600
"2005-07-19",11.259289,12.089289,11.259289,11.619289,15586400
"2005-07-20",11.608401,11.718401,11.558401,11.678401,7260600
"2005-07-21",11.726402,11.746402,11.516402,11.526402,4823800
"2005-07-22",11.531512,11.691512,11.461512,11.661512,6847900
"2005-07-25",11.674179,11.714179,11.404179,11.484179,4543000
"2005-07-26",11.447067,11.577067,11.187067,11.577067,4488100
"2005-07-27",11.619515,11.729515,11.429515,11.509515,5670500
"2005-07-28",11.435951,11.765951,11.435951,11.745951,5832800
"2005-07-29",11.728622,11.818622,11.518622,11.568622,5404100
"2005-08-01",11.547503,11.827503,11.537503,11.737503,4039000
"2005-08-02",11.765951,11.915951,11.655951,11.745951,5626500
"2005-08-03",11.680842,11.740842,11.550842,11.610842,5134100
"2005-08-04",11.581959,11.581959,11.251959,11.441959,6205200
"2005-08-05",11.472202,11.562202,11.082202,11.232202,5630800
"2005-08-08",11.349772,11.519772,11.199772,11.519772,6149800
"2005-08-09",11.510427,11.790427,11.460427,11.790427,4597600
"2005-08-10",11.8258,12.1558,11.6958,11.8158,6201500
"2005-08-11",11.849725,11.879725,11.569725,11.629725,5128300
"2005-08-12",11.672761,11.832761,11.562761,11.722761,5782300
"2005-08-15",11.653555,11.723555,11.563555,11.663555,2784600
"2005-08-16",11.646596,12.026596,11.606596,11.756596,8122700
"2005-08-17",11.780382,11.940382,11.690382,11.900382,4381300
"2005-08-18",11.895752,12.035752,11.815752,11.925752,3691700
"2005-08-19",11.981129,12.051129,11.821129,11.951129,4336600
"2005-08-22",11.960382,12.030382,11.720382,11.900382,2860800
"2005-08-23",11.950427,11.990427,11.750427,11.790427,4325300
"2005-08-24",11.822061,11.882061,11.502061,11.562061,3976500
"2005-08-25",11.541312,11.541312,11.181312,11.511312,4277000
"2005-08-26",11.472902,11.582902,11.302902,11.392902,3262100
"2005-08-29",11.347571,11.397571,11.167571,11.257571,4514800
"2005-08-30",11.097571,11.347571,11.097571,11.257571,7625000
"2005-08-31",11.023653,11.473653,11.023653,11.443653,8796500
"2005-09-01",11.398272,11.578272,11.398272,11.418272,5116000
"2005-09-02",11.482157,11.512157,11.322157,11.342157,2509100
"2005-09-06",11.335143,11.545143,11.265143,11.545143,3704800
"2005-09-07",11.543604,11.583604,11.393604,11.553604,2945700
"2005-09-08",11.516731,11.556731,11.396731,11.426731,3961600
"2005-09-09",11.457438,11.617438,11.427438,11.587438,3812500
"2005-09-12",11.614264,11.914264,11.544264,11.824264,3928900
"2005-09-13",11.89024,12.41024,11.89024,12.23024,9505100
"2005-09-14",12.404075,12.714075,12.184075,12.264075,8343300
"2005-09-15",12.391829,12.461829,12.041829,12.111829,6866100
"2005-09-16",12.137205,12.267205,11.917205,12.137205,11731000
"2005-09-19",11.947997,12.077997,11.597997,12.077997,6020200
"2005-09-20",12.258792,12.458792,11.988792,12.018792,5794100
"2005-09-21",11.98809,12.17809,11.77809,11.85809,9013900
"2005-09-22",11.883466,11.953466,11.393466,11.883466,6895900
"2005-09-23",11.878044,12.118044,11.688044,11.968044,4258200
"2005-09-26",11.975752,12.025752,11.825752,11.925752,5083300
"2005-09-27",11.935007,11.965007,11.745007,11.875007,3907100
"2005-09-28",11.855752,12.195752,11.855752,11.925752,5090000
"2005-09-29",11.912626,12.052626,11.912626,12.052626,5537500
"2005-09-30",12.024867,12.224867,11.954867,12.204867,4560700
"2005-10-03",12.213326,12.293326,12.143326,12.213326,5070000
"2005-10-04",12.251129,12.311129,11.951129,11.951129,4863500
"2005-10-05",12.017346,12.097346,11.797346,11.807346,5029500
"2005-10-06",11.828186,11.928186,11.538186,11.638186,7107200
"2005-10-07",11.7058,11.9158,11.6058,11.8158,7529000
"2005-10-10",11.865143,11.915143,11.535143,11.545143,3742600
"2005-10-11",11.563695,11.633695,11.273695,11.333695,5791000
"2005-10-12",11.329209,11.459209,10.939209,11.029209,7017600
"2005-10-13",10.953789,11.233789,10.723789,11.113789,9762500
"2005-10-14",11.27533,11.39533,10.95533,11.10533,7058500
"2005-10-17",11.682948,11.922948,11.272948,11.282948,10610200
"2005-10-18",11.312999,11.492999,11.042999,11.172999,8831900
"2005-10-19",11.112857,11.502857,10.972857,11.502857,7218800
"2005-10-20",11.573555,12.103555,11.473555,11.663555,9919500
"2005-10-21",11.665101,11.805101,11.505101,11.655101,8652300
"2005-10-24",11.591829,12.121829,11.481829,12.111829,7206000
"2005-10-25",12.023375,12.233375,12.003375,12.103375,10863600
"2005-10-26",12.068706,12.398706,12.018706,12.238706,8086800
"2005-10-27",12.159496,12.409496,12.149496,12.179496,8942600
"2005-10-28",12.198656,12.348656,12.138656,12.348656,13657800
"2005-10-31",12.356131,12.896131,12.356131,12.856131,9267500
"2005-11-01",12.918467,13.018467,12.718467,12.788467,8388400
"2005-11-02",12.787632,12.977632,12.757632,12.957632,7572500
"2005-11-03",12.968423,13.008423,12.798423,12.898423,4723200
"2005-11-04",12.918467,12.998467,12.698467,12.788467,3178700
