"","Open","High","Low","Close","Volume"
"2009-03-09",4.085236,4.515236,4.035236,4.415236,5662100
"2009-03-10",4.76557,5.16557,4.50557,5.13557,12592400
"2009-03-11",5.053876,5.233876,4.853876,5.033876,8715000
"2009-03-12",4.920142,5.660142,4.680142,5.610142,10746400
"2009-03-13",5.609637,5.709637,4.659637,5.279637,13884700
"2009-03-16",5.646585,5.836585,5.186585,5.296585,11366800
"2009-03-17",5.24777,5.57777,4.96777,5.56777,9621900
"2009-03-18",5.385564,6.165564,5.025564,6.135564,15227400
"2009-03-19",6.762007,6.952007,5.292007,5.322007,14163000
"2009-03-20",5.539471,5.539471,4.659471,4.669471,12025700
"2009-03-23",5.032346,5.552346,4.712346,5.542346,10898000
"2009-03-24",5.320147,5.570147,5.000147,5.110147,9814400
"2009-03-25",5.063026,5.533026,5.033026,5.483026,11010700
"2009-03-26",5.430818,6.080818,5.310818,6.050818,11061500
"2009-03-27",5.962683,5.992683,5.662683,5.762683,5883000
"2009-03-30",5.682733,5.742733,4.882733,4.912733,10685100
"2009-03-31",5.143206,5.473206,4.993206,5.363206,9518100
"2009-04-01",5.149198,5.609198,5.049198,5.499198,7399100
"2009-04-02",5.711192,5.901192,5.421192,5.601192,9178500
"2009-04-03",5.457187,5.787187,5.177187,5.737187,7863800
"2009-04-06",5.655695,5.655695,5.345695,5.575695,5699200
"2009-04-07",5.399703,5.669703,5.329703,5.439703,6675000
"2009-04-08",5.435183,5.835183,5.335183,5.805183,7827200
"2009-04-09",6.151118,6.991118,5.971118,6.961118,16824400
"2009-04-13",6.762106,7.332106,6.602106,7.182106,12426300
"2009-04-14",7.034149,7.184149,6.354149,6.434149,13882100
"2009-04-15",6.097122,6.957122,5.827122,6.927122,14259000
"2009-04-16",6.895611,7.205611,6.655611,7.105611,11230500
"2009-04-17",7.017103,7.547103,6.867103,7.267103,9627800
"2009-04-20",7.396152,7.496152,6.336152,6.366152,12156100
"2009-04-21",6.005116,7.005116,5.795116,6.995116,9461900
"2009-04-22",6.575126,7.345126,6.515126,6.825126,9547400
"2009-04-23",6.773105,7.343105,6.723105,7.233105,6265900
"2009-04-24",7.256076,8.046076,7.046076,7.726076,11754400
"2009-04-27",7.657625,7.667625,6.857625,6.867625,8837600
"2009-04-28",6.780112,7.430112,6.610112,7.080112,9095200
"2009-04-29",7.177604,7.497604,7.047604,7.207604,10966400
"2009-04-30",7.380123,7.610123,6.860123,6.910123,12628400
"2009-05-01",6.841623,7.151623,6.801623,6.901623,5864700
"2009-05-04",6.812583,7.702583,6.772583,7.632583,10037200
"2009-05-05",7.503075,7.983075,7.343075,7.743075,9693600
"2009-05-06",7.97002,9.21002,7.95002,8.78002,15598700
"2009-05-07",9.725519,10.095519,8.735519,8.805519,17351000
"2009-05-08",9.180504,9.290504,8.550504,9.060504,14689200
"2009-05-11",8.777551,8.797551,8.197551,8.227551,9885000
"2009-05-12",8.417077,8.597077,7.557077,7.777077,10635000
"2009-05-13",7.668602,7.668602,7.198602,7.258602,8277900
"2009-05-14",7.207094,7.477094,7.037094,7.437094,7338700
"2009-05-15",7.4511,7.6711,7.1411,7.3011,6846100
"2009-05-18",7.426572,7.906572,7.266572,7.836572,8138100
"2009-05-19",7.885089,7.885089,7.455089,7.505089,6335900
"2009-05-20",7.717596,7.917596,7.277596,7.377596,6621900
"2009-05-21",7.3011,7.4011,7.0211,7.3011,8557200
"2009-05-22",7.365611,7.425611,7.075611,7.105611,4464100
"2009-05-26",6.986087,7.586087,6.826087,7.556087,7589600
"2009-05-27",7.6466,7.8466,7.2966,7.3266,8741600
"2009-05-28",7.624578,7.744578,7.224578,7.734578,8196000
"2009-05-29",7.695555,8.165555,7.435555,8.125555,14234900
"2009-06-01",8.226032,8.886032,8.176032,8.576032,12870800
"2009-06-02",8.583552,8.593552,8.073552,8.193552,7275900
"2009-06-03",8.128061,8.308061,7.938061,7.998061,6352600
"2009-06-04",8.07356,8.14356,7.81356,8.02356,7000400
"2009-06-05",8.228061,8.278061,7.838061,7.998061,4174600
"2009-06-08",7.852572,7.962572,7.572572,7.802572,6394600
"2009-06-09",7.759049,8.329049,7.639049,8.219049,5952100
"2009-06-10",8.258548,8.518548,8.038548,8.278548,6128200
"2009-06-11",8.492048,8.552048,8.032048,8.202048,5466200
"2009-06-12",8.004568,8.234568,7.804568,7.904568,3369800
"2009-06-15",7.787558,8.387558,7.777558,8.057558,6337400
"2009-06-16",8.174578,8.174578,7.714578,7.734578,5809900
"2009-06-17",7.713087,7.793087,7.243087,7.573087,6649600
"2009-06-18",8.209067,8.409067,7.759067,7.879067,11635700
"2009-06-19",7.981565,8.151565,7.641565,7.921565,8880000
"2009-06-22",7.783066,8.403066,7.733066,7.913066,11967900
"2009-06-23",7.992572,8.132572,7.532572,7.802572,8685100
"2009-06-24",7.815055,8.235055,7.755055,8.185055,7683800
"2009-06-25",8.056522,8.696522,7.936522,8.686522,8816400
"2009-06-26",8.69454,8.72454,8.26454,8.41454,5401800
"2009-06-29",8.664396,9.294396,8.474396,9.104396,13171900
"2009-06-30",9.186693,9.226693,8.436693,8.746693,10512700
"2009-07-01",8.796693,9.046693,8.726693,8.746693,6342400
"2009-07-02",8.585977,8.815977,8.405977,8.635977,5471500
"2009-07-06",8.522578,8.952578,8.422578,8.942578,8179000
"2009-07-07",8.060187,8.220187,7.850187,7.980187,27788100
"2009-07-08",8.247263,8.337263,7.647263,7.767263,73866300
"2009-07-09",7.840521,8.240521,7.830521,8.150521,20233200
"2009-07-10",8.074587,8.334587,7.954587,8.184587,11037100
"2009-07-13",8.425977,8.645977,8.175977,8.635977,12822500
"2009-07-14",8.644108,8.784108,8.364108,8.704108,9719200
"2009-07-15",8.840664,9.430664,8.740664,9.240664,15845200
"2009-07-16",9.076549,9.596549,8.866549,9.436549,11581900
"2009-07-17",9.48028,9.48028,9.06028,9.30028,5749000
"2009-07-20",9.266498,9.756498,9.266498,9.666498,6732200
"2009-07-21",9.684298,9.824298,9.414298,9.564298,6522900
"2009-07-22",9.270568,9.830568,9.230568,9.700568,5566300
"2009-07-23",9.690522,10.080522,9.490522,9.930522,9399200
"2009-07-24",9.55119,10.35119,9.51119,10.27119,6591400
"2009-07-27",10.295637,10.405637,10.115637,10.245637,5383800
"2009-07-28",10.150475,10.280475,9.980475,10.160475,5205100
"2009-07-29",9.899035,9.989035,9.579035,9.939035,7838800
"2009-07-30",10.001571,10.501571,9.971571,10.211571,7329300
"2009-07-31",10.227888,10.537888,10.117888,10.117888,8262800
"2009-08-03",10.425971,10.665971,10.235971,10.415971,7254000
"2009-08-04",10.33076,10.72076,10.23076,10.56076,6247900
"2009-08-05",10.681474,10.741474,10.251474,10.671474,10112000
"2009-08-06",10.844059,10.984059,10.424059,10.714059,10697400
"2009-08-07",10.84736,11.00736,10.49736,10.86736,9967300
"2009-08-10",10.91076,11.06076,10.41076,10.56076,8935800
"2009-08-11",10.50856,10.73856,10.34856,10.45856,9864500
"2009-08-12",10.565928,10.775928,10.295928,10.645928,6272800
"2009-08-13",10.811096,10.911096,10.621096,10.731096,7624500
"2009-08-14",10.71889,10.82889,10.37889,10.62889,7098000
"2009-08-17",10.550806,10.560806,10.170806,10.330806,10888700
"2009-08-18",10.34186,10.67186,10.19186,10.61186,7311600
"2009-08-19",10.432961,10.852961,10.362961,10.662961,9550100
"2009-08-20",10.593961,11.243961,10.533961,11.173961,7342700
"2009-08-21",11.196121,11.586121,11.136121,11.506121,6871400
"2009-08-24",12.124967,12.174967,11.534967,11.684967,10645300
"2009-08-25",11.829798,11.999798,11.539798,11.599798,7603100
"2009-08-26",11.531954,12.041954,11.241954,11.931954,8490500
"2009-08-27",11.8564,12.0164,11.6064,11.9064,6144600
"2009-08-28",12.009321,12.129321,11.759321,12.119321,4833500
"2009-08-31",11.730515,11.890515,11.360515,11.710515,8832700
"2009-09-01",11.612863,11.782863,11.012863,11.122863,11682200
"2009-09-02",11.034729,11.264729,10.944729,11.054729,7728800
"2009-09-03",11.096833,11.616833,10.926833,11.616833,8500100
"2009-09-04",11.700185,11.760185,11.330185,11.540185,4965500
"2009-09-08",11.660515,11.830515,11.550515,11.710515,6395200
"2009-09-09",11.628939,12.198939,11.628939,12.178939,6927400
"2009-09-10",12.103722,12.443722,11.913722,12.323722,7715000
"2009-09-11",12.398128,12.618128,12.208128,12.528128,7505000
"2009-09-14",12.410663,12.840663,12.290663,12.800663,8652600
"2009-09-15",12.404345,12.974345,12.354345,12.894345,12738400
"2009-09-16",12.897644,13.427644,12.827644,13.047644,11295500
"2009-09-17",13.197979,14.06798,12.457979,13.217979,18861800
"2009-09-18",13.267886,13.877886,13.117886,13.677885,10586400
"2009-09-21",13.562334,13.722334,13.402334,13.652335,9040500
"2009-09-22",13.755635,13.945635,13.655634,13.805634,7394100
"2009-09-23",13.895684,14.035684,13.575684,13.575684,9157600
"2009-09-24",13.721619,13.781618,13.331619,13.541619,9416900
"2009-09-25",13.521714,13.651714,13.001714,13.081714,8830700
"2009-09-28",13.095971,13.975971,12.975971,13.975971,6929100
"2009-09-29",13.977832,14.287831,13.527832,13.617832,8835900
"2009-09-30",13.729537,14.039536,13.049536,13.839536,11165600
"2009-10-01",13.783411,14.113411,13.473412,13.643412,13056700
"2009-10-02",13.502096,13.572096,13.022096,13.072096,10211900
"2009-10-05",13.07574,13.745741,13.07574,13.745741,9578000
"2009-10-06",13.846202,14.286203,13.716203,14.206203,9946200
"2009-10-07",14.132329,14.532328,14.072327,14.402327,5626200
"2009-10-08",14.354343,14.844343,14.194341,14.564342,10264600
"2009-10-09",14.763955,14.783955,13.333955,13.813956,13831200
"2009-10-12",14.004804,14.304803,13.714805,13.924804,9311100
"2009-10-13",13.871011,14.141012,13.571011,13.83101,7342900
"2009-10-14",14.10512,14.11512,13.37512,13.86512,9802300
"2009-10-15",13.708685,13.818686,13.468685,13.728685,9106700
"2009-10-16",13.588914,13.678914,12.798914,12.858914,15116000
"2009-10-19",12.91938,13.46938,12.78938,13.31938,13228300
"2009-10-20",13.417444,13.507444,12.757444,12.867444,7999000
"2009-10-21",12.899846,13.199846,12.649846,12.679846,9329300
"2009-10-22",12.648839,13.168839,12.538839,13.148839,7341800
"2009-10-23",13.33628,13.63628,12.71628,12.81628,7158700
"2009-10-26",12.971864,13.361864,12.741864,12.841864,8762100
"2009-10-27",12.829846,12.909846,12.519846,12.679846,7789100
"2009-10-28",12.628221,12.798221,12.118221,12.168221,7042500
"2009-10-29",12.248066,12.748066,12.158066,12.748066,7465200
"2009-10-30",12.817365,12.847365,11.817365,12.057365,8692900
"2009-11-02",12.152639,12.402639,11.752639,12.142639,9230100
"2009-11-03",11.960001,12.220001,11.810001,12.100001,5800700
"2009-11-04",12.245351,12.395351,11.825351,11.895351,7240000
"2009-11-05",11.909926,12.409926,11.839926,12.389926,5773500
"2009-11-06",12.309926,12.499926,12.029926,12.389926,5549300
"2009-11-09",12.414731,13.194731,12.354731,13.114731,9393600
"2009-11-10",13.051783,13.181783,12.781783,13.131783,7322900
"2009-11-11",13.271783,13.551783,13.041783,13.131783,7229000
"2009-11-12",13.101783,13.351783,12.981783,13.131783,5525700
"2009-11-13",13.131783,13.431783,13.041783,13.131783,3444000
"2009-11-16",13.12721,13.937209,13.05721,13.737211,7440700
"2009-11-17",13.735195,13.745195,13.235195,13.575195,4398800
"2009-11-18",13.564887,13.734887,13.444887,13.634887,4381300
"2009-11-19",13.598839,13.618839,12.938839,13.148839,5437600
"2009-11-20",12.929151,13.119151,12.819151,13.089151,4235500
"2009-11-23",13.41,13.42,12.99,13.2,4401600
"2009-11-24",13.200621,13.270621,12.990621,13.080621,4010400
"2009-11-25",13.187598,13.407598,13.027598,13.387598,3596200
"2009-11-27",12.831552,13.121552,12.771552,12.901552,2751000
"2009-11-30",12.932945,13.222945,12.812945,13.182945,6783700
"2009-12-01",13.324419,13.384419,12.854419,13.174419,5134600
"2009-12-02",13.120935,13.190935,12.920935,13.020935,6547700
"2009-12-03",13.165739,13.205739,12.625739,12.645739,6033700
"2009-12-04",12.854188,13.234188,12.744188,12.944188,8937200
"2009-12-07",13.330312,13.570312,13.070312,13.140312,7748600
"2009-12-08",13.20597,13.20597,12.83597,12.87597,5063800
"2009-12-09",12.835892,13.185892,12.715892,13.165892,4073500
"2009-12-10",13.20233,13.44233,13.06233,13.30233,4821100
"2009-12-11",13.294267,13.794267,13.134267,13.754266,4757400
"2009-12-14",13.861241,14.07124,13.58124,14.06124,5240100
"2009-12-15",13.871939,14.131939,13.601939,13.651939,6280700
"2009-12-16",13.64155,14.361552,13.64155,14.001551,6494200
"2009-12-17",14.152484,14.162485,12.562484,12.722484,18488600
"2009-12-18",12.948066,12.948066,12.398066,12.748066,9489900
"2009-12-21",12.814886,12.864886,12.434886,12.534886,6605000
"2009-12-22",12.523722,12.803722,12.413722,12.483722,4224500
"2009-12-23",12.567832,12.717832,12.457832,12.517832,2827500
"2009-12-24",12.521011,12.771011,12.491011,12.731011,1342100
"2009-12-28",12.717211,12.777211,12.547211,12.637211,2713500
"2009-12-29",12.673058,12.733058,12.503058,12.603058,3087300
"2009-12-30",12.505749,12.645749,12.405749,12.645749,2916000
"2009-12-31",12.630364,12.730364,12.500364,12.560364,3819900
"2010-01-04",12.734977,12.744977,12.364977,12.474977,7552600
"2010-01-05",12.59337,12.95337,12.44337,12.89337,7766400
"2010-01-06",12.657984,12.847984,12.657984,12.807984,5550200
"2010-01-07",12.744833,12.974833,12.644833,12.884833,6492500
"2010-01-08",12.9136,12.9536,12.7036,12.8336,4458300
"2010-01-11",12.971366,13.001366,12.581366,12.671366,4381800
"2010-01-12",12.541137,12.791137,12.501137,12.731137,6587000
"2010-01-13",12.756525,12.896525,12.476525,12.816525,4991800
"2010-01-14",12.86237,12.95237,12.64237,12.78237,9028000
"2010-01-15",12.763058,12.933058,12.403058,12.603058,10835600
"2010-01-19",12.488442,12.698442,12.468442,12.688442,6135300
"2010-01-20",12.624285,12.834285,12.414285,12.654285,7563600
"2010-01-21",12.720508,12.790508,12.140508,12.150508,10771500
"2010-01-22",12.213032,12.223032,11.473032,11.493032,14728800
"2010-01-25",11.910107,12.080107,11.350107,11.510107,10757000
"2010-01-26",11.43157,11.78157,11.30157,11.50157,7834000
"2010-01-27",11.450423,11.860423,11.220423,11.800423,9979900
"2010-01-28",12.015728,12.015728,11.265728,11.535728,8616700
"2010-01-29",11.610882,11.940882,11.540882,11.680882,7099000
"2010-02-01",11.78349,11.85349,11.26349,11.37349,8491500
"2010-02-02",11.603345,11.843345,11.503345,11.783345,6514700
"2010-02-03",11.82641,11.86641,11.30641,11.35641,5784800
"2010-02-04",11.264867,11.444867,10.984867,11.014867,7729800
"2010-02-05",11.018792,11.128792,10.678792,11.108792,6965100
"2010-02-08",11.115326,11.205326,10.855326,10.895326,7751000
"2010-02-09",11.015867,11.275867,10.865867,11.125867,4938200
"2010-02-10",11.151942,11.241942,10.891942,11.031942,5150600
"2010-02-11",11.004409,11.164409,10.874409,11.134409,5211900
"2010-02-12",11.005867,11.155867,10.895867,11.125867,5822200
"2010-02-16",11.199878,11.599878,11.119878,11.569878,8678100
"2010-02-17",11.712803,11.712803,11.482803,11.552803,4843200
"2010-02-18",11.568421,11.638421,11.458421,11.578421,2845500
"2010-02-19",11.502346,11.692346,11.492346,11.672346,4207800
"2010-02-22",11.687499,12.077499,11.627499,11.817499,6748700
"2010-02-23",11.80157,11.85157,11.49157,11.50157,6324300
"2010-02-24",11.488187,11.698187,11.458187,11.638187,4646700
"2010-02-25",11.473032,11.513032,11.243032,11.493032,4652200
"2010-02-26",11.465263,11.665263,11.405263,11.655263,3699300
"2010-03-01",11.711109,11.731109,11.551109,11.621109,2834300
"2010-03-02",11.588733,11.938733,11.588733,11.868733,5153100
"2010-03-03",11.916268,12.136268,11.766268,11.766268,4299100
"2010-03-04",11.747731,11.837731,11.657731,11.757731,4542900
"2010-03-05",11.829277,12.219277,11.759277,12.099277,6882800
"2010-03-08",12.086581,12.126581,11.986581,12.056581,5674200
"2010-03-09",11.889818,12.399818,11.719818,12.329818,6310300
"2010-03-10",12.408586,12.488586,12.138586,12.278586,5159000
"2010-03-11",12.159677,12.759677,12.079677,12.739677,7164600
"2010-03-12",12.65237,13.03237,12.65237,12.78237,10395400
"2010-03-15",12.788758,13.038758,12.688758,12.978758,6135200
"2010-03-16",13.084142,13.244142,12.824142,13.064142,5651500
"2010-03-17",12.552911,13.552911,12.502911,13.012911,10960100
"2010-03-18",12.921993,13.281993,12.901993,13.251993,6226100
"2010-03-19",13.012911,13.432911,12.922911,13.012911,9845400
"2010-03-22",12.886839,13.216839,12.796839,13.106839,6830600
"2010-03-23",13.159528,13.209528,13.049528,13.149528,5736600
"2010-03-24",13.099528,13.169528,12.979528,13.149528,4399800
"2010-03-25",13.250992,13.530992,13.100992,13.140992,5903600
"2010-03-26",13.160992,13.300992,12.830992,13.140992,6204200
"2010-03-29",13.216839,13.266839,12.986839,13.106839,6303100
"2010-03-30",13.117293,13.227293,12.837293,12.927293,8058800
"2010-03-31",12.919198,13.019198,12.699198,12.739198,6788800
"2010-04-01",12.835386,13.155386,12.815386,13.115386,6392000
"2010-04-05",13.060581,13.470581,13.060581,13.320581,5924300
"2010-04-06",13.289587,13.289587,13.009587,13.149587,5937300
"2010-04-07",13.220041,13.470041,12.900041,12.970041,7313900
"2010-04-08",12.905237,13.205237,12.825237,13.175237,6309200
"2010-04-09",13.222183,13.412183,13.132183,13.252183,6542300
"2010-04-12",13.287684,13.417684,13.017684,13.337684,8856900
"2010-04-13",13.337684,13.437684,13.157684,13.337684,8007100
"2010-04-14",13.283873,13.793874,13.173873,13.713874,8386400
"2010-04-15",14.252272,14.252272,13.692273,13.782273,9330500
"2010-04-16",13.842487,13.882488,12.982487,13.132487,10845600
"2010-04-19",12.937531,13.437531,12.867531,13.397531,7835400
"2010-04-20",13.519976,13.599976,13.299976,13.559976,6998200
"2010-04-21",13.578982,13.598982,13.178982,13.388982,5364100
"2010-04-22",13.195778,13.575778,12.985778,13.525778,6695300
"2010-04-23",13.511971,14.121971,13.351971,13.901971,8836400
"2010-04-26",13.926622,13.966621,13.606622,13.756622,5478800
"2010-04-27",13.691035,13.851035,13.101035,13.141035,8504600
"2010-04-28",13.270886,13.420886,12.930886,13.200886,6771900
"2010-04-29",13.283873,13.773873,13.243873,13.713874,7680800
"2010-04-30",13.707984,13.897983,13.187984,13.217984,6356900
"2010-05-03",13.255175,13.845175,13.235175,13.765175,7529400
"2010-05-04",13.555386,13.755386,13.025386,13.115386,9233800
"2010-05-05",13.083394,13.233394,12.643394,12.773394,7486600
"2010-05-06",12.770257,13.100257,11.330257,12.320257,10736600
"2010-05-07",12.278113,12.578113,11.858113,12.038113,8936100
"2010-05-10",12.793547,13.023547,12.513547,12.713547,7870300
"2010-05-11",12.469198,12.889198,12.379198,12.739198,11631200
"2010-05-12",12.744241,13.064241,12.654241,13.004241,6679500
"2010-05-13",12.99515,13.13515,12.61515,12.64515,6816300
"2010-05-14",12.224911,12.504911,12.044911,12.174911,9035700
"2010-05-17",12.279261,12.549261,11.779261,12.149261,5736800
"2010-05-18",12.438025,12.488025,11.358025,11.508025,10610700
"2010-05-19",11.387723,11.867723,11.317723,11.627723,10899500
"2010-05-20",11.378935,11.898935,11.148935,11.148935,8524600
"2010-05-21",10.797871,11.677871,10.737871,11.567871,9147600
"2010-05-24",11.651531,11.741531,11.241531,11.251531,5727500
"2010-05-25",10.867179,11.317179,10.697179,11.277179,7876800
"2010-05-26",11.490079,11.620079,11.140079,11.260079,8494400
"2010-05-27",11.473221,11.743221,11.343221,11.713221,6357900
"2010-05-28",11.739475,11.819475,11.379475,11.499475,5226200
"2010-06-01",11.248629,11.638629,11.238629,11.268629,6499900
"2010-06-02",11.346576,11.526576,11.176576,11.516576,6318600
"2010-06-03",11.589327,11.589327,11.249327,11.559327,5220100
"2010-06-04",11.355038,11.555038,10.945038,10.995038,7628200
"2010-06-07",11.127395,11.227395,10.577395,10.627395,8096200
"2010-06-08",10.576941,10.856941,10.276941,10.806941,7367400
"2010-06-09",10.92709,11.21709,10.67709,10.74709,8472300
"2010-06-10",10.767723,11.677723,10.757723,11.627723,13955200
"2010-06-11",11.429024,11.729024,11.399024,11.679024,6078000
"2010-06-14",11.956728,11.956728,11.456728,11.456728,4073300
"2010-06-15",11.541315,11.931315,11.461315,11.901315,5698900
"2010-06-16",11.768113,12.058113,11.668113,12.038113,5989400
"2010-06-17",12.053914,12.193914,11.793914,12.003914,4010400
"2010-06-18",12.069717,12.179717,11.919717,11.969717,3846400
"2010-06-21",12.131164,12.331164,11.871164,11.961164,4949700
"2010-06-22",12.042917,12.262917,11.802917,11.832917,5407000
"2010-06-23",11.808265,12.018265,11.658265,11.978265,7400900
"2010-06-24",12.258113,12.688113,12.008113,12.038113,15009700
"2010-06-25",12.074306,12.614306,11.964306,12.414306,9360400
"2010-06-28",12.439501,12.769501,12.259501,12.619501,7330100
"2010-06-29",12.528717,12.598717,11.678717,11.798717,10792700
"2010-06-30",11.762619,12.312619,11.732619,11.952619,7998100
"2010-07-01",12.061315,12.131315,11.311315,11.901315,7840100
"2010-07-02",11.949946,12.129946,11.529946,11.849946,4544900
"2010-07-06",12.001315,12.321315,11.631315,11.901315,6348600
"2010-07-07",11.874977,12.514977,11.764977,12.474977,7380400
"2010-07-08",12.646349,12.686349,12.286349,12.526349,5657100
"2010-07-09",12.494716,12.734716,12.394716,12.714716,3971300
"2010-07-12",12.693471,12.813471,12.453471,12.543471,4449700
"2010-07-13",12.664322,13.154322,12.604322,13.074322,6699100
"2010-07-14",12.967264,13.047264,12.817264,12.997264,4120200
"2010-07-15",13.032951,13.102951,12.392951,13.022951,8880700
"2010-07-16",12.915043,13.045043,12.365043,12.415043,8203300
"2010-07-19",12.476478,12.546478,12.096478,12.406478,5145000
"2010-07-20",12.057591,12.717591,12.007591,12.697591,6216200
"2010-07-21",12.938113,12.938113,12.128113,12.218113,6814400
"2010-07-22",12.284582,12.924582,12.234582,12.834582,5354600
"2010-07-23",12.744518,12.974518,12.444518,12.894518,5704100
"2010-07-26",12.792687,13.292687,12.722687,13.262687,5200500
"2010-07-27",13.458638,13.458638,13.018638,13.048638,4529000
"2010-07-28",13.037394,13.207394,12.777394,12.877394,4366200
"2010-07-29",12.868769,13.028769,12.718769,12.928769,3796200
"2010-07-30",12.694322,13.154322,12.634322,13.074322,4281100
"2010-08-02",13.383869,13.513869,13.073869,13.493869,5500200
"2010-08-03",13.4955,13.5155,13.1655,13.3055,3048900
"2010-08-04",13.356875,13.496875,13.166875,13.356875,4364600
"2010-08-05",13.251317,13.271317,12.991317,13.211317,3347600
"2010-08-06",12.998571,13.108571,12.778571,13.108571,3006200
"2010-08-09",13.141186,13.411186,13.121186,13.331186,2871900
"2010-08-10",13.205696,13.275696,12.945696,13.125696,4056400
"2010-08-11",12.929096,12.969096,12.629096,12.629096,3300000
"2010-08-12",12.384846,12.704846,12.384846,12.594846,3791400
"2010-08-13",12.56916,12.77916,12.54916,12.56916,2608300
"2010-08-16",12.49916,12.68916,12.43916,12.56916,2351400
"2010-08-17",12.713342,12.893342,12.613342,12.663342,2558100
"2010-08-18",12.64622,12.70622,12.35622,12.64622,4760100
"2010-08-19",12.699423,12.769423,12.309423,12.329423,4603000
"2010-08-20",12.288113,12.318113,11.908113,12.218113,4866800
"2010-08-23",12.278113,12.398113,12.178113,12.218113,3214600
"2010-08-24",12.041251,12.261251,11.951251,11.961251,3744100
"2010-08-25",11.799878,11.999878,11.729878,11.909878,3745700
"2010-08-26",11.962692,12.202692,11.812692,11.952692,3660700
"2010-08-27",11.95622,12.66622,11.87622,12.64622,6114700
"2010-08-30",12.650924,12.660924,12.260924,12.260924,2961500
"2010-08-31",12.203607,12.533607,12.123607,12.423607,3738700
"2010-09-01",12.550141,12.990141,12.470141,12.980141,4410900
"2010-09-02",13.0955,13.3255,12.9655,13.3055,7113200
"2010-09-03",13.469486,13.609486,13.189486,13.579486,5189400
"2010-09-07",13.448571,13.488571,13.048571,13.108571,3247000
"2010-09-08",13.093997,13.553997,13.063997,13.373997,5719200
"2010-09-09",13.621056,13.711056,13.331056,13.451056,6091100
"2010-09-10",13.503735,13.663735,13.293735,13.613735,5162600
"2010-09-13",13.780728,14.180728,13.680728,13.750727,4178200
"2010-09-14",13.705369,13.795368,13.325369,13.425369,5509300
"2010-09-15",13.149551,13.699551,13.059551,13.519551,6936600
"2010-09-16",13.489551,13.629551,13.449551,13.519551,4177900
"2010-09-17",13.661186,13.681186,13.311186,13.331186,8934800
"2010-09-20",13.776348,14.056347,13.566348,13.836348,11600300
"2010-09-21",13.905107,14.005105,13.625106,13.665106,4065900
"2010-09-22",13.476222,14.036221,13.466222,13.956221,6217200
"2010-09-23",13.767462,14.427462,13.767462,14.127463,9342600
"2010-09-24",14.308637,14.428638,14.118639,14.358638,4641600
"2010-09-27",14.388897,14.508896,14.098896,14.118897,3245400
"2010-09-28",14.096023,14.176023,13.776024,14.136024,5563500
"2010-09-29",13.955957,14.215957,13.815958,14.195957,6157100
"2010-09-30",14.271579,14.581579,14.13158,14.281579,5968700
"2010-10-01",14.515957,14.515957,14.005956,14.195957,3803600
"2010-10-04",14.174784,14.304784,13.774785,13.964783,5548400
"2010-10-05",14.06057,14.64057,13.950572,14.47057,6425600
"2010-10-06",14.42344,14.74344,14.42344,14.57344,5311600
"2010-10-07",14.694839,14.694839,14.264839,14.38484,3947000
"2010-10-08",14.420571,14.660571,14.360572,14.530572,4009000
"2010-10-11",14.532001,14.692001,14.342,14.522001,4503500
"2010-10-12",14.450591,14.660592,14.360591,14.650592,6032800
"2010-10-13",14.696375,15.386376,14.576376,15.156376,9975500
"2010-10-14",15.069229,15.189228,14.859228,15.139229,6662100
"2010-10-15",15.409162,15.499163,14.629162,14.659162,9331100
"2010-10-18",14.674885,14.824887,14.584887,14.744887,5224700
"2010-10-19",14.557758,15.227758,14.547757,14.847757,5313700
"2010-10-20",14.836362,15.206361,14.736362,15.036363,4048400
"2010-10-21",15.104931,15.34493,14.82493,15.044929,3305800
"2010-10-22",15.114912,15.134913,14.784912,14.924912,1584500
"2010-10-25",15.049213,15.259214,14.969213,15.019214,2755100
"2010-10-26",14.909229,15.149229,14.859228,15.139229,2856100
"2010-10-27",15.040642,15.21064,14.930641,15.010641,4456300
"2010-10-28",15.129208,15.289208,14.729206,14.959208,4425300
"2010-10-29",14.900657,15.180658,14.850658,15.130657,5725800
"2010-11-01",15.186414,15.506414,15.056413,15.456415,4119300
"2010-11-02",15.604988,15.674988,15.354988,15.464989,3964500
"2010-11-03",15.480718,15.760718,15.450719,15.550717,4000700
"2010-11-04",15.68507,16.095069,15.475069,16.065069,5162600
"2010-11-05",16.07081,16.32081,15.78081,16.21081,5957200
"2010-11-08",16.086528,16.326528,15.986528,16.236528,4595700
"2010-11-09",16.313616,16.313616,15.743614,15.833614,3750000
"2010-11-10",15.767928,16.047926,15.697928,16.047926,2824700
"2010-11-11",15.765116,16.435116,15.575115,16.365116,6811900
"2010-11-12",16.045058,16.355057,15.785058,15.945057,4299100
"2010-11-15",15.916514,16.466513,15.686512,16.176514,5682700
"2010-11-16",16.096425,16.116426,15.406425,15.516425,5846600
"2010-11-17",15.480739,15.780739,15.42074,15.730739,3630200
"2010-11-18",15.946459,15.98646,15.716459,15.756458,3930100
"2010-11-19",15.673599,15.7936,15.4636,15.7736,3340600
"2010-11-22",15.559324,15.839322,15.519323,15.799323,4184900
"2010-11-23",15.570724,15.690725,15.420724,15.610723,3627800
"2010-11-24",15.685057,15.965058,15.615057,15.945057,2147400
"2010-11-26",15.780744,15.950744,15.740745,15.790744,787900
"2010-11-29",15.610744,15.840743,15.210744,15.790744,2587900
