"","Open","High","Low","Close","Volume"
"2001-03-08",20.697111,21.397112,20.510445,21.397112,728100
"2001-03-09",21.309235,21.309235,20.709234,20.909235,719100
"2001-03-12",20.824387,21.224386,20.257719,20.79772,723600
"2001-03-13",20.857719,20.864386,19.764387,20.491053,1120600
"2001-03-14",20.557712,20.557712,19.824379,20.031046,882100
"2001-03-15",19.837719,20.804386,19.69772,20.491053,691200
"2001-03-16",20.113262,20.579929,19.746595,19.826595,1015000
"2001-03-19",19.705994,20.419327,19.572661,20.119328,571000
"2001-03-20",19.557706,20.491038,19.411039,19.417707,749800
"2001-03-21",19.556689,19.590022,18.523354,18.730021,651900
"2001-03-22",18.836486,19.036487,17.083154,18.316488,844200
"2001-03-23",18.679926,18.979925,17.566591,18.753258,676800
"2001-03-26",18.534462,19.26113,18.50113,18.934462,490500
"2001-03-27",19.044973,19.044973,18.084974,18.664974,1624600
"2001-03-28",18.749825,18.809824,17.969824,18.469824,742000
"2001-03-29",18.326389,19.093055,18.146388,18.493055,669600
"2001-03-30",18.509212,18.729213,17.815879,18.455879,360000
"2001-04-02",18.216289,19.449623,18.149621,18.669622,625300
"2001-04-03",18.233248,18.446581,18.013247,18.139914,525300
"2001-04-04",17.982354,18.615687,17.622353,18.502354,553800
"2001-04-05",18.265983,19.145982,18.145982,19.045982,742300
"2001-04-06",18.111246,18.971245,18.111246,18.911245,622200
"2001-04-09",18.896089,20.27609,18.896089,19.329424,929700
"2001-04-10",19.040941,19.747608,19.014275,19.594275,524800
"2001-04-11",19.486998,19.840333,18.786999,19.120331,439200
"2001-04-12",19.077916,19.544581,18.777914,19.524582,564300
"2001-04-16",19.387005,19.753672,19.120339,19.427004,392500
"2001-04-17",19.186611,20.146612,19.113277,19.979944,562300
"2001-04-18",19.479944,21.659944,19.446609,21.513277,1477600
"2001-04-19",21.615287,21.621954,20.64862,21.048622,1050700
"2001-04-20",20.889032,21.055698,20.462366,20.9557,418600
"2001-04-23",20.963784,21.397116,20.663782,20.937117,464800
"2001-04-24",20.812864,21.479532,20.812864,21.146198,418200
"2001-04-25",21.075496,21.362163,20.48883,21.30883,207700
"2001-04-26",21.073889,21.67389,20.900557,21.527224,499000
"2001-04-27",21.462574,21.909241,21.102574,21.675907,441000
"2001-04-30",21.681963,21.915297,21.315297,21.661963,350100
"2001-05-01",21.833477,21.833477,21.066811,21.773478,438900
"2001-05-02",21.92338,22.08338,20.990046,21.643379,442200
"2001-05-03",21.830448,21.830448,20.970447,21.550447,334800
"2001-05-04",20.771865,21.925199,20.771865,21.838533,387600
"2001-05-07",21.929441,21.98944,21.54944,21.62944,455500
"2001-05-08",21.639546,21.73288,20.672881,21.606213,700900
"2001-05-09",21.509241,21.542574,21.06924,21.522573,307900
"2001-05-10",21.324592,22.077926,21.111259,21.977926,352800
"2001-05-11",22.049641,22.416305,21.582973,21.889639,234400
"2001-05-14",21.883587,22.010254,21.296921,21.903587,228300
"2001-05-15",21.791556,21.911555,21.464888,21.884888,437800
"2001-05-16",21.425461,22.892126,21.178795,22.758795,645000
"2001-05-17",22.687034,23.300369,22.487033,22.927032,441300
"2001-05-18",22.777533,23.4042,22.664202,23.277533,817600
"2001-05-21",23.160331,23.426998,22.76033,23.380329,731500
"2001-05-22",23.228991,23.375658,22.995657,23.375658,326400
"2001-05-23",23.422356,23.455689,22.889023,22.922356,721200
"2001-05-24",22.946272,22.986273,22.612936,22.86627,280500
"2001-05-25",22.619474,22.819475,22.412809,22.77281,256500
"2001-05-29",22.799215,22.959215,22.532549,22.585882,233800
"2001-05-30",22.851007,22.931005,21.857673,21.96434,579000
"2001-05-31",21.869867,22.616533,21.856533,22.576532,493300
"2001-06-01",22.735652,22.735652,21.968986,22.422319,619600
"2001-06-04",22.434275,22.927609,21.814276,22.394276,444400
"2001-06-05",22.290133,22.856799,21.703467,22.763464,396000
"2001-06-06",22.984733,23.311401,22.084736,22.244736,400900
"2001-06-07",22.245618,22.712285,22.058952,22.398952,349000
"2001-06-08",22.441851,22.468517,21.995184,22.095184,239800
"2001-06-11",22.200772,22.294106,21.647439,21.800772,256200
"2001-06-12",21.799469,21.972803,21.326135,21.819469,188100
"2001-06-13",21.873293,22.113293,21.446627,21.693293,624300
"2001-06-14",21.976349,21.976349,20.936348,21.029682,688500
"2001-06-15",20.758142,21.224809,20.758142,20.884809,776400
"2001-06-18",20.887493,21.287495,20.680828,20.894161,411300
"2001-06-19",20.947988,21.141321,20.647987,20.767988,462000
"2001-06-20",20.740984,20.974318,20.520985,20.534317,828000
"2001-06-21",20.59445,20.73445,20.367783,20.627783,681700
"2001-06-22",20.762023,21.028692,20.035358,20.328691,412900
"2001-06-25",20.689936,20.809935,20.169936,20.263268,376200
"2001-06-26",19.899902,20.399902,19.673236,20.239902,595500
"2001-06-27",20.327604,20.447605,19.820938,20.034271,438000
"2001-06-28",19.96369,20.430357,19.950357,20.090357,455500
"2001-06-29",19.939995,20.006662,19.479996,19.833328,7e+05
"2001-07-02",18.815523,19.995523,18.648855,19.968855,1354800
"2001-07-03",19.715697,20.702364,19.715697,20.562365,500200
"2001-07-05",20.436775,21.056774,20.110107,20.856775,945700
"2001-07-06",21.046088,21.046088,20.132754,20.366087,835000
"2001-07-09",20.236998,20.703665,20.230332,20.543665,550600
"2001-07-10",20.734873,20.868208,20.18154,20.454874,672900
"2001-07-11",20.45886,20.478861,20.005527,20.445526,619800
"2001-07-12",20.130562,21.243897,19.970562,21.183895,920500
"2001-07-13",21.420046,21.420046,20.926712,21.286713,939900
"2001-07-16",21.655493,21.655493,20.402159,20.422159,968200
"2001-07-17",20.353046,21.093046,20.353046,21.053045,743500
"2001-07-18",21.069563,21.129562,20.736229,20.93623,568800
"2001-07-19",21.042267,21.255602,20.888935,20.968935,563800
"2001-07-20",21.453604,21.486936,20.886938,20.973604,566500
"2001-07-23",21.229157,21.275822,20.489155,20.655823,540700
"2001-07-24",21.078531,21.078531,20.178529,20.211864,759000
"2001-07-25",20.19212,20.698787,20.132121,20.398787,456300
"2001-07-26",20.48539,20.64539,20.218724,20.352057,706800
"2001-07-27",20.444644,20.51131,20.177978,20.291311,602800
"2001-07-30",21.131353,21.131353,20.144687,20.791353,1169500
"2001-07-31",20.722822,21.222822,20.589489,20.889488,616900
"2001-08-01",21.052717,21.086052,20.712719,20.819386,603900
"2001-08-02",20.907428,21.107429,20.840763,20.847429,358300
"2001-08-03",20.898476,21.178476,20.598477,21.118477,450900
"2001-08-06",21.236084,21.236084,20.796083,20.842751,569200
"2001-08-07",20.922268,21.148935,20.788935,20.968935,305500
"2001-08-08",21.058636,21.111969,20.745302,20.758635,365500
"2001-08-09",20.732718,20.952719,20.732718,20.819386,404700
"2001-08-10",20.693249,21.426582,20.333248,21.193249,365100
"2001-08-13",21.392691,21.41269,21.079358,21.27269,734100
"2001-08-14",21.297563,21.464231,21.230898,21.417564,357100
"2001-08-15",21.373708,21.687042,21.373708,21.520376,615600
"2001-08-16",21.489593,21.569593,21.009594,21.43626,581100
"2001-08-17",21.393585,21.760252,21.040252,21.42692,502600
"2001-08-20",21.501548,21.534881,21.068216,21.408216,285300
"2001-08-21",21.662142,21.762142,21.195477,21.215475,249300
"2001-08-22",21.369149,21.369149,20.049149,20.895815,948000
"2001-08-23",20.925296,21.065296,20.691963,20.825296,487000
"2001-08-24",20.730951,21.250951,20.664285,21.050951,937500
"2001-08-27",21.131025,21.164357,20.957692,20.971025,298900
"2001-08-28",21.032989,21.032989,20.699657,20.966324,362800
"2001-08-29",21.172478,21.172478,20.572478,20.712477,533400
"2001-08-30",20.788532,21.055201,20.1352,20.3552,407100
"2001-08-31",20.144274,20.690941,19.99094,20.684275,333400
"2001-09-04",20.578127,21.218126,20.578127,20.938126,907000
"2001-09-05",20.878033,21.111367,20.691367,21.018034,571500
"2001-09-06",21.259045,21.259045,20.385712,20.425713,519900
"2001-09-07",20.328682,20.495348,19.462015,19.462015,786100
"2001-09-10",19.489534,19.702868,19.222868,19.3962,835500
"2001-09-17",18.462391,18.462391,16.929058,17.229057,1044600
"2001-09-18",17.893589,18.27359,17.393589,17.393589,1360900
"2001-09-19",17.745281,17.931947,15.971946,16.711948,1164000
"2001-09-20",17.175857,17.195855,15.482522,15.602523,737100
"2001-09-21",14.111903,14.998568,14.045235,14.878569,1819900
"2001-09-24",15.649962,16.243294,15.483294,15.983294,1489600
"2001-09-25",16.094509,16.561176,15.614509,16.514509,1328500
"2001-09-26",17.207143,17.207143,15.440477,15.687143,1880100
"2001-09-27",15.681245,15.774579,15.254579,15.701245,1445200
"2001-09-28",15.590996,16.517662,15.424328,16.124329,1594900
"2001-10-01",16.273471,16.320138,15.706804,16.006805,681100
"2001-10-02",15.854856,17.021524,15.814857,16.92819,1161600
"2001-10-03",16.649061,17.769062,16.589062,17.595728,680200
"2001-10-04",17.762144,18.048809,17.462142,17.468809,665500
"2001-10-05",17.305821,17.84582,17.132487,17.699154,657000
"2001-10-08",17.50342,17.510087,17.230088,17.370087,367300
"2001-10-09",17.672382,17.672382,16.985716,17.045717,433800
"2001-10-10",16.85026,17.650259,16.790258,17.576925,715600
"2001-10-11",17.455654,18.395655,17.455654,18.04232,630400
"2001-10-12",18.207789,18.281122,17.501122,17.694456,695100
"2001-10-15",17.357541,18.164209,17.357541,18.117542,413400
"2001-10-16",18.033005,18.839672,17.606338,18.319672,1202800
"2001-10-17",18.845831,18.879163,18.045831,18.065832,1037500
"2001-10-18",18.191202,18.324535,17.657869,17.797869,487900
"2001-10-19",17.883844,17.917177,17.337177,17.337177,459700
"2001-10-22",17.189323,17.789324,17.189323,17.722656,543400
"2001-10-23",17.716673,18.050007,17.536673,17.816673,382000
"2001-10-24",17.932322,17.998989,17.59899,17.858988,789700
"2001-10-25",17.793261,17.99326,16.59326,17.713261,1294200
"2001-10-26",17.671047,18.477712,17.504379,18.324379,489700
"2001-10-29",18.832573,18.832573,17.612572,17.619238,494800
"2001-10-30",17.725378,17.745377,16.945377,16.998711,432000
"2001-10-31",17.60982,17.60982,16.876486,16.876486,512100
"2001-11-01",16.860178,17.540178,16.426846,17.473513,569400
"2001-11-02",17.116512,18.116512,16.996513,17.976513,407400
"2001-11-05",17.813359,18.446692,17.813359,18.366692,686700
"2001-11-06",18.320025,18.386693,17.880024,18.366692,582300
"2001-11-07",18.522834,18.649499,17.982833,18.296167,517600
"2001-11-08",18.298397,18.765064,18.198397,18.418398,532900
"2001-11-09",18.54353,18.710196,18.176863,18.390196,307000
"2001-11-12",18.657869,18.657869,17.557869,17.797869,1101700
"2001-11-13",17.884637,18.517971,17.784637,18.451303,522000
"2001-11-14",18.470712,19.03738,18.37738,18.644047,762700
"2001-11-15",18.485158,18.778491,18.345157,18.705158,444300
"2001-11-16",18.851143,18.851143,18.45781,18.611143,531300
"2001-11-19",18.456129,19.482796,18.429463,19.202797,1285600
"2001-11-20",19.400942,19.400942,18.82761,18.880943,715300
"2001-11-21",19.107476,19.107476,18.374142,18.587475,596100
"2001-11-23",18.543674,19.003673,18.543674,18.743673,178300
"2001-11-26",18.585138,19.185138,18.251806,19.131805,578200
"2001-11-27",19.345067,19.345067,18.578401,18.985067,482800
"2001-11-28",18.876733,19.263401,18.876733,19.103399,892900
"2001-11-29",18.855523,19.328856,18.668856,19.302189,903600
"2001-11-30",19.32999,19.763325,19.236658,19.429991,1045000
"2001-12-03",19.579795,19.599796,19.11313,19.226463,639600
"2001-12-04",19.25165,19.784983,18.964983,19.784983,601900
"2001-12-05",19.889173,20.75584,19.802507,20.509174,861700
"2001-12-06",20.935968,21.349302,20.402636,20.802635,990100
"2001-12-07",20.831169,20.85117,20.537836,20.651169,1380700
"2001-12-10",20.938436,20.938436,20.405101,20.551769,976200
"2001-12-11",20.4949,21.128233,20.454899,20.821566,941400
"2001-12-12",20.845232,20.871898,20.725231,20.845232,1054500
"2001-12-13",20.841776,21.028442,20.768442,20.788443,879600
"2001-12-14",20.777036,20.923704,20.477037,20.783703,690400
"2001-12-17",21.041616,21.574951,20.908283,21.441618,943900
"2001-12-18",21.271017,22.137684,21.271017,21.777685,1241500
"2001-12-19",21.692409,22.085743,21.05241,22.019077,1295400
"2001-12-20",21.808615,22.175282,21.508616,22.175282,1298400
"2001-12-21",22.408218,22.408218,21.674887,21.768219,843600
"2001-12-24",21.655619,22.162285,21.655619,21.962284,208000
"2001-12-26",21.962284,22.342286,21.902285,21.962284,315900
"2001-12-27",22.012941,22.452942,22.012941,22.246275,330600
"2001-12-28",22.37002,22.37002,21.883352,21.943352,749400
"2001-12-31",22.190351,22.357017,21.710349,21.73035,674100
"2002-01-02",21.663553,21.916887,21.383554,21.910221,1070400
"2002-01-03",21.736606,22.363271,21.709939,22.269939,639100
"2002-01-04",21.896941,22.730273,21.896941,22.530275,952600
"2002-01-07",22.322533,23.089199,22.322533,22.5492,1212600
"2002-01-08",22.740616,22.81395,21.81395,22.080616,745300
"2002-01-09",21.924547,22.664547,21.924547,22.21788,711600
"2002-01-10",22.121281,22.347948,21.901282,22.127947,718300
"2002-01-11",22.171019,22.171019,21.704351,21.777685,606700
"2002-01-14",21.937292,21.94396,21.370626,21.370626,692400
"2002-01-15",21.601025,21.601025,21.374359,21.541025,656700
"2002-01-16",21.627309,21.793975,20.660641,20.660641,1510300
"2002-01-17",20.351295,21.451296,20.351295,21.417961,1108900
"2002-01-18",21.415167,21.555166,21.155167,21.408501,736900
"2002-01-22",21.394358,21.634357,21.234358,21.541025,514500
"2002-01-23",21.623959,21.670626,20.777292,21.370626,1038100
"2002-01-24",21.076747,22.17008,21.076747,22.09008,1026100
"2002-01-25",21.914802,22.84147,21.808136,22.568136,1267600
"2002-01-28",22.273662,22.953661,22.273662,22.913664,789900
"2002-01-29",23.095547,23.228878,22.182213,22.288879,1200700
"2002-01-30",21.993004,22.919668,21.993004,22.866335,889500
"2002-01-31",22.718529,23.251862,22.625195,23.211861,558700
"2002-02-01",23.250527,23.443859,22.923859,23.117195,1002700
"2002-02-04",23.157269,23.403935,22.577269,22.7906,648400
"2002-02-05",22.397402,22.904068,22.397402,22.610735,778600
"2002-02-06",22.512337,23.012335,22.432337,22.819002,952900
"2002-02-07",23.12895,23.395617,21.955618,21.962284,1925200
"2002-02-08",21.87528,22.275282,21.541948,22.175282,1446100
"2002-02-11",22.047671,22.634337,21.994337,22.487671,920400
"2002-02-12",22.59238,22.905714,22.365715,22.659048,1031500
"2002-02-13",22.498915,23.105581,22.365581,23.058916,924900
"2002-02-14",23.057003,23.16367,22.797001,23.063667,722500
"2002-02-15",23.021786,23.181785,22.95512,23.001785,498300
"2002-02-19",23.102825,23.109493,22.736158,22.749493,616300
"2002-02-20",22.593133,23.259799,22.293133,23.239798,780600
"2002-02-21",22.639761,23.706427,22.639761,23.373095,1560900
"2002-02-22",23.211976,24.045308,23.211976,23.858644,2189200
"2002-02-25",23.819426,24.539427,23.819426,24.339426,2884200
"2002-02-26",24.223239,24.383239,23.989906,24.329906,902200
"2002-02-27",24.411977,24.511976,23.711976,23.858644,1130200
"2002-02-28",23.835831,24.102497,23.669167,23.715832,969700
"2002-03-01",23.490057,24.056723,23.330058,23.896723,1305300
"2002-03-04",23.734226,25.96756,23.734226,25.634228,2553600
"2002-03-05",25.824922,25.824922,24.524923,24.99159,1436200
"2002-03-06",24.792242,26.125574,24.792242,25.905573,1485300
"2002-03-07",25.985628,26.285631,25.378961,25.705629,1024500
"2002-03-08",25.890387,26.26372,25.463721,25.743719,884200
"2002-03-11",25.656075,26.229409,25.389409,25.829407,641800
"2002-03-12",25.165543,26.032208,25.138874,26.005539,1151500
"2002-03-13",26.12754,26.294208,25.440876,25.700874,843000
"2002-03-14",25.563745,25.930414,25.530412,25.643747,753000
"2002-03-15",23.610876,24.710878,23.444212,24.277544,4037500
"2002-03-18",24.041403,24.66807,23.801405,24.134737,2616300
"2002-03-19",24.043232,24.443234,24.043232,24.363232,1923400
"2002-03-20",24.598576,24.598576,24.03191,24.058575,903600
"2002-03-21",24.011242,24.024575,22.757908,23.211243,1268400
"2002-03-22",23.205478,23.69881,22.632143,23.35881,1159200
"2002-03-25",23.697002,23.697002,23.023666,23.063667,1069200
"2002-03-26",22.839695,23.726361,22.779694,23.539696,740800
"2002-03-27",23.533983,23.900648,23.273981,23.553984,802300
"2002-03-28",23.640576,24.220578,23.540577,23.75391,1262100
"2002-04-01",23.505415,23.612081,22.932081,23.558748,538600
"2002-04-02",23.367425,23.400758,22.900758,23.220757,796800
"2002-04-03",22.430615,22.597281,21.097281,22.230614,4563900
"2002-04-04",21.942759,22.982758,21.636092,22.949425,3187600
"2002-04-05",23.326301,23.959636,23.19297,23.739635,2627700
"2002-04-08",23.215894,23.635893,23.169225,23.549227,1606000
"2002-04-09",23.295003,23.635003,23.295003,23.368336,1806600
"2002-04-10",23.331149,23.664481,23.164481,23.477816,1562200
"2002-04-11",23.642646,23.722644,23.182647,23.282646,1460400
"2002-04-12",23.302561,23.569227,22.795892,23.549227,1499700
"2002-04-15",23.589263,23.802596,22.842597,23.449263,970900
"2002-04-16",24.923349,24.956682,23.82335,23.996683,2012700
"2002-04-17",24.736698,24.763367,23.570034,23.963367,1599000
"2002-04-18",23.970994,24.190992,23.404325,23.944326,1907200
"2002-04-19",24.311835,24.8785,24.231833,24.258497,1874700
"2002-04-22",24.426237,24.559572,23.659571,23.906237,935800
"2002-04-23",24.113925,24.113925,23.467257,23.720591,1300600
"2002-04-24",23.632992,24.379658,23.632992,23.672989,737500
"2002-04-25",23.432024,23.865355,22.932024,23.725355,892000
"2002-04-26",23.772053,24.01205,23.525387,23.625385,522100
"2002-04-29",23.476948,23.803616,23.203617,23.230282,1107100
"2002-04-30",23.144379,24.204376,23.017712,23.77771,969700
"2002-05-01",23.778667,24.032001,22.745335,23.792,940300
"2002-05-02",23.72813,24.134796,23.541461,23.968128,1344600
"2002-05-03",24.032899,24.299565,23.819566,23.939569,1291900
"2002-05-06",23.880016,23.893349,22.606682,22.606682,2209800
"2002-05-07",22.912368,23.432368,22.579034,22.692369,2305800
"2002-05-08",22.759686,23.593018,22.726353,23.573017,1039000
"2002-05-09",23.776058,23.776058,22.829391,23.049389,744600
"2002-05-10",23.353316,23.439982,22.659983,22.706648,730500
"2002-05-13",22.592324,22.998989,22.452324,22.825657,981700
"2002-05-14",23.039696,23.639695,23.039696,23.539696,957900
"2002-05-15",23.284365,24.117701,23.251032,23.844366,1321500
"2002-05-16",24.146292,24.212958,23.706289,23.772959,1198600
"2002-05-17",24.093813,24.18048,23.827147,24.053816,1262500
"2002-05-20",24.33773,24.33773,23.491062,23.744396,515400
"2002-05-21",24.078243,24.271576,23.378242,23.471577,870400
"2002-05-22",23.573126,23.773126,23.213125,23.213125,1296600
"2002-05-23",23.363192,23.949858,23.363192,23.883192,1274500
"2002-05-24",24.187466,24.367466,23.787468,23.787468,1530700
"2002-05-28",24.091753,24.091753,23.638418,23.691751,659500
"2002-05-29",23.726622,23.926623,23.339953,23.433287,673000
"2002-05-30",23.030903,23.484234,23.030903,23.33757,1516500
"2002-05-31",23.51911,23.759107,23.332441,23.452444,1095100
"2002-06-03",23.540999,23.707667,22.807665,22.887665,502200
"2002-06-04",22.842191,23.36886,22.682191,23.12219,1565800
"2002-06-05",22.983032,23.536365,22.723034,23.476368,1165200
"2002-06-06",22.973993,23.207324,22.26066,22.633993,2492800
"2002-06-07",22.672804,22.672804,22.052805,22.212805,1746400
"2002-06-10",22.192793,22.939459,22.026125,22.586124,667900
"2002-06-11",22.86186,23.268526,22.288526,22.308527,810100
"2002-06-12",22.298617,22.571951,22.03195,22.231951,683800
"2002-06-13",22.290945,22.437613,21.630945,21.657612,999600
"2002-06-14",21.65572,21.889054,21.002388,21.662388,1420300
"2002-06-17",21.794678,22.761345,21.654679,22.581345,1125300
"2002-06-18",21.99382,22.627153,21.860487,22.41382,1700200
"2002-06-19",22.044418,22.957752,22.011086,22.62442,973900
"2002-06-20",22.281513,22.774847,22.24818,22.614847,2423200
"2002-06-21",22.624249,22.690917,22.424248,22.590916,2060800
"2002-06-24",22.573993,22.773992,22.147327,22.633993,1659100
"2002-06-25",22.647493,23.327493,22.59416,22.85416,2041900
"2002-06-26",22.968867,22.968867,21.995534,22.562199,2206000
"2002-06-27",22.416033,23.036032,22.402699,23.036032,942700
"2002-06-28",22.679973,23.666639,22.173307,22.873308,1571400
"2002-07-01",22.549902,22.789902,21.856567,22.016567,2208000
"2002-07-02",21.738974,21.998974,21.398974,21.738974,2047600
"2002-07-03",21.6306,21.977266,20.637268,21.590601,1772800
"2002-07-05",21.758778,22.638777,21.638777,22.638777,634900
"2002-07-08",22.684088,22.817421,22.144089,22.184088,1291200
"2002-07-09",22.207678,22.827679,22.121012,22.141012,2204100
"2002-07-10",22.645469,22.645469,21.638801,21.705469,1980100
"2002-07-11",21.483413,21.95008,20.816747,21.676746,2068800
"2002-07-12",21.58752,22.367519,21.447519,21.734186,1760400
"2002-07-15",21.8571,21.8571,20.237099,21.370432,1587700
"2002-07-16",21.122592,21.18926,20.302593,20.389259,2087800
"2002-07-17",21.102592,21.76926,20.255925,20.389259,1665700
"2002-07-18",20.759693,20.806358,19.986358,20.006359,1810900
"2002-07-19",20.294072,20.294072,19.147404,19.274071,1855300
"2002-07-22",19.465879,19.945879,18.219213,18.785879,1575300
"2002-07-23",18.371528,19.424862,18.251528,18.398195,1660300
"2002-07-24",17.615945,19.649278,17.249278,19.642612,1864300
"2002-07-25",19.668777,20.335443,18.735442,19.168777,2182600
"2002-07-26",19.30793,19.314596,18.407928,18.814596,3563800
"2002-07-29",18.694405,19.527739,18.694405,19.527739,2719300
"2002-07-30",18.103469,19.703469,17.763469,19.250137,3360700
"2002-07-31",19.195947,19.362613,18.502615,19.269281,2473000
"2002-08-01",19.430317,19.430317,18.236982,18.910316,2198400
"2002-08-02",19.164178,19.324178,17.917512,18.264179,2035500
"2002-08-05",18.372402,18.605736,17.625736,17.632402,1410600
"2002-08-06",17.817337,19.057337,17.69067,18.604004,1674000
"2002-08-07",19.174937,19.174937,17.981604,19.06827,1151100
"2002-08-08",18.812525,19.959193,18.685858,19.719193,1390600
"2002-08-09",19.71355,20.073549,19.140216,19.733549,638700
"2002-08-12",19.730815,19.917481,19.030814,19.757481,934200
"2002-08-13",19.895607,19.942272,19.382273,19.388939,1447200
"2002-08-14",19.366373,19.486374,17.979708,19.446373,1500100
"2002-08-15",19.497657,19.77099,18.830991,19.230991,1352100
"2002-08-16",19.280914,19.280914,18.954248,19.120914,1033900
"2002-08-19",18.711487,20.078154,18.711487,20.078154,1100800
"2002-08-20",20.108389,20.108389,19.528389,19.80839,726900
"2002-08-21",20.01746,20.250794,19.504128,20.184126,1210500
"2002-08-22",20.236219,20.736219,20.049553,20.656219,676000
"2002-08-23",20.862621,20.889288,20.009287,20.135954,644400
"2002-08-26",20.195318,20.448652,19.828651,20.328651,1366200
"2002-08-27",20.952656,21.072655,20.092655,20.179321,1012200
"2002-08-28",20.197596,20.197596,19.524262,19.697596,602800
"2002-08-29",19.714108,19.760775,19.187441,19.394108,778800
"2002-08-30",19.505302,20.051969,19.471969,19.538637,1269300
"2002-09-03",19.780909,19.780909,18.774241,18.907574,1516600
"2002-09-04",18.784042,19.350708,18.717375,19.264042,964200
"2002-09-05",19.038929,19.238928,18.572262,18.652262,1622100
"2002-09-06",19.18362,19.276954,18.850288,19.143621,855000
"2002-09-09",19.050287,19.236953,18.316953,19.143621,861400
"2002-09-10",19.116261,19.329594,18.876261,19.249594,753000
"2002-09-11",19.435524,19.50219,19.228857,19.268856,554800
"2002-09-12",19.400908,19.407574,18.807576,18.907574,700200
"2002-09-13",18.325766,18.392432,17.992432,18.252432,1719400
"2002-09-16",18.216177,18.442843,17.996176,18.32951,1362000
"2002-09-17",18.771964,18.838629,17.971963,18.045296,1328800
"2002-09-18",17.85626,17.956259,17.35626,17.75626,1757100
"2002-09-19",16.99793,18.644596,16.99793,18.151264,4843300
"2002-09-20",18.294325,18.460991,18.080992,18.334324,2261100
"2002-09-23",18.138794,18.438793,18.038793,18.392126,2002900
"2002-09-24",18.573378,18.573378,17.853379,17.920044,1777800
"2002-09-25",17.979487,18.419488,17.646153,18.286154,1763800
"2002-09-26",18.322404,18.98907,18.055738,18.955738,1263600
"2002-09-27",18.81987,19.133203,18.299871,18.31987,1036900
"2002-09-30",18.286582,18.666583,17.386582,18.406582,1895400
"2002-10-01",18.421162,19.42783,18.041163,19.42783,1761000
"2002-10-02",19.546202,19.992869,19.119534,19.119534,2982600
"2002-10-03",19.246408,19.726408,18.446407,18.806408,2004600
"2002-10-04",19.084944,19.284945,17.531611,18.098278,2441700
"2002-10-07",18.244129,18.610796,17.657463,17.94413,1445100
"2002-10-08",18.188469,18.348469,17.188469,17.741802,2478100
"2002-10-09",17.591652,17.831652,16.691652,16.691652,2085100
"2002-10-10",16.511526,17.304859,16.418193,17.178192,2215500
"2002-10-11",17.325592,18.158924,17.325592,17.905592,1790700
