"","Open","High","Low","Close","Volume"
"2001-04-04",13.919569,15.079569,13.899569,14.479569,395000
"2001-04-05",14.931088,15.661088,14.631088,15.611089,422400
"2001-04-06",15.553139,15.553139,14.603138,14.863138,283000
"2001-04-09",14.824515,16.024516,14.824515,15.764516,307800
"2001-04-10",15.908083,16.518082,15.708083,16.148083,256200
"2001-04-11",16.569992,16.669992,15.769993,15.869991,219000
"2001-04-12",15.953556,16.413557,15.953556,16.253557,182000
"2001-04-16",16.19041,17.080411,15.990411,16.56041,259800
"2001-04-17",16.67685,17.17685,16.52685,16.87685,295600
"2001-04-18",17.003969,17.003969,16.053968,16.243969,441900
"2001-04-19",16.415886,16.515887,15.825886,15.965886,313000
"2001-04-20",15.920955,16.880956,15.920955,16.780956,440800
"2001-04-23",16.869865,17.069864,16.699865,17.039865,320000
"2001-04-24",17.199321,17.549319,17.199321,17.51932,429200
"2001-04-25",18.194678,18.794678,18.094678,18.794678,1067800
"2001-04-26",18.77783,19.24783,18.07783,19.18783,988700
"2001-04-27",19.205086,19.295086,18.595086,18.785086,499700
"2001-04-30",18.804801,18.804801,18.324802,18.324802,564200
"2001-05-01",18.429598,18.469597,17.579597,17.979597,268600
"2001-05-02",17.510416,17.520416,16.560415,17.260416,537200
"2001-05-03",17.253984,17.793983,17.143984,17.643984,539400
"2001-05-04",17.705359,18.545359,17.705359,18.545359,395100
"2001-05-07",18.527542,18.537542,17.987543,18.027542,250400
"2001-05-08",18.232476,18.282475,17.742476,17.912476,166800
"2001-05-09",18.124668,18.324668,17.944667,18.094669,282800
"2001-05-10",18.106308,18.156309,17.876309,18.056309,160100
"2001-05-11",18.062208,18.322208,18.062208,18.152208,124900
"2001-05-14",18.243444,19.043445,18.243444,18.823444,413800
"2001-05-15",19.087025,21.337025,19.007025,21.307024,1704100
"2001-05-16",21.312364,22.142364,20.942365,21.182365,1243000
"2001-05-17",21.109631,21.47963,20.779631,21.47963,620100
"2001-05-18",21.220589,22.060589,21.170589,21.69059,461000
"2001-05-21",21.854975,22.054976,21.594977,22.054976,355800
"2001-05-22",21.981684,22.111685,21.181684,21.431684,591300
"2001-05-23",21.476603,21.516602,20.616602,20.616602,435700
"2001-05-24",20.865788,20.865788,19.975789,20.635788,432100
"2001-05-25",20.475789,20.945788,20.475789,20.635788,163400
"2001-05-29",20.828518,21.178516,20.328518,20.338516,188000
"2001-05-30",20.503179,20.553179,19.503179,19.76318,356600
"2001-05-31",20.23304,20.80304,20.20304,20.23304,428500
"2001-06-01",20.21989,20.569891,19.819891,20.53989,178800
"2001-06-04",20.546065,21.196064,20.546065,21.096064,141000
"2001-06-05",21.094008,21.444008,20.894007,21.144007,193300
"2001-06-06",21.205368,21.205368,19.745369,19.945368,228000
"2001-06-07",19.949882,19.999883,19.409883,19.839884,390500
"2001-06-08",19.893317,20.143317,19.443316,19.993317,173400
"2001-06-11",20.195779,20.23578,19.79578,19.935781,478300
"2001-06-12",19.997011,20.227011,19.817011,19.907011,262000
"2001-06-13",19.857695,20.447695,19.657694,19.657694,220900
"2001-06-14",19.870028,19.870028,19.270027,19.370028,147200
"2001-06-15",19.167141,19.507141,19.12714,19.437141,653700
"2001-06-18",19.433863,19.563863,19.163863,19.513863,289700
"2001-06-19",19.532342,19.572341,18.942342,19.082342,237200
"2001-06-20",19.058237,19.328238,18.108237,18.478237,400600
"2001-06-21",18.539049,18.599051,17.599051,17.75905,751000
"2001-06-22",17.723705,17.883705,17.133705,17.883705,565500
"2001-06-25",17.915755,17.965756,17.065754,17.135756,391900
"2001-06-26",16.874657,17.504656,16.854656,17.394655,391100
"2001-06-27",17.470551,17.470551,16.740549,16.79055,198400
"2001-06-28",16.821506,16.981506,16.251507,16.301506,425000
"2001-06-29",16.349449,17.409451,16.04945,16.349449,1703300
"2001-07-02",16.159719,16.309719,15.709719,16.109718,488500
"2001-07-03",15.915886,16.115885,15.705885,15.965886,388900
"2001-07-05",15.951366,16.411367,15.911367,16.071367,328700
"2001-07-06",16.050683,16.440682,15.700683,16.320683,260400
"2001-07-09",16.232731,16.332731,15.332731,15.572731,322700
"2001-07-10",15.714374,16.084375,15.434375,15.534376,304800
"2001-07-11",15.566423,15.566423,14.566422,14.786422,282100
"2001-07-12",14.783138,15.253138,14.653138,14.863138,294000
"2001-07-13",15.104916,15.584916,14.854916,15.054916,412200
"2001-07-16",15.02546,15.06546,14.57546,14.57546,392000
"2001-07-17",14.657248,14.967248,14.567248,14.767248,376700
"2001-07-18",14.645189,14.925189,14.365189,14.815189,385500
"2001-07-19",14.729161,14.979161,14.479161,14.489161,234500
"2001-07-20",14.642591,15.442591,14.632591,15.342591,342100
"2001-07-23",15.385064,16.005065,15.385064,15.985064,340200
"2001-07-24",15.984644,16.244645,15.244645,15.294645,411200
"2001-07-25",15.361366,16.211367,14.911367,16.071367,480500
"2001-07-26",16.040825,16.640825,15.640825,16.550825,273800
"2001-07-27",16.292193,16.832192,15.882193,16.752192,201700
"2001-07-30",16.551506,16.701506,16.251507,16.301506,140200
"2001-07-31",16.401912,16.701912,16.051912,16.291912,163000
"2001-08-01",16.172333,17.072332,16.172333,16.982332,511400
"2001-08-02",17.361652,17.571651,17.161652,17.231651,522300
"2001-08-03",16.871231,16.871231,16.541231,16.541231,384100
"2001-08-06",16.55945,16.55945,16.249451,16.349449,346000
"2001-08-07",17.089172,17.089172,16.559173,16.589172,187200
"2001-08-08",16.770953,16.770953,16.060954,16.080954,185000
"2001-08-09",16.11383,16.553831,15.893831,16.013832,218400
"2001-08-10",16.086707,16.736709,16.056708,16.646709,229800
"2001-08-13",16.65315,16.963152,16.613151,16.963152,164500
"2001-08-14",17.152195,17.642194,17.072195,17.452196,446800
"2001-08-15",17.430696,18.460697,17.420696,18.420696,769200
"2001-08-16",18.558647,18.588646,18.118647,18.468647,391000
"2001-08-17",18.486864,18.566864,18.116864,18.276863,182600
"2001-08-20",18.285763,18.335764,17.635764,17.835764,349700
"2001-08-21",17.851789,18.151789,17.45179,17.461788,328200
"2001-08-22",17.652195,18.272195,17.252195,17.452196,302800
"2001-08-23",17.48987,17.91987,17.13987,17.73987,302100
"2001-08-24",17.956721,17.956721,17.126721,17.34672,266000
"2001-08-27",17.419865,17.419865,17.019865,17.039865,221800
"2001-08-28",17.235073,17.275072,16.585071,16.685072,433400
"2001-08-29",16.762058,17.312057,16.762058,17.222057,211900
"2001-08-30",17.29685,17.306851,16.67685,16.87685,238700
"2001-08-31",16.930956,17.120956,16.780956,16.780956,336600
"2001-09-04",16.997681,17.757681,16.897681,17.55768,335400
"2001-09-05",17.58987,17.73987,17.30987,17.73987,211200
"2001-09-06",17.747263,17.747263,17.557262,17.567263,265400
"2001-09-07",17.626309,18.216309,17.326309,18.056309,299100
"2001-09-10",18.072743,18.072743,17.492743,17.672743,345300
"2001-09-17",17.735764,18.315764,17.535763,17.835764,581200
"2001-09-18",17.787125,18.037125,15.887125,16.637125,361100
"2001-09-19",16.645057,16.645057,14.845058,15.285058,321700
"2001-09-20",14.847109,15.497109,14.707109,15.237109,321200
"2001-09-21",15.094645,15.344645,14.844645,15.294645,380600
"2001-09-24",16.741899,16.741899,14.091899,14.191899,455500
"2001-09-25",14.204635,14.304635,13.804635,13.894635,498100
"2001-09-26",14.065719,14.075719,12.095719,12.235719,2752400
"2001-09-27",12.292162,13.272162,12.162162,13.252162,496800
"2001-09-28",13.415319,13.705319,13.315319,13.645319,507500
"2001-10-01",13.649148,13.649148,12.659148,13.089148,304200
"2001-10-02",13.179288,13.509288,12.879288,13.319288,400400
"2001-10-03",12.974767,13.474767,12.924767,13.424767,1007900
"2001-10-04",13.295184,14.145184,13.295184,14.115184,425300
"2001-10-05",14.100804,14.680804,13.780804,14.450804,683900
"2001-10-08",14.350804,14.880804,14.280804,14.450804,200200
"2001-10-09",14.729849,14.979849,14.609849,14.939849,563600
"2001-10-10",14.676156,15.826156,14.676156,15.726156,271300
"2001-10-11",15.72259,16.252591,15.042591,15.342591,372000
"2001-10-12",15.547523,15.547523,14.807522,15.227522,289300
"2001-10-15",15.311493,15.311493,14.611493,14.901493,150900
"2001-10-16",14.863555,15.583555,14.863555,15.553554,497400
"2001-10-17",15.751631,15.781631,15.051631,15.131631,617600
"2001-10-18",15.262725,15.262725,14.562725,14.872725,208100
"2001-10-19",14.852591,15.47259,14.352591,15.342591,290600
"2001-10-22",15.093004,15.543005,14.933004,15.333004,158200
"2001-10-23",15.357109,15.79711,14.847109,15.237109,257100
"2001-10-24",15.109719,16.109718,14.909719,16.109718,413500
"2001-10-25",16.086707,16.646709,15.776708,16.646709,447000
"2001-10-26",16.560823,17.250824,16.510824,17.250824,346800
"2001-10-29",17.179318,17.179318,16.749317,16.819319,360900
"2001-10-30",17.049042,17.049042,15.949042,16.359041,280800
"2001-10-31",16.201092,16.841093,15.981092,16.311092,284900
"2001-11-01",16.551912,16.781912,15.951912,16.291912,290800
"2001-11-02",16.516298,16.516298,15.666297,15.956296,305200
"2001-11-05",16.217797,16.217797,15.207798,15.687799,267200
"2001-11-06",15.602736,16.282737,15.382737,16.272736,632700
"2001-11-07",16.257124,17.137125,15.987126,16.637125,571600
"2001-11-08",16.728081,17.17808,16.728081,16.84808,590200
"2001-11-09",16.95754,17.497539,16.95754,17.327539,467400
"2001-11-12",17.338219,17.338219,16.70822,17.078218,211400
"2001-11-13",17.108631,17.23863,16.668631,17.06863,309500
"2001-11-14",16.901912,16.901912,16.201912,16.291912,527200
"2001-11-15",16.021356,16.021356,14.471356,14.671356,1088600
"2001-11-16",14.915601,14.915601,13.865601,14.805601,828400
"2001-11-19",15.051631,15.131631,14.361631,15.131631,234500
"2001-11-20",15.106156,16.126155,15.106156,15.726156,264300
"2001-11-21",15.976156,15.976156,15.516157,15.726156,234000
"2001-11-23",15.942334,16.402335,15.392335,16.282335,219200
"2001-11-26",16.118763,16.128763,15.738764,15.898764,396300
"2001-11-27",15.897939,16.60794,15.60794,15.917939,568200
"2001-11-28",16.172318,16.172318,15.482318,15.582318,401900
"2001-11-29",15.517116,15.937116,15.517116,15.937116,330700
"2001-11-30",15.931776,16.361774,15.811775,16.061775,473100
"2001-12-03",15.945345,16.585346,15.585346,16.445345,320400
"2001-12-04",16.683012,16.833011,16.523012,16.733013,746600
"2001-12-05",16.740416,17.460417,16.700417,17.260416,714000
"2001-12-06",17.331371,17.331371,16.431372,16.771372,264000
"2001-12-07",16.762741,17.272741,16.642742,16.972742,312700
"2001-12-10",16.979319,16.999317,16.629318,16.819319,158200
"2001-12-11",16.989174,17.239174,16.489174,16.589172,434200
"2001-12-12",16.389583,16.719583,16.109583,16.579584,231100
"2001-12-13",16.401506,16.791506,15.951506,16.301506,445800
"2001-12-14",16.681372,16.771372,16.431372,16.771372,214900
"2001-12-17",16.770956,16.970957,16.540956,16.780956,652200
"2001-12-18",16.780956,16.880956,16.680956,16.780956,624100
"2001-12-19",16.751789,17.731789,16.711788,17.461788,419200
"2001-12-20",17.501789,18.051788,17.271789,17.461788,294400
"2001-12-21",17.229597,17.979597,16.879597,17.979597,956500
"2001-12-24",17.965216,18.315216,17.775215,18.315216,127300
"2001-12-26",18.460291,18.550291,18.310291,18.43029,247800
"2001-12-27",18.434536,18.754535,18.434536,18.564537,370400
"2001-12-28",18.620842,18.850842,18.430842,18.650843,250000
"2001-12-31",18.908648,18.908648,18.208647,18.468647,293300
"2002-01-02",18.251514,18.261514,17.391514,17.701513,425100
"2002-01-03",17.801788,18.251789,17.431789,17.461788,503400
"2002-01-04",16.900965,17.570965,16.900965,17.480965,589700
"2002-01-07",17.507952,17.677952,17.257952,17.317951,468100
"2002-01-08",17.35836,17.478359,17.00836,17.308359,218700
"2002-01-09",17.281784,17.281784,16.491783,16.761784,799400
"2002-01-10",16.425755,16.975756,16.395756,16.435755,400700
"2002-01-11",16.210954,16.450953,15.860953,16.080954,218400
"2002-01-14",15.708071,16.138069,15.43807,15.448071,237100
"2002-01-15",15.667115,15.997115,15.477115,15.937116,161000
"2002-01-16",15.75972,16.219719,15.469719,16.109718,487100
"2002-01-17",16.101911,16.301912,15.861911,16.291912,457300
"2002-01-18",16.064654,16.364653,15.914654,15.994654,382000
"2002-01-22",16.048213,16.318214,15.598214,15.678214,149500
"2002-01-23",15.893701,16.493702,15.743702,16.483702,279600
"2002-01-24",16.469319,16.879318,16.459318,16.819319,263400
"2002-01-25",16.81069,17.120689,16.670689,17.020689,167100
"2002-01-28",17.280956,17.320957,16.530956,16.780956,409700
"2002-01-29",16.806983,16.956983,16.256982,16.406984,294000
"2002-01-30",16.400411,16.62041,16.19041,16.56041,455900
"2002-01-31",16.784256,16.934256,16.534256,16.704256,275400
"2002-02-01",17.15904,17.219042,16.769041,17.059042,253300
"2002-02-04",17.272193,17.272193,16.582192,16.752192,300800
"2002-02-05",16.450137,16.880137,16.360137,16.800137,325900
"2002-02-06",16.633012,17.183012,16.533012,16.733013,250300
"2002-02-07",16.719448,17.169447,16.669447,17.049448,658500
"2002-02-08",16.840288,17.790287,16.740288,17.730288,440100
"2002-02-11",17.63782,17.89782,17.547819,17.787819,321000
"2002-02-12",17.649735,17.749735,17.389734,17.509735,128700
"2002-02-13",17.504656,17.674656,17.144655,17.394655,254300
"2002-02-14",17.371654,17.931656,16.981655,17.931656,361400
"2002-02-15",17.848093,17.948094,17.498093,17.548092,228700
"2002-02-19",17.559183,17.559183,17.059183,17.289185,154100
"2002-02-20",17.375619,17.74562,17.185621,17.605621,241000
"2002-02-21",17.591656,18.161655,17.331655,17.931656,337700
"2002-02-22",17.899742,18.219742,17.869742,18.209742,290700
"2002-02-25",17.949194,18.689194,17.949194,18.689194,334000
"2002-02-26",18.513715,18.703716,17.943716,18.583715,232200
"2002-02-27",18.428786,18.858786,18.418785,18.698786,249700
"2002-02-28",18.835638,19.035638,18.585638,19.005638,274100
"2002-03-01",19.128514,19.128514,18.638514,18.938513,258200
"2002-03-04",18.92824,19.17824,18.788241,19.17824,238300
"2002-03-05",19.180706,19.180706,18.880707,19.120707,188200
"2002-03-06",19.151804,19.561804,18.801803,19.561804,341200
"2002-03-07",19.626877,20.626877,19.416878,20.376877,635200
"2002-03-08",20.398244,20.408244,19.218244,19.878244,527100
"2002-03-11",19.665236,20.495236,19.665236,20.415236,598100
"2002-03-12",19.881806,20.321807,19.851805,20.261805,438000
"2002-03-13",20.279882,20.309883,19.729883,19.839884,344900
"2002-03-14",19.738384,20.238384,19.738384,20.108383,370000
"2002-03-15",20.0088,20.808801,20.0088,20.798801,609000
"2002-03-18",20.792641,21.10264,20.302641,20.94264,422100
"2002-03-19",20.905924,20.955925,20.585925,20.865925,326800
"2002-03-20",20.711675,20.871675,20.491674,20.731676,368500
"2002-03-21",20.643188,21.163189,20.173189,21.163189,479000
"2002-03-22",21.001818,21.101818,20.721819,20.961819,339500
"2002-03-25",20.526877,20.716877,20.126877,20.376877,439900
"2002-03-26",20.278107,20.698107,19.948107,20.348106,265500
"2002-03-27",20.491549,21.29155,20.391548,21.20155,444700
"2002-03-28",21.034147,21.384145,20.894145,21.374147,343900
"2002-04-01",21.359768,21.709766,21.339767,21.709766,406300
"2002-04-02",21.398814,22.288814,21.308814,22.198814,854800
"2002-04-03",22.066074,22.066074,21.426075,21.796074,405500
"2002-04-04",21.632233,21.852232,20.802233,20.952232,547600
"2002-04-05",21.213731,21.263731,20.67373,20.683731,548100
"2002-04-08",20.659216,21.489216,20.659216,21.489216,432900
"2002-04-09",20.212913,20.792913,19.112913,20.702913,1281400
"2002-04-10",20.470179,21.700178,20.390179,21.700178,627000
"2002-04-11",21.59484,22.064839,21.524838,21.824839,621200
"2002-04-12",21.873731,21.873731,20.32373,20.683731,479300
"2002-04-15",21.049351,21.51935,20.899349,21.01935,344200
"2002-04-16",21.012365,21.442365,20.792366,21.182365,581000
"2002-04-17",20.941826,22.391826,20.941826,22.361826,4275900
"2002-04-18",21.900451,22.330452,21.550451,22.160452,1009800
"2002-04-19",21.940182,22.400183,21.540182,22.400183,461400
"2002-04-22",22.154292,22.494292,21.944291,22.304291,353700
"2002-04-23",22.295114,22.435113,21.545114,22.285114,525600
"2002-04-24",22.31114,22.351141,21.64114,21.91114,441500
"2002-04-25",21.795393,22.815394,21.475394,22.745392,927900
"2002-04-26",23.021286,23.021286,22.281286,22.841286,592800
"2002-04-29",22.813886,23.023887,22.483886,23.013887,401600
"2002-04-30",22.614297,23.314296,22.554298,23.004297,543200
"2002-05-01",22.939919,23.509918,22.499918,23.339918,738300
"2002-05-02",23.324161,23.534162,22.904161,23.474161,737300
"2002-05-03",23.388553,24.128553,23.388553,23.838554,849400
"2002-05-06",23.663614,23.663614,22.703615,23.253614,454800
"2002-05-07",23.035939,23.255939,22.605939,22.96594,420300
"2002-05-08",23.175262,23.975261,23.175262,23.915262,572600
"2002-05-09",23.914297,23.954298,22.974296,23.004297,257400
"2002-05-10",23.050192,23.39019,22.990191,23.100191,332900
"2002-05-13",23.039238,23.60924,22.549238,23.589239,214300
"2002-05-14",23.983074,24.223074,23.553074,23.733074,373900
"2002-05-15",23.499512,23.869513,23.189513,23.349512,552300
"2002-05-16",23.290056,23.970057,23.120056,23.570057,426400
"2002-05-17",23.57704,23.57704,22.447041,23.40704,1098700
"2002-05-20",23.343751,23.693752,23.193752,23.483751,426400
"2002-05-21",23.448277,23.678276,22.498276,23.378275,382000
"2002-05-22",23.311426,23.511427,22.861427,23.071426,350500
"2002-05-23",23.08102,23.97102,22.781019,23.781019,482600
"2002-05-24",23.739239,23.749239,23.389239,23.589239,187700
"2002-05-28",23.607316,23.657316,22.807315,23.167316,273100
"2002-05-29",22.859779,23.169779,22.529779,23.109779,660300
"2002-05-30",22.780327,22.980328,22.280327,22.630327,475400
"2002-05-31",22.608547,23.238547,22.608547,23.138546,526200
"2002-06-03",23.133606,23.133606,22.413605,22.553606,435800
"2002-06-04",22.346754,22.896755,21.916756,22.246756,537600
"2002-06-05",22.204015,22.204015,21.754017,21.844017,473200
"2002-06-06",21.868263,22.458264,21.408264,21.978264,420000
"2002-06-07",21.970871,22.35087,21.60087,22.150871,251600
"2002-06-10",22.167302,23.067302,21.717302,21.767303,355900
"2002-06-11",21.425931,22.675931,21.355932,21.565931,425300
"2002-06-12",21.75909,22.25909,21.559089,21.959089,380500
"2002-06-13",21.80251,22.57251,21.56251,22.112509,243000
"2002-06-14",21.991005,22.471004,21.541004,22.381004,302500
"2002-06-17",22.299511,23.509512,22.099512,23.349512,861100
"2002-06-18",22.856073,23.436073,22.856073,23.196074,406100
"2002-06-19",22.889239,23.739239,22.879238,23.589239,711200
"2002-06-20",23.538825,23.888826,23.278827,23.598827,639100
"2002-06-21",23.578968,24.228968,23.428969,23.828968,858000
"2002-06-24",24.078968,24.078968,23.488968,23.828968,545700
"2002-06-25",23.963763,24.403764,23.863763,24.183762,788900
"2002-06-26",23.613763,24.203763,23.493764,24.183762,477000
"2002-06-27",24.222803,24.272802,23.722803,23.972803,448700
"2002-06-28",23.679657,24.979656,23.669657,24.979656,708300
"2002-07-01",24.810474,24.810474,24.060474,24.260473,438200
"2002-07-02",24.051977,24.351978,23.021978,23.291979,536900
"2002-07-03",22.919228,23.619228,22.549229,22.889229,515700
"2002-07-05",22.935127,23.725126,22.865125,23.685127,239300
"2002-07-08",23.524158,23.764158,22.674158,22.774158,389200
"2002-07-09",22.78977,22.78977,22.28977,22.409771,545500
"2002-07-10",22.548397,22.548397,22.048397,22.208397,694300
"2002-07-11",21.974427,22.064427,21.374426,21.834427,732800
"2002-07-12",21.662365,22.072365,20.902364,21.182365,441000
"2002-07-15",21.216067,21.326068,19.876067,20.396067,902200
"2002-07-16",20.393324,20.983324,19.993322,20.693323,853300
"2002-07-17",21.178118,21.438118,20.458119,21.048119,541900
"2002-07-18",21.409083,22.089083,20.879084,21.259083,789900
"2002-07-19",21.275925,21.505925,20.505925,20.865925,844300
"2002-07-22",21.143317,21.243317,19.833318,19.993317,797500
"2002-07-23",20.05564,20.195641,19.56564,19.705639,711900
"2002-07-24",18.618662,20.848662,18.618662,20.568663,750900
"2002-07-25",20.333456,20.883455,20.023454,20.223455,393900
"2002-07-26",20.600581,21.15058,20.360581,20.99058,499700
"2002-07-29",20.948814,22.538814,20.948814,22.198814,351500
"2002-07-30",22.044291,22.694291,21.154292,22.304291,418600
"2002-07-31",22.845259,23.215258,22.065258,23.215258,683000
"2002-08-01",23.014153,23.294154,22.054154,22.074154,298700
"2002-08-02",22.101824,22.171823,21.271824,21.661823,298000
"2002-08-05",21.539623,21.829622,20.709623,20.779623,245900
"2002-08-06",20.887842,21.667843,20.887842,21.287844,447300
"2002-08-07",21.525932,21.675931,21.015932,21.565931,308900
"2002-08-08",21.230328,22.730328,21.230328,22.630327,629500
"2002-08-09",22.634307,24.034306,22.384307,23.704306,702000
"2002-08-12",23.7117,23.7117,23.351702,23.531702,707300
"2002-08-13",23.492245,23.752245,23.042246,23.052246,796600
"2002-08-14",23.33677,23.73677,22.89677,23.64677,452600
"2002-08-15",23.606088,24.946088,23.606088,24.596088,465200
"2002-08-16",24.591978,24.761978,24.121978,24.691978,485900
"2002-08-19",24.43993,25.16993,24.309931,24.739929,412700
"2002-08-20",24.748281,24.758281,23.72828,24.078281,555700
"2002-08-21",24.064314,24.404314,23.564314,24.404314,292900
"2002-08-22",24.404314,24.844312,24.204313,24.404314,453000
"2002-08-23",24.425812,24.425812,23.665814,24.135813,368200
"2002-08-26",24.134994,24.344993,23.714994,24.154995,518100
"2002-08-27",24.317872,24.507873,23.987872,24.087873,447100
"2002-08-28",24.118277,24.118277,22.598276,23.378275,301500
"2002-08-29",23.368825,23.598827,22.888826,23.598827,429400
"2002-08-30",23.587325,24.257325,23.277323,23.867323,274300
"2002-09-03",23.168822,23.368822,22.538822,22.898821,400800
"2002-09-04",22.99704,23.557039,22.07704,23.40704,536100
"2002-09-05",23.279787,24.479788,23.229788,23.809788,794400
"2002-09-06",24.716638,24.716638,23.866638,24.116638,754300
"2002-09-09",24.21294,24.46294,23.912941,24.20294,288300
"2002-09-10",24.187872,24.837872,24.177872,24.787872,385500
"2002-09-11",25.136643,25.156641,24.736641,24.816641,679900
"2002-09-12",24.672804,24.772802,23.732803,23.972803,275500
"2002-09-13",23.951843,24.651844,23.521843,24.461843,408400
"2002-09-16",22.893345,23.893345,22.893345,23.493345,1054500
"2002-09-17",23.342646,23.342646,22.342646,22.342646,905900
"2002-09-18",22.331554,23.001554,22.241554,22.601555,514700
"2002-09-19",22.035664,22.925663,21.865664,22.505663,514900
"2002-09-20",22.550871,22.780871,22.120871,22.150871,679500
"2002-09-23",22.135253,22.935253,22.085252,22.515253,669200
"2002-09-24",22.500874,23.070873,22.440874,22.850874,986300
"2002-09-25",22.698687,23.378685,22.628685,23.368687,787500
"2002-09-26",23.425262,24.075261,23.235261,23.915262,705100
"2002-09-27",23.926771,24.38677,23.516771,23.64677,593200
"2002-09-30",23.653614,23.653614,23.003614,23.253614,851200
"2002-10-01",23.454313,24.464313,23.064314,24.404314,917300
"2002-10-02",24.121443,25.871443,23.971441,25.171442,1295000
"2002-10-03",25.163631,25.97363,25.113632,25.353632,1481000
"2002-10-04",25.415821,25.435821,24.585821,24.835821,464200
"2002-10-07",25.360062,25.360062,24.010061,24.270061,627000
"2002-10-08",24.471163,24.471163,23.641163,24.011164,612600
"2002-10-09",23.963763,24.453763,23.863763,24.183762,573400
"2002-10-10",24.082531,24.36253,23.262529,24.21253,636300
"2002-10-11",24.95623,24.95623,23.71623,24.12623,550600
"2002-10-14",24.102531,25.082531,24.102531,24.912531,284300
"2002-10-15",24.891575,25.521576,24.761575,25.401575,568600
"2002-10-16",25.177872,25.447872,24.337872,24.787872,441500
"2002-10-17",25.286925,26.216925,25.236925,25.976925,442000
