"","Open","High","Low","Close","Volume"
"2001-06-01",13.580638,13.580638,13.080638,13.130637,304100
"2001-06-04",13.288803,13.488804,13.038803,13.318804,535300
"2001-06-05",13.488804,13.538803,13.088802,13.318804,917400
"2001-06-06",13.465166,13.575167,13.135166,13.335165,566300
"2001-06-07",13.250597,13.580597,13.190596,13.580597,1040700
"2001-06-08",13.737873,13.827873,13.487873,13.547872,184300
"2001-06-11",13.439694,13.669693,13.249693,13.539692,985500
"2001-06-12",13.477921,13.487919,12.70792,13.00792,890200
"2001-06-13",13.022473,13.482474,12.932473,12.942473,292600
"2001-06-14",13.091624,13.091624,11.271624,12.271624,808100
"2001-06-15",12.39895,12.48895,11.31895,11.69895,410600
"2001-06-18",11.79899,11.85899,10.69899,11.24899,410700
"2001-06-19",12.212649,12.212649,10.762649,10.962649,726800
"2001-06-20",10.792579,11.772579,10.772579,11.772579,852500
"2001-06-21",11.565319,11.715319,10.915319,11.625319,631400
"2001-06-22",11.667153,11.757153,11.157153,11.437153,261000
"2001-06-25",11.397136,11.917136,11.367136,11.617136,335100
"2001-06-26",11.480757,11.930757,11.080757,11.780757,1089200
"2001-06-27",11.744423,11.894423,11.364423,11.494423,274600
"2001-06-28",11.389812,12.259812,11.389812,12.189812,2657200
"2001-06-29",12.016973,13.416973,11.936973,13.416973,2023700
"2001-07-02",13.248827,13.248827,12.848827,13.048827,745000
"2001-07-03",12.870653,13.110653,12.320653,12.950653,207900
"2001-07-05",12.94705,12.97705,12.48705,12.60705,374200
"2001-07-06",12.522573,12.532573,11.862573,11.862573,1319700
"2001-07-09",11.847107,12.337107,11.597107,11.977107,364100
"2001-07-10",12.088965,12.428965,11.418965,11.518965,335600
"2001-07-11",11.36084,11.36084,10.73084,10.88084,550700
"2001-07-12",11.278092,11.528092,10.878092,11.118092,720500
"2001-07-13",11.058044,11.658044,10.908044,11.658044,281500
"2001-07-16",11.606305,11.856305,10.656305,10.766305,569400
"2001-07-17",10.784493,10.924493,10.634493,10.684493,347800
"2001-07-18",10.746339,10.886339,10.306339,10.406339,409900
"2001-07-19",10.631041,10.631041,7.831041,8.631041,4185700
"2001-07-20",8.80101,9.09101,8.60101,8.99101,1342300
"2001-07-23",9.089232,9.189232,8.549232,8.549232,623700
"2001-07-24",8.640176,8.640176,8.130176,8.140176,3006900
"2001-07-25",8.186546,8.506546,7.866546,8.066546,984400
"2001-07-26",8.134728,8.204728,7.894728,8.074728,671200
"2001-07-27",8.189288,8.199288,7.839288,7.919288,643700
"2001-07-30",7.981093,8.201093,7.951093,8.091093,813700
"2001-07-31",8.126554,8.216554,7.976554,7.976554,765500
"2001-08-01",8.20392,8.20392,6.94392,6.95392,2777800
"2001-08-02",7.117502,7.667502,7.117502,7.567502,2788300
"2001-08-03",7.42021,7.83021,7.29021,7.78021,1290000
"2001-08-06",7.715648,7.935648,7.495648,7.935648,679800
"2001-08-07",7.862936,8.032936,7.712936,7.812936,401000
"2001-08-08",7.728377,8.518377,7.478377,7.968377,1873100
"2001-08-09",8.022941,8.282941,7.582941,7.722941,797500
"2001-08-10",7.744744,8.074744,7.294744,7.894744,756400
"2001-08-13",7.905658,7.905658,7.455658,7.845658,647200
"2001-08-14",7.960217,8.070217,7.640217,7.690217,373800
"2001-08-15",8.008447,8.008447,7.108447,7.158447,2684900
"2001-08-16",7.258487,7.258487,6.658487,6.708487,2571900
"2001-08-17",6.614867,6.744867,6.474867,6.544867,1848900
"2001-08-20",6.599434,6.599434,6.099434,6.299434,1865100
"2001-08-21",6.583993,6.583993,6.133993,6.143993,1426100
"2001-08-22",6.223079,6.343079,6.023079,6.193079,1067300
"2001-08-23",6.149385,6.879385,6.089385,6.839385,3549800
"2001-08-24",6.698423,7.428423,6.698423,7.428423,3164400
"2001-08-27",7.23924,8.47924,7.19924,8.45924,3442600
"2001-08-28",8.631083,8.731083,8.141083,8.181083,1830000
"2001-08-29",8.581083,8.781083,8.131083,8.181083,1337500
"2001-08-30",8.197452,8.307452,8.027452,8.107452,868500
"2001-08-31",8.056524,8.336524,8.046524,8.336524,490400
"2001-09-04",8.398367,8.398367,8.008367,8.058367,1052000
"2001-09-05",8.131162,8.221162,6.901162,7.281162,1380600
"2001-09-06",7.440298,7.490298,6.400298,6.790298,1797300
"2001-09-07",6.490259,7.290259,6.290259,7.240259,716000
"2001-09-10",7.212974,7.712974,6.832974,7.362974,866900
"2001-09-17",7.362974,8.262974,7.112974,7.362974,2020400
"2001-09-18",7.587511,8.037511,7.457511,7.477511,1238200
"2001-09-19",7.657542,8.077542,6.417542,7.117542,983300
"2001-09-20",7.251211,7.451211,6.621211,6.741211,651400
"2001-09-21",6.22211,7.42211,5.87211,6.87211,1087500
"2001-09-24",7.281162,7.331162,6.681162,7.281162,709900
"2001-09-25",7.317542,7.597542,6.857542,7.117542,663500
"2001-09-26",7.337591,7.387591,6.527591,6.577591,622300
"2001-09-27",6.701237,6.711237,6.171237,6.471237,1049600
"2001-09-28",6.362974,7.362974,6.352974,7.362974,987300
"2001-10-01",7.284801,7.284801,6.524801,7.264801,784100
"2001-10-02",7.170217,7.690217,7.160217,7.690217,1291600
"2001-10-03",7.337511,7.577511,7.237511,7.477511,2631500
"2001-10-04",7.315641,8.335641,7.095641,8.025641,3038800
"2001-10-05",7.967478,7.987478,7.507478,7.837478,519300
"2001-10-08",7.788407,8.018407,7.508407,7.608407,590200
"2001-10-09",7.479263,8.329263,7.379263,8.189263,900400
"2001-10-10",8.089222,8.789222,8.079222,8.639222,1263900
"2001-10-11",8.603678,9.953678,8.603678,9.653678,2275500
"2001-10-12",9.495553,9.505553,8.495553,9.015553,1594400
"2001-10-15",9.010136,9.030136,8.430136,8.590136,1082600
"2001-10-16",8.544665,8.864665,8.204665,8.794665,1058200
"2001-10-17",8.935571,9.285571,8.635571,8.835571,1162000
"2001-10-18",8.80101,9.08101,8.80101,8.99101,802500
"2001-10-19",8.860049,9.680049,8.780049,9.580049,1678100
"2001-10-22",9.59096,9.59096,9.18096,9.53096,1146200
"2001-10-23",9.443693,9.873693,9.353693,9.473693,781300
"2001-10-24",9.51189,9.67189,9.14189,9.30189,1307400
"2001-10-25",9.217339,9.397339,9.017339,9.367339,612700
"2001-10-26",9.290013,10.240013,9.240013,9.940013,1309100
"2001-10-29",9.876393,10.326393,9.726393,9.776393,597900
"2001-10-30",9.850081,9.860081,9.100081,9.220081,754100
"2001-10-31",9.241869,9.781869,9.241869,9.571869,1060300
"2001-11-01",9.564591,9.714591,9.364591,9.604591,1663100
"2001-11-02",9.563663,10.043663,9.493663,9.833663,1301100
"2001-11-05",9.922756,10.002756,9.752756,9.792756,1069200
"2001-11-06",9.949192,9.949192,8.699192,8.999192,4053900
"2001-11-07",9.09105,9.15105,8.10105,8.54105,2310300
"2001-11-08",8.617422,8.917422,8.467422,8.467422,1685900
"2001-11-09",8.585611,8.765611,8.385611,8.385611,448600
"2001-11-12",8.431083,8.431083,8.081083,8.181083,748800
"2001-11-13",8.17013,8.73013,8.08013,8.68013,843200
"2001-11-14",8.645553,9.015553,8.545553,9.015553,838000
"2001-11-15",8.973727,9.263727,8.523727,9.113727,674400
"2001-11-16",9.134609,9.454609,9.084609,9.424609,996400
"2001-11-19",9.310013,10.140013,9.310013,9.940013,790300
"2001-11-20",9.993672,10.083672,9.683672,9.743672,1086700
"2001-11-21",9.840074,9.970074,9.080074,9.310074,717200
"2001-11-23",9.332779,9.652779,9.322779,9.522779,109600
"2001-11-26",9.530057,9.640057,9.330057,9.490057,765500
"2001-11-27",9.417301,10.117301,9.397301,9.817301,1217700
"2001-11-28",9.826434,9.826434,9.226434,9.326434,755900
"2001-11-29",9.226434,9.386434,9.056434,9.326434,508400
"2001-11-30",9.419198,9.419198,8.889198,8.909198,3146200
"2001-12-03",8.671948,8.851948,8.331948,8.671948,920600
"2001-12-04",8.646484,8.786484,8.526484,8.786484,834300
"2001-12-05",8.799192,9.199192,8.799192,8.999192,736200
"2001-12-06",8.976477,9.146477,8.826477,8.876477,531500
"2001-12-07",8.88379,8.97379,8.33379,8.39379,708100
"2001-12-10",8.44654,8.44654,7.93654,8.15654,1452900
"2001-12-11",8.050203,8.250203,7.750203,7.870203,1012600
"2001-12-12",7.864785,7.944785,7.244785,7.444785,1496200
"2001-12-13",7.310226,7.810226,7.260226,7.600226,949700
"2001-12-14",7.580217,7.790217,7.490217,7.690217,2431400
"2001-12-17",7.521991,8.221991,7.371991,8.221991,2971500
"2001-12-18",8.117422,8.567422,8.117422,8.467422,2484000
"2001-12-19",8.408367,8.418367,7.978367,8.058367,1136000
"2001-12-20",8.039263,8.269263,7.979263,8.189263,1280100
"2001-12-21",8.263843,8.343843,7.553843,7.853843,1444600
"2001-12-24",7.908367,8.158367,7.908367,8.058367,513400
"2001-12-26",8.109255,8.519255,8.109255,8.279255,848000
"2001-12-27",8.317422,8.637422,8.267422,8.467422,1470600
"2001-12-28",8.411941,8.791941,8.401941,8.761941,1241100
"2001-12-31",8.807394,8.897394,8.607394,8.737394,821000
"2002-01-02",8.699192,8.999192,8.599192,8.999192,486900
"2002-01-03",8.920064,9.410064,8.920064,9.400064,1056800
"2002-01-04",9.471906,9.521906,9.121906,9.121906,1339800
"2002-01-07",9.230113,9.280113,8.640113,8.860113,659800
"2002-01-08",8.973806,9.123806,8.143806,8.213806,1884300
"2002-01-09",8.415641,8.505641,7.955641,8.025641,2091800
"2002-01-10",8.162974,8.162974,7.262974,7.362974,1742100
"2002-01-11",7.476596,7.666596,7.376596,7.526596,1813200
"2002-01-14",7.731162,7.821162,7.181162,7.281162,833800
"2002-01-15",7.311162,7.471162,7.081162,7.281162,1466400
"2002-01-16",7.290298,7.390298,6.790298,6.790298,5351700
"2002-01-17",6.963055,7.053055,6.463055,6.463055,1559500
"2002-01-18",6.380396,6.530396,5.430396,5.710396,2997600
"2002-01-22",5.780436,5.830436,4.730436,5.260436,10996100
"2002-01-23",5.348545,6.088545,5.048545,6.078545,3412700
"2002-01-24",6.013064,6.583064,6.003064,6.373064,2940900
"2002-01-25",6.333064,6.533064,6.143064,6.373064,3251700
"2002-01-28",6.313985,6.463985,6.023985,6.233985,1582900
"2002-01-29",6.290378,6.300378,5.690378,5.890378,5187000
"2002-01-30",5.914025,5.964025,5.454025,5.784025,2252400
"2002-01-31",5.817648,5.947648,5.777648,5.947648,999900
"2002-02-01",5.935844,6.035844,5.565844,5.775844,732400
"2002-02-04",5.759514,5.779514,5.299514,5.399514,972000
"2002-02-05",5.235934,5.335934,4.785934,4.785934,2089900
"2002-02-06",4.876839,5.076839,4.026839,4.826839,2049200
"2002-02-07",4.705885,5.365885,4.565885,5.325885,1356800
"2002-02-08",5.267705,5.327705,4.967705,5.317705,609700
"2002-02-11",5.157639,6.107639,5.157639,6.037639,832100
"2002-02-12",6.015844,6.395844,5.715844,5.775844,788000
"2002-02-13",5.883121,6.023121,5.653121,5.743121,671300
"2002-02-14",5.881365,6.091365,4.881365,5.031365,2622500
"2002-02-15",5.05865,5.15865,4.74865,4.90865,2560200
"2002-02-19",5.086839,5.086839,4.626839,4.826839,1834800
"2002-02-20",4.797737,5.077737,4.697737,4.957737,907500
"2002-02-21",5.113217,5.113217,4.603217,4.663217,2012300
"2002-02-22",4.585044,4.585044,4.155044,4.565044,631000
"2002-02-25",4.534116,4.824116,4.184116,4.794116,1474100
"2002-02-26",4.812288,5.002288,4.762288,4.892288,1051600
"2002-02-27",4.934083,5.244083,4.854083,5.154083,1945200
"2002-02-28",5.180452,5.180452,4.970452,5.080452,1368900
"2002-03-01",4.963055,6.923055,4.913055,6.463055,3170000
"2002-03-04",6.505796,6.695796,6.215796,6.315796,1437500
"2002-03-05",6.239442,6.239442,5.829442,6.209442,2072100
"2002-03-06",6.055723,7.355723,6.055723,7.125723,1935200
"2002-03-07",8.362068,8.412068,7.222068,7.322068,3186200
"2002-03-08",7.363903,7.713903,6.913903,7.133903,1225300
"2002-03-11",7.094793,7.464793,7.024793,7.354793,1575700
"2002-03-12",7.231205,7.231205,6.571205,6.831205,1055200
"2002-03-13",6.884867,6.884867,6.294867,6.544867,1225400
"2002-03-14",6.546684,6.636684,6.296684,6.536684,1812700
"2002-03-15",6.467623,6.537623,6.217623,6.217623,1448700
"2002-03-18",6.283993,6.433993,6.013993,6.143993,2703400
"2002-03-19",6.217663,6.217663,5.727663,5.767663,1247100
"2002-03-20",5.726758,5.836758,5.326758,5.726758,2712000
"2002-03-21",5.771309,5.771309,5.531309,5.661309,1103600
"2002-03-22",5.735853,5.855853,5.395853,5.685853,1706500
"2002-03-25",5.800412,5.800412,5.490412,5.530412,1660900
"2002-03-26",5.534074,5.714074,5.134074,5.244074,1651900
"2002-03-27",5.119531,5.319531,5.059531,5.219531,1500800
"2002-03-28",5.167696,5.527696,5.097696,5.407696,955600
"2002-04-01",5.502262,5.542262,5.072262,5.162262,956800
"2002-04-02",5.14046,5.33046,4.99046,4.99046,1087600
"2002-04-03",5.045934,5.185934,4.735934,4.785934,2392400
"2002-04-04",4.852305,4.852305,4.652305,4.712305,1065400
"2002-04-05",4.834123,5.014123,4.704123,4.704123,1505000
"2002-04-08",4.668675,4.678675,4.498675,4.638675,712600
"2002-04-09",4.715028,4.805028,4.645028,4.745028,1293200
"2002-04-10",4.834129,4.874129,4.564129,4.614129,2050000
"2002-04-11",4.675068,4.675068,4.275068,4.295068,2848900
"2002-04-12",4.177744,4.907744,4.177744,4.867744,4067700
"2002-04-15",4.866831,5.006831,4.656831,4.916831,1407000
"2002-04-16",5.022232,5.602232,5.012232,5.522232,3857400
"2002-04-17",5.721302,5.911302,5.521302,5.751302,1567600
"2002-04-18",5.790404,5.790404,5.320404,5.620404,1655700
"2002-04-19",5.606758,5.806758,5.576758,5.726758,1945700
"2002-04-22",5.594971,5.594971,5.254971,5.374971,1164400
"2002-04-23",5.328593,5.598593,5.328593,5.538593,1326000
"2002-04-24",5.534042,5.704042,5.474042,5.604042,1636700
"2002-04-25",5.623137,5.653137,5.503137,5.563137,1099000
"2002-04-26",5.572232,5.622232,5.412232,5.522232,1550100
"2002-04-29",5.520412,5.620412,5.390412,5.530412,955400
"2002-04-30",5.432191,5.972191,5.432191,5.972191,4094200
"2002-05-01",6.004042,6.014042,5.554042,5.604042,2906600
"2002-05-02",5.51046,5.53046,4.94046,4.99046,2859500
"2002-05-03",5.00865,5.15865,4.78865,4.90865,3912100
"2002-05-06",4.939572,5.159572,4.769572,4.769572,1340100
"2002-05-07",4.813225,4.833225,4.373225,4.573225,1404500
"2002-05-08",4.625028,4.915028,4.565028,4.745028,3241500
"2002-05-09",4.866006,4.876006,3.936006,3.976006,7638800
"2002-05-10",4.124211,4.134211,3.224211,3.714211,5364500
"2002-05-13",3.706022,3.916022,3.566022,3.796022,946400
"2002-05-14",3.887833,4.017833,3.747833,3.877833,1185000
"2002-05-15",3.854188,4.054188,3.764188,3.984188,3063300
"2002-05-16",4.040572,4.040572,3.700572,3.730572,1743400
"2002-05-17",3.707824,3.967824,3.677824,3.967824,1264100
"2002-05-20",3.828739,4.028739,3.778739,3.918739,361400
"2002-05-21",3.909644,4.169644,3.819644,3.959644,1468800
"2002-05-22",3.871463,4.011463,3.771463,3.951463,943900
"2002-05-23",3.966015,4.006015,3.836015,3.886015,683900
"2002-05-24",3.868746,3.948746,3.798746,3.828746,500500
"2002-05-28",3.816015,3.886015,3.796015,3.886015,374000
"2002-05-29",3.938763,3.938763,3.588763,3.648763,2834900
"2002-05-30",3.472392,3.832392,3.472392,3.722392,1241200
"2002-05-31",4.081487,4.081487,3.631487,3.681487,2498800
"2002-06-03",3.651495,3.691495,3.481495,3.591495,471000
"2002-06-04",3.54422,3.68422,3.49422,3.62422,354300
"2002-06-05",3.656055,3.656055,3.436055,3.436055,1636500
"2002-06-06",3.436055,3.476055,3.036055,3.436055,1544000
"2002-06-07",3.186055,3.436055,3.166055,3.436055,733200
"2002-06-10",3.446968,3.496968,3.306968,3.386968,899600
"2002-06-11",3.422434,3.522434,3.272434,3.272434,462500
"2002-06-12",3.256968,3.396968,3.246968,3.386968,1342800
"2002-06-13",3.342401,3.792401,3.292401,3.632401,862300
"2002-06-14",3.445158,3.475158,2.885158,3.305158,3131200
"2002-06-17",3.416047,3.596047,3.316047,3.526047,1416300
"2002-06-18",3.546063,3.686063,3.346063,3.346063,2390400
"2002-06-19",3.346063,3.466063,3.286063,3.346063,3211900
"2002-06-20",3.335149,3.495149,3.245149,3.395149,2264400
"2002-06-21",3.404243,3.544243,3.354243,3.354243,2708500
"2002-06-24",3.463339,3.463339,3.213339,3.313339,2137800
"2002-06-25",3.239692,3.459692,3.239692,3.419692,5172000
"2002-06-26",3.179709,3.299709,3.129709,3.239709,3187800
"2002-06-27",3.215158,3.455158,3.165158,3.305158,10338000
"2002-06-28",3.315166,3.365166,3.135166,3.215166,3081000
"2002-07-01",3.283371,3.303371,2.933371,2.953371,1451400
"2002-07-02",3.017906,3.087906,2.427906,3.067906,2205600
"2002-07-03",3.078819,3.078819,2.818819,3.018819,647400
"2002-07-05",3.088812,3.208812,3.068812,3.108812,270700
"2002-07-08",2.930639,3.230639,2.930639,3.010639,613900
"2002-07-09",3.039741,3.109741,2.879741,2.879741,720200
"2002-07-10",3.087025,3.087025,2.757025,2.757025,678200
"2002-07-11",2.681568,2.981568,2.481568,2.781568,532000
"2002-07-12",2.840662,2.960662,2.570662,2.740662,698900
"2002-07-15",2.661568,2.781568,2.481568,2.781568,591000
"2002-07-16",2.898828,3.298828,2.848828,2.928828,1509400
"2002-07-17",3.045189,3.395189,2.865189,2.945189,1831400
"2002-07-18",3.003396,3.053396,2.683396,2.683396,833800
"2002-07-19",2.716135,2.756135,2.336135,2.536135,3543200
"2002-07-22",2.450687,2.610687,2.430687,2.470687,1600500
"2002-07-23",2.51616,2.59616,2.19616,2.26616,1892000
"2002-07-24",2.286176,2.286176,1.936176,2.086176,7546200
"2002-07-25",2.122554,2.132554,1.872554,1.922554,3071200
"2002-07-26",1.760703,2.390703,1.750703,2.290703,1130600
"2002-07-29",2.340703,2.490703,2.140703,2.290703,1063000
"2002-07-30",2.321625,2.321625,2.031625,2.151625,837000
"2002-07-31",2.081649,2.231649,1.881649,1.881649,909700
"2002-08-01",1.922554,2.072554,1.882554,1.922554,770800
"2002-08-02",1.803476,1.953476,1.783476,1.783476,1285700
"2002-08-05",1.821665,1.841665,1.621665,1.701665,787400
"2002-08-06",1.774382,1.894382,1.694382,1.824382,910600
"2002-08-07",1.839855,1.839855,1.469855,1.619855,2309200
"2002-08-08",1.658044,1.838044,1.508044,1.538044,2024900
"2002-08-09",1.290825,1.300825,0.860825,0.940825,12843900
"2002-08-12",1.03447,1.04447,0.81447,0.83447,8323500
"2002-08-13",0.81173,1.00173,0.80173,0.98173,6185800
"2002-08-14",0.999911,1.089911,0.939911,0.989911,2448900
"2002-08-15",1.067179,1.117179,0.987179,1.047179,2079700
"2002-08-16",1.032619,1.202619,1.032619,1.202619,2239600
"2002-08-19",1.183508,1.683508,1.173508,1.423508,2975900
"2002-08-20",1.541698,1.551698,1.301698,1.341698,1819400
"2002-08-21",1.351673,1.651673,1.291673,1.611673,2709200
"2002-08-22",1.580744,2.030744,1.560744,1.840744,1886500
"2002-08-23",1.859839,1.899839,1.779839,1.799839,1182800
"2002-08-26",1.890744,1.910744,1.640744,1.840744,851900
"2002-08-27",1.898933,1.908933,1.758933,1.758933,1192300
"2002-08-28",1.766209,1.816209,1.716209,1.726209,467100
"2002-08-29",1.76439,1.96439,1.69439,1.73439,813000
"2002-08-30",1.741649,1.971649,1.741649,1.881649,579500
"2002-09-03",1.845271,2.195271,1.795271,2.045271,1710900
"2002-09-04",2.077081,2.267081,1.777081,2.127081,1146800
"2002-09-05",2.071633,2.131633,1.991633,2.061633,1019300
"2002-09-06",2.156176,2.176176,2.016176,2.086176,537300
"2002-09-09",2.087081,2.217081,1.827081,2.127081,983900
"2002-09-10",2.148909,2.148909,1.968909,2.028909,716700
"2002-09-11",2.028909,2.128909,1.978909,2.028909,734800
"2002-09-12",2.050728,2.120728,2.020728,2.020728,623000
"2002-09-13",2.015271,2.105271,1.995271,2.045271,290200
"2002-09-16",2.04709,2.11709,1.97709,2.03709,404300
"2002-09-17",2.081649,2.131649,1.851649,1.881649,764400
"2002-09-18",1.88983,2.01983,1.78983,1.88983,395600
"2002-09-19",1.853461,1.983461,1.703461,1.963461,469800
"2002-09-20",1.978011,1.978011,1.828011,1.898011,601800
"2002-09-23",1.962571,1.962571,1.512571,1.742571,817300
"2002-09-24",1.736225,1.736225,1.516225,1.546225,963400
"2002-09-25",1.606209,1.726209,1.576209,1.726209,963700
"2002-09-26",1.738917,1.948917,1.718917,1.938917,639600
"2002-09-27",1.942562,2.072562,1.742562,1.832562,295200
"2002-09-30",1.855295,1.855295,1.655295,1.775295,640200
"2002-10-01",1.780752,1.820752,1.660752,1.750752,391100
"2002-10-02",1.719846,1.849846,1.669846,1.709846,515300
"2002-10-03",1.73076,1.87076,1.66076,1.66076,561600
"2002-10-04",1.688949,1.768949,1.578949,1.578949,1034400
"2002-10-07",1.593492,1.643492,1.503492,1.603492,955400
"2002-10-08",1.634398,1.664398,1.544398,1.644398,951300
