"","Open","High","Low","Close","Volume"
"2005-04-06",23.847593,26.04138,23.619074,26.027666,21878600
"2005-04-07",26.577089,27.056978,25.105425,25.498476,25420800
"2005-04-08",25.662158,26.064353,24.98117,25.063437,16131000
"2005-04-11",24.974619,25.239702,24.156523,24.832937,18596900
"2005-04-12",25.059212,25.251168,23.688099,24.177128,17988400
"2005-04-13",24.171833,24.935089,23.577682,23.719364,16092300
"2005-04-14",24.06895,24.489425,23.351402,23.43367,14028700
"2005-04-15",23.558765,23.933536,21.442678,21.949991,24536000
"2005-04-18",21.238241,22.924713,20.52983,22.787601,18390700
"2005-04-19",22.915857,24.163572,22.82445,24.031031,18686300
"2005-04-20",24.206323,25.34892,23.520764,23.858971,23050300
"2005-04-21",23.417915,24.510234,21.841131,24.391407,20805400
"2005-04-22",24.403332,24.983768,23.612655,24.362198,12350800
"2005-04-25",24.2523,26.039317,23.900379,24.631641,34043300
"2005-04-26",25.175016,25.1933,23.75363,23.78105,14943300
"2005-04-27",24.240017,24.335995,22.206194,22.375299,28978900
"2005-04-28",22.56652,22.80418,21.341657,21.917526,21700100
"2005-04-29",22.623447,22.692003,21.736793,22.248676,19035300
"2005-05-02",22.202972,22.372076,21.412296,22.248676,19201200
"2005-05-03",22.148476,22.322151,21.088147,21.36237,17565000
"2005-05-04",21.480402,21.704352,20.525193,21.622084,22534400
"2005-05-05",21.621806,22.225096,21.493834,21.790909,14429800
"2005-05-06",21.968016,22.447907,21.88575,21.99544,12256300
"2005-05-09",22.219074,22.28763,21.812311,22.28763,9596700
"2005-05-10",22.30465,22.935362,21.907027,22.044138,12296900
"2005-05-11",21.953993,22.17794,21.314139,21.816881,12282900
"2005-05-12",22.364191,22.382473,20.010442,20.138414,23245900
"2005-05-13",20.604245,21.01558,19.598759,20.08322,21693500
"2005-05-16",20.078896,20.238859,18.45641,19.76354,31753500
"2005-05-17",19.401028,20.630461,19.282198,20.493349,18886800
"2005-05-18",20.954094,21.274019,20.359943,20.597603,22076000
"2005-05-19",20.57091,21.548971,20.401804,21.548971,17062200
"2005-05-20",21.810745,21.810745,21.111477,21.239447,10448700
"2005-05-23",21.13772,21.823278,20.90463,21.503351,11468600
"2005-05-24",21.920298,22.135106,21.668927,21.966002,11118900
"2005-05-25",22.171395,22.450189,21.124778,22.10284,15706500
"2005-05-26",22.272709,22.569784,22.067043,22.373259,9179500
"2005-05-27",22.180126,22.979942,22.175556,22.966232,9700900
"2005-05-31",23.124794,23.216202,22.35697,22.35697,14283400
"2005-06-01",22.293209,23.426664,22.279499,23.230139,11836800
"2005-06-02",23.029404,23.559567,22.800885,23.047684,11457400
"2005-06-03",23.011704,23.683549,22.929436,23.409325,12114000
"2005-06-06",23.433678,23.822159,23.008633,23.643913,8565500
"2005-06-07",23.797045,24.272367,23.042932,23.13891,10200400
"2005-06-08",22.948085,23.985561,22.75156,23.226879,13856100
"2005-06-09",23.000027,24.051216,22.990887,24.028362,12007700
"2005-06-10",23.869491,24.385944,23.663822,24.139141,15105900
"2005-06-13",23.92592,24.360105,23.583139,23.999044,12764100
"2005-06-14",24.012944,24.255173,23.784424,24.236889,10240700
"2005-06-15",24.152299,24.961255,23.855226,24.74188,15970400
"2005-06-16",24.597759,24.98624,24.396659,24.98624,9139200
"2005-06-17",25.943265,26.299756,25.202862,26.048382,21064700
"2005-06-20",26.461024,26.968337,26.077113,26.374186,15155600
"2005-06-21",26.373473,26.533434,25.463965,25.751898,14495500
"2005-06-22",25.86262,26.214537,25.195341,26.214537,14970200
"2005-06-23",26.302824,26.919824,25.777227,25.813791,13010500
"2005-06-24",26.116527,26.235355,25.389835,25.924572,8350500
"2005-06-27",26.237075,26.936343,26.118247,26.374186,11746200
"2005-06-28",26.548767,26.649314,25.447303,25.588985,13524200
"2005-06-29",25.356291,25.977866,25.063788,25.712782,12011000
"2005-06-30",25.838694,26.295733,25.564471,25.77471,8549300
"2005-07-01",25.839271,26.561394,25.565048,26.465416,8666400
"2005-07-05",26.533512,27.703529,26.510658,27.680679,15333200
"2005-07-06",27.872275,28.210482,27.118159,27.204996,13697300
"2005-07-07",26.143541,27.820875,26.143541,27.775171,15916300
"2005-07-08",27.932962,28.02437,26.982325,27.553621,14007700
"2005-07-11",26.420794,27.590815,26.375094,27.563391,11415800
"2005-07-12",27.660955,28.264245,27.555837,27.752363,10175200
"2005-07-13",27.837663,28.098176,27.408048,27.540585,11393700
"2005-07-14",28.08808,28.394297,26.241645,26.374186,16744300
"2005-07-15",26.7195,27.162825,26.545824,26.74235,11958200
"2005-07-18",26.695114,26.695114,25.666774,26.201511,10975800
"2005-07-19",26.177742,26.726189,25.780121,26.657635,9281000
"2005-07-20",26.73719,26.920006,25.937374,26.380699,9091700
"2005-07-21",26.585876,26.62701,25.530117,25.973446,10369100
"2005-07-22",25.785007,27.197257,25.739303,27.156124,12001600
"2005-07-25",26.983173,28.057212,26.804927,27.449352,14044300
"2005-07-26",27.961062,28.020476,26.786471,26.882452,15854000
"2005-07-27",26.938869,27.107975,26.102489,27.071411,9841100
"2005-07-28",27.432526,27.542214,26.806382,27.048615,9009300
"2005-07-29",27.500582,27.500582,26.901861,26.970415,10252900
"2005-08-01",27.192106,27.374921,26.98644,27.123552,8729600
"2005-08-02",27.034397,27.75195,26.874436,27.628548,10796000
"2005-08-03",27.730636,28.790966,27.502117,28.169395,18695300
"2005-08-04",28.138218,29.568749,27.873135,29.075146,15716600
"2005-08-05",29.314703,29.534078,28.025854,28.775396,14982900
"2005-08-08",29.29476,29.600973,28.760023,28.846861,10676100
"2005-08-09",28.737324,29.212643,28.362553,29.121235,7652300
"2005-08-10",29.162621,29.752197,28.938671,29.647079,13909900
"2005-08-11",29.796242,30.280701,29.453461,30.280701,17467600
"2005-08-12",30.545318,30.819542,29.928318,30.636726,10785300
"2005-08-15",30.570782,30.717034,30.081749,30.653046,9935700
"2005-08-16",30.899998,31.01426,29.61115,29.634003,12787900
"2005-08-17",30.077959,30.877779,27.820192,28.258947,26035600
"2005-08-18",27.937603,28.513474,27.128647,28.033581,23459000
"2005-08-19",28.285936,28.861802,27.988858,28.706411,12327400
"2005-08-22",29.170019,29.435103,28.155394,28.781538,11547100
"2005-08-23",29.018576,29.196817,28.154772,28.84033,9743300
"2005-08-24",28.600405,29.738428,28.463293,29.555613,14774900
"2005-08-25",29.510393,29.574381,29.044214,29.22246,9588400
"2005-08-26",29.259674,29.538467,28.820915,29.186546,10008700
"2005-08-29",29.790238,30.009617,28.921868,30.009617,15012000
"2005-08-30",29.460651,31.796115,29.414947,31.613304,28977400
"2005-08-31",30.552597,35.813111,30.360642,34.784771,79132300
"2005-09-01",35.993137,37.478512,34.507763,35.764618,57417400
"2005-09-02",34.83929,36.246967,34.053184,35.415157,41543700
"2005-09-06",35.511269,35.968307,33.998474,35.735218,31270400
"2005-09-07",36.186638,36.844777,35.587918,36.264336,36789600
"2005-09-08",36.531455,36.970214,35.722499,36.408054,23122300
"2005-09-09",36.742252,37.619762,36.513732,37.551208,28717500
"2005-09-12",37.782346,38.010865,35.999898,36.205563,25407700
"2005-09-13",36.305492,36.858509,35.802749,36.287212,19086500
"2005-09-14",36.711586,36.930962,35.911766,36.254547,21735300
"2005-09-15",36.875751,36.875751,35.043026,35.500065,27018500
"2005-09-16",35.693211,35.953724,34.948238,35.291019,20029800
"2005-09-19",35.807987,37.037418,35.689156,36.34272,28271800
"2005-09-20",36.47102,36.47102,35.141041,35.666634,19678200
"2005-09-21",36.309074,37.026627,35.888599,36.953499,26779300
"2005-09-22",37.742817,38.707169,35.347935,36.842453,36023600
"2005-09-23",36.878701,36.896981,35.6904,36.179432,18360800
"2005-09-26",35.074417,36.998551,34.845898,36.920853,20983500
"2005-09-27",36.802581,37.300754,36.217571,36.770588,13767700
"2005-09-28",36.72937,38.114196,35.787872,37.926811,26246300
"2005-09-29",38.462677,38.590644,37.288086,37.557739,17327400
"2005-09-30",37.494103,37.626644,36.785694,36.927376,12952900
"2005-10-03",36.961155,38.012344,36.801193,37.907227,13338000
"2005-10-04",37.930168,38.003296,36.568195,36.751011,13576700
"2005-10-05",37.727325,38.124946,34.285828,34.546337,36256400
"2005-10-06",33.179356,34.459065,32.036759,33.654675,45148700
"2005-10-07",33.942715,35.300118,33.206883,35.176716,26097100
"2005-10-10",35.295108,35.317962,33.942276,34.307907,16917100
"2005-10-11",34.527031,35.441109,34.41277,35.144032,15198900
"2005-10-12",35.566551,35.612255,33.468746,33.971489,18060600
"2005-10-13",33.789387,33.967632,31.57275,32.756481,29450600
"2005-10-14",31.810558,33.451328,30.553703,33.076557,31436900
"2005-10-17",34.263256,34.491776,33.330895,33.801647,15689200
"2005-10-18",34.049828,34.666829,32.450192,32.619297,19153700
"2005-10-19",32.735359,32.909035,29.961136,32.328594,34943000
"2005-10-20",32.255811,32.75855,29.792371,30.359102,31165800
"2005-10-21",30.16024,31.737022,29.808319,30.914352,23837600
"2005-10-24",30.441482,32.164516,29.71022,31.926857,20764900
"2005-10-25",31.724998,33.562294,31.565033,33.004707,20575700
"2005-10-26",32.854524,34.988892,32.315217,32.968781,25933700
"2005-10-27",33.951559,34.362894,31.917738,31.949732,20288600
"2005-10-28",31.995701,32.621846,30.258957,32.498444,24249100
"2005-10-31",33.646533,35.01308,33.600829,34.373226,34331000
"2005-11-01",34.070362,34.646229,33.732155,34.559395,19008000
"2005-11-02",34.271179,35.546314,33.900978,35.281231,19902900
"2005-11-03",35.643288,36.525372,35.428482,35.976925,17242300
"2005-11-04",36.340478,36.340478,34.128411,34.425488,22816200
"2005-11-07",34.1735,34.694523,33.277702,33.826149,24704200
"2005-11-08",33.878631,34.225983,33.293625,33.924335,15658800
"2005-11-09",34.387718,34.387718,32.513859,32.582417,25799100
"2005-11-10",32.827709,33.024235,31.040688,31.237213,25287100
"2005-11-11",31.544819,32.408623,31.110634,31.521969,15871500
"2005-11-14",31.916404,32.876186,31.573627,32.821342,14638100
"2005-11-15",33.113251,33.899357,32.084915,32.084915,20056500
"2005-11-16",32.250008,32.95842,31.655861,32.556225,19249800
"2005-11-17",32.814029,33.133957,31.922805,32.516956,16742700
"2005-11-18",32.395837,32.820882,31.486329,32.130753,15148300
"2005-11-21",32.151032,32.566937,31.716847,32.402401,17412100
"2005-11-22",32.489467,33.723468,32.448333,33.508663,15107700
"2005-11-23",33.34,33.454257,32.659011,32.919525,16080700
"2005-11-25",33.176063,33.47771,33.029811,33.148643,3358300
"2005-11-28",33.34337,33.526186,31.172438,31.181581,24095700
"2005-11-29",31.521203,32.092503,31.068734,31.224129,18307200
"2005-11-30",31.275727,31.943005,31.134045,31.485966,15520500
"2005-12-01",31.302696,33.249684,31.298126,33.089718,21051800
"2005-12-02",33.172574,33.95868,33.021752,33.318825,16618200
"2005-12-05",33.897621,34.944241,33.609688,34.199268,18421600
"2005-12-06",33.996002,34.713554,33.347008,34.123974,12544600
"2005-12-07",34.393413,35.321201,33.698715,34.032352,14780800
"2005-12-08",33.820996,34.959023,33.770722,34.876755,14279700
"2005-12-09",34.544159,34.841233,34.10083,34.516735,11444300
"2005-12-12",34.718388,35.810707,34.467015,35.495354,15599700
"2005-12-13",35.615945,36.680844,35.529107,35.675358,17534800
"2005-12-14",35.356037,36.064445,34.967556,35.904484,13227300
"2005-12-15",35.950424,36.174374,34.268524,34.981503,15381400
"2005-12-16",35.230244,35.230244,34.032803,34.215618,12070100
"2005-12-19",34.724079,35.226822,33.563202,33.901413,9349900
"2005-12-20",34.012767,34.606918,33.363773,33.528305,12145100
"2005-12-21",33.388817,34.714226,33.324829,34.641102,9780500
"2005-12-22",34.613148,35.326126,34.457752,34.942215,8318300
"2005-12-23",34.691879,34.892978,34.116012,34.582191,5224000
"2005-12-27",34.497983,34.497983,33.062882,33.318825,9274200
"2005-12-28",33.48761,34.30114,33.259091,33.953789,7398300
"2005-12-29",33.923309,34.873947,33.420567,33.777058,6755800
"2005-12-30",33.347443,34.188393,33.073219,33.777058,9009500
"2006-01-03",33.929253,35.739124,33.883549,35.583729,14467800
"2006-01-04",34.746295,36.144832,34.700592,35.943737,10120300
"2006-01-05",35.879524,36.199451,34.691223,35.8521,10188800
"2006-01-06",36.64011,37.088005,36.128227,36.585262,11374400
"2006-01-09",37.040286,37.131694,36.22676,36.820911,8373900
"2006-01-10",36.804802,38.55983,36.640271,37.161293,12319700
"2006-01-11",37.224289,37.900708,35.551529,37.279133,12701100
"2006-01-12",37.884476,39.063634,37.235482,37.573689,11858600
"2006-01-13",37.035797,38.324646,37.035797,38.12355,6808700
"2006-01-17",39.423462,39.597137,38.527664,39.386898,11598400
"2006-01-18",39.793778,39.976593,37.307488,38.66032,12042800
"2006-01-19",38.761508,39.76699,38.167358,39.419643,12805400
"2006-01-20",39.859875,40.8745,39.22002,39.485104,12649400
"2006-01-23",38.990322,40.14206,38.332188,40.041512,9014000
"2006-01-24",39.764503,40.395217,39.033241,39.472,8618500
"2006-01-25",40.694927,40.749771,37.523083,38.208637,13340400
"2006-01-26",38.391514,38.802849,36.426251,38.738861,12710900
"2006-01-27",39.244381,39.847672,38.540543,39.308369,8472800
"2006-01-30",39.359356,41.416031,39.039429,41.370327,12438000
"2006-01-31",40.564648,42.027172,39.376347,40.866295,15153100
"2006-02-01",41.590263,41.91933,38.454979,39.039989,13322900
"2006-02-02",39.281708,39.747887,37.508397,38.084267,13291600
"2006-02-03",38.442814,39.082669,37.345921,38.37883,10674000
"2006-02-06",39.176865,39.816719,38.262787,38.948345,7959000
"2006-02-07",39.01268,39.01268,36.828037,37.056557,11390200
"2006-02-08",37.59467,37.759206,35.400887,36.598328,14864300
"2006-02-09",38.437237,38.437237,34.515846,34.680382,16789700
"2006-02-10",35.330677,35.330677,32.241096,33.155174,35688100
"2006-02-13",33.43309,34.347168,33.012615,33.158867,15693100
"2006-02-14",32.014152,33.019638,30.999531,32.608303,17918400
"2006-02-15",33.218899,34.005005,32.871552,33.145771,18809200
"2006-02-16",33.319828,35.303375,33.063888,35.275955,18141300
"2006-02-17",35.742516,36.181275,35.194074,35.715096,13172100
"2006-02-21",36.819828,37.605934,36.143414,36.390213,13309100
"2006-02-22",36.165768,36.385148,35.425366,35.754433,9196000
"2006-02-23",35.448314,36.755443,34.488532,35.951057,9976900
"2006-02-24",36.893353,37.332108,36.436314,36.829365,10221700
"2006-02-27",36.572846,36.60941,35.951271,36.344326,6534000
"2006-02-28",35.9967,36.133812,34.991215,35.256298,10990100
"2006-03-01",35.278797,36.339127,35.242233,36.010059,8063200
"2006-03-02",35.803039,37.384391,35.601943,37.183296,10753500
"2006-03-03",36.753147,37.658081,36.570331,37.04565,8007200
"2006-03-06",37.148334,37.203182,35.841205,35.905193,7393500
"2006-03-07",36.2183,36.492523,34.289596,35.15797,10438400
"2006-03-08",34.077141,35.9967,34.040577,35.256298,12744900
"2006-03-09",35.795567,36.08807,34.799221,34.908913,8404900
"2006-03-10",34.781642,35.604312,34.178352,35.09243,8372900
"2006-03-13",34.784366,36.594238,34.784366,36.47541,10852600
"2006-03-14",36.574657,37.516155,35.751987,37.150524,12738500
"2006-03-15",36.462277,37.915657,36.407433,37.805969,12683300
"2006-03-16",37.515594,38.703895,37.305358,38.356544,11657900
"2006-03-17",38.956845,38.965985,37.805107,37.923935,8451600
"2006-03-20",37.808841,38.558383,36.812495,37.196407,8935500
"2006-03-21",36.94719,38.546822,36.718671,37.248833,7601700
"2006-03-22",37.332688,38.694664,37.195576,37.661755,10217700
"2006-03-23",37.891072,39.033669,37.808804,38.540066,9643900
"2006-03-24",38.631154,39.43554,38.439198,38.795689,6384600
"2006-03-27",38.489399,39.248085,38.078064,38.946438,6632800
"2006-03-28",39.362796,40.139759,39.189121,39.234825,9084300
"2006-03-29",38.921321,40.164466,38.701942,39.542892,11918500
"2006-03-30",39.95681,40.368145,39.243831,39.536335,7376800
"2006-03-31",39.465763,39.465763,38.515125,39.1824,6612200
"2006-04-03",39.620395,40.26025,38.541786,38.651474,8722800
"2006-04-04",38.069984,39.322269,38.024281,39.221718,8471400
"2006-04-05",38.670879,41.056622,38.451504,40.965214,13727900
"2006-04-06",41.189266,41.692005,40.083233,41.161842,11043800
"2006-04-07",41.176567,41.341103,40.134522,40.244209,8841800
"2006-04-10",41.115615,41.682342,40.914516,41.024208,9253700
"2006-04-11",41.512775,42.317161,40.342758,40.735809,11148600
"2006-04-12",40.734707,41.85902,40.460483,41.804176,10620400
"2006-04-13",41.038975,42.254696,40.517948,42.145008,8709300
"2006-04-17",42.655071,43.075546,42.371708,43.029842,8859400
"2006-04-18",43.633789,44.520443,43.140191,44.20966,11384100
"2006-04-19",43.921039,45.429267,43.591972,45.219028,11839200
"2006-04-20",45.714248,45.732528,43.090847,44.288288,14132700
"2006-04-21",44.282879,45.882515,43.542477,45.251801,12207700
"2006-04-24",45.062607,45.620194,44.175953,45.291126,12185500
"2006-04-25",47.066498,47.523529,42.660644,43.455891,26639700
"2006-04-26",44.75883,45.526657,40.901428,41.358467,25430000
"2006-04-27",40.163013,42.320235,38.709632,42.210548,18189600
"2006-04-28",42.442539,43.128097,42.150036,42.433399,10714500
"2006-05-01",42.714597,43.985165,42.422093,43.226479,9148900
"2006-05-02",43.649975,44.134433,42.699333,44.006466,9250300
"2006-05-03",44.691558,44.691558,42.305816,42.872543,13156800
"2006-05-04",42.337345,43.653618,40.938808,42.584148,13847100
"2006-05-05",43.179688,43.371644,41.982247,42.603817,8691000
"2006-05-08",41.886292,42.507862,41.54808,42.105667,8356800
"2006-05-09",42.368564,43.054122,41.938949,42.55138,6629000
"2006-05-10",42.407219,42.827694,41.164078,42.75457,11330800
"2006-05-11",43.517025,44.047192,42.145913,42.374428,9021900
"2006-05-12",42.848213,42.857353,40.800678,40.965214,9854000
"2006-05-15",40.151493,40.928459,38.551861,39.749302,13602500
"2006-05-16",39.822998,41.047863,39.046036,40.353165,10179000
"2006-05-17",40.694709,40.786117,38.683738,39.250469,12811000
"2006-05-18",38.938439,40.081036,38.71906,38.764763,7991600
"2006-05-19",38.385516,39.354438,36.913852,38.65974,14049500
"2006-05-22",37.486011,38.235557,36.087474,37.458591,17230800
"2006-05-23",38.339093,40.075837,38.211121,38.521908,12720500
"2006-05-24",37.958404,39.987655,37.172298,38.14122,14223400
"2006-05-25",39.512337,39.777416,37.684181,39.631165,11549600
"2006-05-26",39.586506,40.47316,39.303143,40.326908,7275300
"2006-05-30",41.096508,41.370731,39.54258,39.670547,10126700
"2006-05-31",39.042965,40.359234,38.905854,40.267826,8347500
"2006-06-01",39.315098,40.859886,38.986026,40.366283,9262400
"2006-06-02",41.292244,41.593887,40.515278,41.383652,10296700
"2006-06-05",42.578025,42.669433,39.66212,39.808372,11509200
"2006-06-06",39.574027,40.506385,39.26324,39.939655,9562800
"2006-06-07",40.174965,40.513176,38.502205,38.502205,10834900
"2006-06-08",37.589318,38.640507,35.943981,38.475971,17530000
"2006-06-09",38.666104,39.379082,37.989685,38.876339,10537100
"2006-06-12",39.409611,40.031185,37.389504,37.727711,8463700
"2006-06-13",36.948688,38.310665,36.080318,36.592201,12285600
"2006-06-14",36.304096,37.757477,36.267532,37.675209,10670400
"2006-06-15",38.111892,39.656685,37.727981,39.519573,14701300
"2006-06-16",39.409157,39.518849,38.330548,39.381737,10013100
"2006-06-19",39.708199,39.863591,37.450429,37.642384,11887900
"2006-06-20",38.485466,38.979069,37.48912,37.799908,8731900
"2006-06-21",37.689945,39.828884,37.580253,38.987934,10516000
"2006-06-22",39.209076,39.894631,38.42297,39.821507,10034800
"2006-06-23",40.206501,41.102299,39.84087,40.773232,9930200
"2006-06-26",40.657028,41.223754,39.834358,41.022659,6933700
"2006-06-27",41.477104,42.226646,40.992641,41.029205,9355900
"2006-06-28",40.910942,41.925567,40.874378,41.63306,8544500
"2006-06-29",42.235226,43.551499,41.942722,43.405247,12060500
"2006-06-30",43.624676,43.981163,42.792866,43.661236,7643100
"2006-07-03",43.77353,44.029469,43.453602,43.910641,3605700
"2006-07-05",43.379017,44.192547,42.766586,43.63496,8727800
"2006-07-06",43.746517,44.294964,42.658764,43.490574,9983100
"2006-07-07",43.756745,44.579415,42.659855,42.952358,8968200
"2006-07-10",42.288822,43.705643,42.014603,42.919537,6781900
"2006-07-11",43.106167,43.608909,42.603424,43.39867,6998800
"2006-07-12",43.748287,43.940242,42.779365,42.834209,8483500
"2006-07-13",43.027482,43.7039,42.341927,42.341927,10180200
"2006-07-14",42.482845,42.839332,41.212276,42.565109,12552500
"2006-07-17",42.521095,42.877582,40.747783,41.396778,9702900
"2006-07-18",41.716781,42.713123,40.912391,41.908737,9102400
"2006-07-19",41.795353,42.755131,41.228622,42.197544,9056500
"2006-07-20",42.498398,42.900593,41.502056,41.54776,7260600
"2006-07-21",42.16988,42.16988,40.570244,40.661652,9948000
"2006-07-24",40.407517,42.299656,40.389237,41.751209,7353400
"2006-07-25",42.172294,43.031528,41.541583,42.611053,7650700
"2006-07-26",42.332275,44.251839,41.884377,43.484013,10622900
"2006-07-27",44.574508,44.647632,42.572677,43.011436,8998900
"2006-07-28",43.302914,44.344963,42.708763,44.061596,12451600
"2006-07-31",44.295075,45.008057,43.636941,44.258511,10668400
"2006-08-01",44.251911,45.047157,43.474945,43.995968,14880100
"2006-08-02",44.658576,45.600074,43.653091,44.10099,12701900
"2006-08-03",43.174752,44.874936,42.946232,44.271645,9121800
"2006-08-04",44.913711,45.078243,42.838756,43.451187,9777100
"2006-08-07",44.181775,44.273183,43.084882,43.569344,7407500
"2006-08-08",43.291649,44.644485,43.291649,43.904083,8024300
"2006-08-09",44.216991,45.195053,43.961048,44.061596,10200300
"2006-08-10",43.804986,44.024365,42.104806,42.689812,13312400
"2006-08-11",42.750495,43.088706,42.202053,42.55854,7775200
"2006-08-14",42.048927,42.213463,40.65039,41.564468,10565500
"2006-08-15",42.121135,42.130279,40.996822,41.426437,9113500
"2006-08-16",41.218772,42.553325,41.182208,41.419868,9077200
"2006-08-17",40.907184,41.108284,40.03881,40.111938,11163200
"2006-08-18",40.324391,40.78143,39.12695,40.644318,10810100
"2006-08-21",41.273529,41.502049,40.926182,41.209545,8239000
"2006-08-22",40.925537,41.976726,40.788425,41.702503,8104700
"2006-08-23",41.802319,42.131386,40.358074,40.604877,9992100
"2006-08-24",40.164318,41.233787,39.542744,41.124096,8215500
"2006-08-25",41.515118,42.200676,40.8387,41.012375,6808800
"2006-08-28",40.477405,40.8796,39.654739,39.691299,11590900
"2006-08-29",39.444953,39.582065,38.777679,39.362686,10486400
"2006-08-30",39.721096,39.958755,38.020912,38.468811,13577300
"2006-08-31",38.640209,38.695053,37.598163,37.726131,14809600
"2006-09-01",37.713356,38.316646,37.375149,37.969299,8238300
"2006-09-05",37.692848,37.912228,36.486267,36.641663,18607900
"2006-09-06",36.04483,36.858356,34.554885,34.847389,25665000
"2006-09-07",34.768895,35.600705,33.836533,35.024834,21164700
"2006-09-08",35.420342,35.813397,33.875554,34.012665,18138500
"2006-09-11",33.451439,34.475205,32.811585,33.460579,23801000
"2006-09-12",33.172463,34.141384,33.163323,33.730049,17347100
"2006-09-13",33.660339,34.839496,33.660339,34.446445,18957900
"2006-09-14",34.989567,35.24551,32.841488,33.243683,18721000
"2006-09-15",32.986225,33.598655,32.483482,33.013649,17880800
"2006-09-18",32.853092,34.434444,32.70684,34.407024,17209100
"2006-09-19",35.231667,35.240807,32.699673,32.928192,20452600
"2006-09-20",33.193703,33.687305,31.676338,31.804306,23731400
"2006-09-21",31.700825,32.834278,31.700825,32.349819,16384100
"2006-09-22",32.989134,32.989134,31.380358,31.672861,14133600
"2006-09-25",31.116402,32.268139,30.449127,31.646568,20911500
"2006-09-26",31.129361,32.756417,30.992249,32.619305,18552500
"2006-09-27",33.753319,34.210358,32.373062,34.091526,28538300
"2006-09-28",34.361896,34.572131,33.520946,33.703758,16167600
"2006-09-29",33.636696,34.102874,32.951137,33.828651,13102200
"2006-10-02",33.836773,34.440064,33.398018,33.480286,9977700
"2006-10-03",33.423872,33.52442,31.550017,31.659704,19181600
"2006-10-04",31.511375,32.973896,30.569874,32.928192,27812700
"2006-10-05",33.826866,34.101089,32.556297,32.967632,16956500
"2006-10-06",32.789516,33.347103,32.021694,33.283119,13838100
"2006-10-09",34.003025,34.121852,32.613628,32.75074,13555600
"2006-10-10",32.289867,33.523872,32.19846,33.158241,14296300
"2006-10-11",32.859089,33.782307,32.475178,32.941357,12310700
"2006-10-12",32.625095,34.425826,32.515407,34.288715,20083700
"2006-10-13",34.591298,35.743035,34.326219,35.222012,19217000
"2006-10-16",35.508542,35.810189,34.567044,35.307446,14934100
"2006-10-17",35.802761,35.802761,34.148281,34.5779,15386300
"2006-10-18",34.660911,35.657256,34.05762,34.29528,17460700
"2006-10-19",34.301186,35.041588,33.825863,34.794785,11609900
"2006-10-20",35.067936,35.159344,33.879639,34.236126,12235400
"2006-10-23",33.820099,34.359402,33.408764,33.920647,12765000
"2006-10-24",33.535023,34.650196,33.333924,34.650196,13703500
"2006-10-25",34.083793,35.656005,33.910117,35.49147,18080400
"2006-10-26",36.277866,36.451542,34.641666,34.742218,15554800
"2006-10-27",34.996497,35.810027,34.722274,34.88681,11252700
"2006-10-30",34.598068,35.027683,33.939929,34.268997,10839000
"2006-10-31",34.220192,34.91489,32.812515,34.393867,20747800
"2006-11-01",34.349575,34.852318,33.462921,33.618313,19089200
"2006-11-02",33.782677,34.102604,32.941727,33.197666,15193200
"2006-11-03",33.297726,34.339776,33.197178,34.111256,12539800
"2006-11-06",34.066586,34.596749,33.646111,34.432217,10071500
"2006-11-07",34.637108,34.646248,33.558495,33.787014,10994000
"2006-11-08",33.329059,34.663612,33.210227,34.307121,13610200
"2006-11-09",34.719768,35.743534,34.62836,34.939148,16253500
"2006-11-10",34.908741,35.35664,34.28717,34.735069,7460700
"2006-11-13",34.366928,35.253582,34.238956,34.906235,9699200
"2006-11-14",35.32671,35.546089,34.558884,34.906235,11669200
"2006-11-15",34.884201,36.109066,34.664822,35.716011,13860400
"2006-11-16",36.394584,36.623104,34.493305,34.557289,14996000
"2006-11-17",34.01479,35.193947,33.649159,34.800896,13528600
"2006-11-20",34.712525,35.215264,34.026967,34.06353,14944800
"2006-11-21",34.329273,35.005687,34.100754,34.932564,11840300
"2006-11-22",35.114121,35.388344,34.209183,34.465126,14562500
"2006-11-24",34.749573,34.914105,34.347378,34.438786,3734000
"2006-11-27",34.722432,34.914387,34.064293,34.155701,11722200
"2006-11-28",34.407902,35.011192,34.060551,34.965488,14046600
"2006-11-29",34.768806,36.45985,34.503723,36.130783,21230600
"2006-11-30",36.356415,36.694626,35.780548,36.255867,15462700
"2006-12-01",35.901021,36.869942,35.443982,36.769394,12154800
"2006-12-04",36.728043,36.746323,35.9785,36.664059,9821800
"2006-12-05",36.891872,37.239223,36.233738,36.736481,12055200
"2006-12-06",36.568024,37.792885,36.394348,37.052483,15425400
"2006-12-07",37.231484,37.341175,36.555069,36.591629,9886200
"2006-12-08",37.24744,37.24744,36.031719,36.150547,12434400
"2006-12-11",35.718914,36.852371,35.65493,36.69698,11717100
"2006-12-12",36.768387,37.060894,35.735482,36.018845,10242100
"2006-12-13",35.980061,36.555932,35.84295,35.906937,12449900
"2006-12-14",35.856949,36.615631,35.555306,36.176876,11181400
"2006-12-15",36.133392,36.572147,35.996281,36.288784,12806500
"2006-12-18",36.801372,36.911064,35.000644,35.110332,13397900
"2006-12-19",34.659385,36.094486,34.092659,35.847687,10395800
"2006-12-20",36.097859,36.408646,34.900418,34.991825,14214600
"2006-12-21",35.334255,35.571914,34.374473,34.557289,11122300
"2006-12-22",34.705189,34.924565,33.937363,33.964787,8401300
"2006-12-26",33.752743,34.712525,33.716179,34.06353,6100600
"2006-12-27",34.012775,34.323563,33.793396,34.241295,5434700
