"","Open","High","Low","Close","Volume"
"2001-10-10",18.816261,20.433617,18.816261,20.206795,2813300
"2001-10-11",19.599031,21.206525,19.599031,20.969839,4210000
"2001-10-12",20.459984,20.903771,20.04578,20.805149,3050000
"2001-10-15",20.498123,20.734806,20.221989,20.695358,1864100
"2001-10-16",20.739084,20.768671,20.354471,20.640467,2714100
"2001-10-17",21.298759,21.574894,19.424995,19.937813,4259900
"2001-10-18",20.240185,20.565632,19.224408,19.904881,2376700
"2001-10-19",20.106104,20.106104,19.465078,19.701765,3101500
"2001-10-22",19.393651,20.222054,19.245724,20.162884,2314600
"2001-10-23",20.078882,20.433912,19.733717,20.355017,3010200
"2001-10-24",20.385622,20.681482,20.030592,20.316587,2986900
"2001-10-25",19.503913,20.519695,19.503913,20.519695,2524700
"2001-10-26",20.180403,20.851015,20.032473,20.722811,3623300
"2001-10-29",20.786706,20.983941,20.047059,20.333055,1979400
"2001-10-30",20.014766,20.537448,19.324431,20.064074,3264200
"2001-10-31",20.096152,20.69773,19.504435,19.652365,3085100
"2001-11-01",19.556359,20.157937,19.181603,19.871941,3088300
"2001-11-02",19.753143,20.256104,19.565769,20.206795,2729300
"2001-11-05",20.101864,20.516064,19.904625,20.338547,1843800
"2001-11-06",20.162434,20.556912,19.82713,20.497742,2856300
"2001-11-07",20.405823,21.086297,20.336789,20.563614,1470000
"2001-11-08",20.595533,21.374624,20.516637,20.634981,2278400
"2001-11-09",20.563707,20.642603,20.080469,20.613016,1285900
"2001-11-12",20.258635,20.712286,19.795126,20.376978,1766600
"2001-11-13",20.558602,20.982666,20.509293,20.805149,3063900
"2001-11-14",21.046343,21.677508,20.533522,21.43096,2521400
"2001-11-15",21.219032,22.077018,21.130275,21.771301,2681100
"2001-11-16",22.120203,22.120203,21.607382,22.00186,3105600
"2001-11-19",22.088961,22.34537,21.802965,22.276335,2272900
"2001-11-20",22.203264,22.390639,21.818648,22.084921,2456200
"2001-11-21",22.320735,22.44894,21.53178,21.709297,2372300
"2001-11-23",21.131479,22.11767,21.101892,22.068361,1058700
"2001-11-26",21.998947,22.284943,21.515713,22.156738,1247600
"2001-11-27",21.672728,22.510992,21.426176,22.19541,2330900
"2001-11-28",22.382717,22.550369,21.623348,21.919205,1725800
"2001-11-29",21.984658,22.270653,21.353493,21.747971,1698600
"2001-11-30",21.49637,22.462839,21.249819,22.068361,2131700
"2001-12-03",22.228861,22.228861,21.587836,21.86397,1620800
"2001-12-04",21.589085,22.200524,21.411568,22.151215,1645800
"2001-12-05",21.756891,22.979772,21.707582,22.841703,3568200
"2001-12-06",22.883499,23.376598,22.341095,22.725708,2472300
"2001-12-07",22.623061,23.303534,22.021483,22.366648,2982100
"2001-12-10",22.691996,22.889235,21.607184,21.952353,3022300
"2001-12-11",22.168535,22.415083,21.705023,21.991022,1696800
"2001-12-12",22.017859,22.224962,21.366972,22.057306,1948700
"2001-12-13",22.114422,22.489178,21.443813,21.670635,2439100
"2001-12-14",21.370064,22.139294,21.370064,21.764538,2046600
"2001-12-17",21.514126,22.095978,21.159096,22.095978,1930300
"2001-12-18",21.816786,22.526842,21.58996,22.526842,2195100
"2001-12-19",22.127548,22.531887,22.009205,22.206444,2242000
"2001-12-20",21.565022,22.245495,21.555161,22.156738,2988000
"2001-12-21",22.508113,22.508113,21.561367,21.709297,3235000
"2001-12-24",21.501078,22.240721,21.422182,21.974451,1031500
"2001-12-26",22.084118,22.429284,21.847432,21.985497,1725200
"2001-12-27",22.036837,22.45104,21.790289,22.234076,1557800
"2001-12-28",22.446353,22.791522,22.091323,22.466078,1492600
"2001-12-31",22.673931,23.157169,22.24987,22.289318,1703200
"2002-01-02",22.37607,22.533861,21.981592,22.178831,2118800
"2002-01-03",21.940254,22.601002,21.673981,22.482658,2478800
"2002-01-04",22.191303,23.62128,22.063095,23.167633,3631100
"2002-01-07",23.316745,23.464675,22.784202,23.178679,3369200
"2002-01-08",23.456308,23.466169,22.657492,22.825144,2410000
"2002-01-09",22.762471,23.433084,22.644128,23.068193,2986800
"2002-01-10",23.229112,23.229112,22.489465,22.91353,3651700
"2002-01-11",23.104395,23.350943,22.670469,22.670469,1896300
"2002-01-14",22.870705,23.087666,21.953545,21.963406,3758600
"2002-01-15",21.790129,22.519911,21.454821,21.543581,4053100
"2002-01-16",21.331294,22.120246,21.203086,21.311569,2849700
"2002-01-17",21.47329,21.611359,20.674473,21.256329,4290900
"2002-01-18",21.36911,21.763588,20.984493,21.112698,3341800
"2002-01-22",21.188142,21.858751,20.971178,21.49386,3066500
"2002-01-23",21.289977,22.157828,21.082877,21.753489,2554600
"2002-01-24",21.846682,22.507433,21.609995,22.162264,3057300
"2002-01-25",21.741478,22.905186,21.672444,22.698086,3228200
"2002-01-28",23.265844,23.265844,22.940397,23.117914,4253500
"2002-01-29",23.683876,23.81208,22.53989,22.648373,3633900
"2002-01-30",22.496538,22.841703,21.904821,22.841703,3191600
"2002-01-31",22.832702,23.78931,22.704497,23.07925,2634800
"2002-02-01",23.23151,23.783779,22.906066,23.073719,3372600
"2002-02-04",23.291769,23.459425,22.571848,22.670469,2183200
"2002-02-05",22.973412,23.269269,22.253491,22.59866,1725000
"2002-02-06",22.834908,23.239246,22.410843,22.410843,1819400
"2002-02-07",22.767458,23.250692,22.471601,22.471601,1636500
"2002-02-08",22.149889,23.205118,22.070993,23.195253,2321800
"2002-02-11",22.316984,24.240061,22.18878,24.200613,3889900
"2002-02-12",24.150862,24.683409,23.677488,24.012796,3873200
"2002-02-13",23.74351,24.680395,23.595579,24.581774,3947200
"2002-02-14",24.585667,24.970284,24.28981,24.388432,3002000
"2002-02-15",24.647524,25.150484,24.016359,24.045946,3552200
"2002-02-19",24.127939,24.394209,23.703874,23.753183,3129300
"2002-02-20",23.317588,23.958614,22.568081,23.810684,6276500
"2002-02-21",23.985642,25.01128,23.393925,23.393925,4745300
"2002-02-22",23.10938,24.361848,22.912145,23.888475,4263500
"2002-02-25",23.722983,24.46263,23.496161,24.433043,3464500
"2002-02-26",24.350695,24.84379,23.808287,24.577517,3005300
"2002-02-27",24.60335,25.283823,24.12998,24.54418,3202500
"2002-02-28",24.724991,25.287121,24.310791,24.310791,2926400
"2002-03-01",24.873932,24.873932,24.331528,24.538628,3209900
"2002-03-04",24.060253,25.736782,24.060253,25.588852,5022800
"2002-03-05",25.775568,25.972807,24.789377,24.838686,3949400
"2002-03-06",24.387449,25.196127,24.308553,25.166544,3217400
"2002-03-07",25.363477,25.600163,24.870381,24.988724,2626700
"2002-03-08",25.774017,25.882499,24.560996,24.649757,3527800
"2002-03-11",24.728703,25.11332,24.13699,25.044285,2370400
"2002-03-12",24.395457,25.154825,24.375735,24.799795,2653400
"2002-03-13",24.939706,24.949567,23.825307,24.071854,4692200
"2002-03-14",24.284171,24.925196,23.653006,24.599749,3320700
"2002-03-15",24.433649,24.907023,23.989863,24.788679,4492500
"2002-03-18",24.952272,25.514402,24.13373,24.577517,2350600
"2002-03-19",24.740068,25.134542,24.385038,24.838686,2817100
"2002-03-20",24.900613,25.226057,24.535722,24.644201,2848400
"2002-03-21",24.816905,25.300139,23.347476,23.988501,3340000
"2002-03-22",24.375965,24.445,23.261566,23.488392,3917700
"2002-03-25",24.027149,24.027149,23.090267,23.149437,3027900
"2002-03-26",22.687229,23.939697,22.381512,23.55508,2944600
"2002-03-27",23.707763,24.131828,23.392181,23.816246,3149500
"2002-03-28",23.702351,24.136277,23.69249,23.89959,2213100
"2002-04-01",24.167767,24.167767,22.86599,23.566189,2224200
"2002-04-02",23.408803,23.606041,23.014325,23.438389,2131800
"2002-04-03",23.469871,24.248965,22.868293,23.10498,2954600
"2002-04-04",22.880503,23.26512,22.525473,23.038294,3339800
"2002-04-05",22.850372,23.294159,22.801063,23.077198,2657700
"2002-04-08",22.442833,23.103581,22.413247,23.004963,2699200
"2002-04-09",23.125902,23.224523,22.583498,22.721563,3364800
"2002-04-10",22.645228,23.246806,22.517024,23.138327,2709300
"2002-04-11",23.170503,23.643877,22.795751,22.854921,2791200
"2002-04-12",22.95825,22.95825,22.386259,22.721563,3401200
"2002-04-15",22.942379,23.425614,22.104115,22.449284,3367800
"2002-04-16",22.539243,23.328199,22.342004,23.160547,3567500
"2002-04-17",23.360991,23.716021,22.927065,23.232786,2158800
"2002-04-18",23.814189,24.050876,22.680068,22.966064,2836200
"2002-04-19",23.561038,23.906207,22.920012,23.432833,3708800
"2002-04-22",24.048617,24.058482,22.697535,22.727118,3656600
"2002-04-23",22.862926,23.148922,22.438866,22.488174,4157800
"2002-04-24",22.960398,23.404189,22.062964,22.171446,3667500
"2002-04-25",22.011751,22.731672,21.922994,22.50485,3554000
"2002-04-26",23.259762,23.30907,22.421497,22.421497,2758000
"2002-04-29",23.155078,23.155078,21.734962,21.754684,3741400
"2002-04-30",21.562069,23.090668,20.95063,23.021633,4493700
"2002-05-01",23.461255,23.461255,22.317273,23.116089,4606700
"2002-05-02",22.793203,23.65119,22.595964,23.532846,2936400
"2002-05-03",23.271038,23.813446,22.994903,23.616207,2375000
"2002-05-06",24.207923,24.454471,23.52745,23.616207,3525800
"2002-05-07",23.553171,24.38157,23.454549,23.888475,3843100
"2002-05-08",24.122573,24.359259,23.688647,24.171881,2414200
"2002-05-09",24.168373,24.562847,23.744309,23.921822,1706500
"2002-05-10",24.419619,24.419619,23.788454,23.788454,1405200
"2002-05-13",23.440842,24.19035,23.33236,24.160763,1370700
"2002-05-14",23.857595,24.863516,23.857595,24.577517,2898100
"2002-05-15",24.260185,25.009689,23.924877,24.999828,3708800
"2002-05-16",25.481205,25.491066,24.406254,24.63308,2062600
"2002-05-17",24.545583,24.772409,24.022901,24.644201,1814300
"2002-05-20",24.884883,24.884883,24.26358,24.460819,1797800
"2002-05-21",24.741673,24.978359,24.100647,24.327469,1851600
"2002-05-22",24.452377,24.748233,24.077621,24.452377,1795600
"2002-05-23",24.266697,24.878135,23.941253,24.759792,2282600
"2002-05-24",24.934971,25.13221,24.372841,24.530632,1004600
"2002-05-28",24.922443,24.922443,23.995422,24.340591,1342200
"2002-05-29",24.245554,24.679479,24.077902,24.077902,2526300
"2002-05-30",24.131822,24.575609,23.786653,24.033201,2369300
"2002-05-31",24.010193,24.769562,24.000328,24.089088,2451800
"2002-06-03",24.578844,24.677465,23.641962,23.641962,2032400
"2002-06-04",23.665985,24.208389,23.527916,23.80405,2320400
"2002-06-05",23.765303,24.278124,23.755442,24.228815,1722100
"2002-06-06",24.547659,24.547659,23.669951,24.005255,1513900
"2002-06-07",23.917135,24.262304,23.670587,23.926996,3225700
"2002-06-10",23.793581,24.533225,23.675238,24.217642,2401000
"2002-06-11",24.472706,25.015114,23.890854,24.03878,1902900
"2002-06-12",23.426042,24.274167,23.416181,24.195272,2317900
"2002-06-13",24.090353,24.376352,23.686014,23.76491,1968900
"2002-06-14",23.350376,23.764576,22.857277,23.636372,2010000
"2002-06-17",23.6542,24.462878,23.407653,24.206469,2414200
"2002-06-18",24.096707,24.599667,23.702229,24.530632,1743200
"2002-06-19",24.175234,24.865569,24.175234,24.234404,2086200
"2002-06-20",24.42343,24.739013,24.038817,24.206469,1997100
"2002-06-21",24.348783,24.723535,23.87541,24.033201,3851900
"2002-06-24",23.821861,24.413578,23.693656,24.37413,2403300
"2002-06-25",24.983245,25.190345,24.144981,24.144981,4435300
"2002-06-26",24.384914,24.542705,23.408581,23.75375,4232300
"2002-06-27",24.313886,24.402643,22.952939,23.653135,3751500
"2002-06-28",23.27256,24.672954,23.104908,24.357372,3701800
"2002-07-01",24.65942,24.984863,23.94936,23.94936,2083200
"2002-07-02",24.141642,24.486811,23.461169,23.697855,2097800
"2002-07-03",23.5483,23.962504,22.98617,23.893469,2812500
"2002-07-05",23.55003,24.585534,23.411961,24.536221,1234200
"2002-07-08",24.715679,24.912918,23.976036,24.301479,1863800
"2002-07-09",24.480244,25.052234,23.79977,23.809631,1810100
"2002-07-10",24.555134,24.703061,23.243496,23.273083,2862800
"2002-07-11",23.354261,23.354261,22.210275,23.166883,4714300
"2002-07-12",23.380519,23.676376,22.690185,22.887424,2938900
"2002-07-15",23.299594,23.299594,20.735492,22.283817,4740500
"2002-07-16",22.173991,22.765708,21.473792,22.104956,3393000
"2002-07-17",23.010653,23.020514,21.876528,22.468245,3202900
"2002-07-18",23.339998,23.389307,22.16643,22.16643,2916900
"2002-07-19",22.346783,22.977948,20.966111,21.143627,4431200
"2002-07-22",21.643874,21.811526,19.947623,20.450579,3986600
"2002-07-23",20.570215,21.221102,19.998224,20.294081,3130200
"2002-07-24",18.495424,21.976686,18.416528,21.601934,4134500
"2002-07-25",21.016801,22.3383,20.474397,21.657827,4081500
"2002-07-26",21.454004,21.937238,20.990495,21.601934,2637200
"2002-07-29",21.156628,22.833153,21.156628,22.635918,3537400
"2002-07-30",22.943561,22.943561,21.592476,22.233501,3037100
"2002-07-31",22.216411,22.344615,21.34856,22.255859,2781900
"2002-08-01",22.384042,22.620729,21.575364,22.088182,2729000
"2002-08-02",22.691601,22.740909,20.817833,21.015072,2853100
"2002-08-05",21.459787,21.854265,20.503183,20.562353,2467100
"2002-08-06",20.832635,21.651178,20.359262,21.098909,1980600
"2002-08-07",21.123615,21.577267,20.551624,21.518093,2667500
"2002-08-08",21.374859,22.410363,20.88176,22.311741,2361800
"2002-08-09",21.643489,22.895954,21.357494,22.70858,2433900
"2002-08-12",22.249641,22.683567,21.766407,22.496189,2258400
"2002-08-13",22.617111,23.080623,21.976085,22.015533,2585000
"2002-08-14",21.354454,22.094101,20.269642,22.054653,5724500
"2002-08-15",22.168381,22.434654,21.280808,21.931694,3834500
"2002-08-16",22.626848,22.626848,20.427637,21.009493,5837600
"2002-08-19",20.212721,21.879389,20.212721,21.613115,4893100
"2002-08-20",21.577221,21.764599,21.182743,21.182743,3911000
"2002-08-21",21.445186,21.72132,20.764712,21.297255,3722200
"2002-08-22",21.181089,21.901011,21.082472,21.713633,1915100
"2002-08-23",21.518385,21.863554,21.153494,21.331011,1598400
"2002-08-26",21.374269,21.808194,20.910756,21.601091,1556200
"2002-08-27",22.803471,22.852779,21.10722,21.195976,3846700
"2002-08-28",21.335848,21.602121,20.73427,20.931509,2493800
"2002-08-29",20.494681,21.214602,20.445372,20.98778,3181300
"2002-08-30",21.036792,22.013122,20.859275,21.184719,2163300
"2002-09-03",20.053797,21.710604,20.053797,20.931509,3560600
"2002-09-04",21.240086,21.437321,20.362374,20.914639,2597400
"2002-09-05",20.474718,21.145327,20.129549,20.228167,3367600
"2002-09-06",20.911543,21.286299,20.132452,20.1719,3564600
"2002-09-09",19.792307,20.689742,19.279486,20.571398,2162400
"2002-09-10",20.602381,20.94755,20.109286,20.582659,1539900
"2002-09-11",20.861327,21.098014,20.466849,20.762709,1779600
"2002-09-12",20.580612,21.665425,20.3242,21.004673,4344600
"2002-09-13",21.127481,21.176794,20.269495,20.841486,3476100
"2002-09-16",20.829865,21.293373,20.040909,20.149391,2702400
"2002-09-17",20.823818,20.981609,19.502319,19.502319,6350500
"2002-09-18",19.518769,19.716008,18.779126,18.877743,5414000
"2002-09-19",18.649954,19.419184,18.502024,18.590784,5114700
"2002-09-20",18.161709,19.345139,17.727784,19.108452,5889900
"2002-09-23",19.51122,19.80708,18.870194,19.215363,4156400
"2002-09-24",19.017214,19.214453,17.784472,17.971848,7784400
"2002-09-25",18.675068,19.128716,18.231281,18.753963,3801300
"2002-09-26",18.769755,19.60802,18.582378,19.479816,3401000
"2002-09-27",19.290081,19.950832,18.86602,19.181599,4360300
"2002-09-30",19.339989,19.339989,18.028351,18.78772,2709900
