"","Open","High","Low","Close","Volume"
"2001-02-27",18.938574,19.215241,18.655241,18.775242,1813200
"2001-02-28",18.805603,18.835602,18.538937,18.668936,1847400
"2001-03-01",18.638575,19.071907,18.595242,18.775242,2711400
"2001-03-02",19.003438,19.203436,18.93677,19.190104,2222100
"2001-03-05",19.290523,19.643858,19.083858,19.573858,2513100
"2001-03-06",19.487236,19.973902,19.323902,19.877235,2063100
"2001-03-07",19.917997,20.167997,19.917997,20.13133,1778700
"2001-03-08",20.188402,20.511736,19.721735,20.351736,3046800
"2001-03-09",20.349879,20.666547,20.199879,20.369879,2129400
"2001-03-12",20.442441,20.472442,19.855775,20.115776,2861400
"2001-03-13",20.206099,20.209431,19.506098,19.706099,2550900
"2001-03-14",19.815707,19.832373,19.29904,19.555706,2285400
"2001-03-15",19.856838,19.873505,19.246838,19.290173,2209500
"2001-03-16",19.595995,19.749329,19.495995,19.625994,3381300
"2001-03-19",20.026742,20.406744,19.94341,20.170076,3703500
"2001-03-20",20.208048,20.588047,19.988046,20.308048,2634000
"2001-03-21",20.377084,20.377084,19.780418,20.073751,2358000
"2001-03-22",20.232185,20.232185,18.902185,19.508852,3029700
"2001-03-23",19.520533,19.6872,19.190533,19.467199,1923900
"2001-03-26",19.606117,20.05945,19.47945,19.566116,1613700
"2001-03-27",19.853149,20.219816,19.559816,20.016481,2274000
"2001-03-28",19.853397,20.136732,19.716732,19.896732,2020800
"2001-03-29",19.824444,20.00111,19.607776,19.881111,2279400
"2001-03-30",20.046684,20.426683,20.046684,20.336685,1832400
"2001-04-02",20.181894,20.281895,19.315227,19.43856,2695500
"2001-04-03",19.468035,19.768034,19.101368,19.131367,1818600
"2001-04-04",19.202643,20.055977,19.202643,19.709309,2286300
"2001-04-05",19.695477,20.362143,19.532143,20.222143,3130800
"2001-04-06",20.080159,20.570159,19.736825,20.550159,3778800
"2001-04-09",20.495058,21.178392,20.495058,21.115059,3553500
"2001-04-10",21.210503,21.410502,20.907169,21.357168,4648500
"2001-04-11",21.213694,21.217026,20.647026,20.870359,2413500
"2001-04-12",20.882992,21.422991,20.739658,21.06299,2046900
"2001-04-16",21.020362,22.063695,21.020362,22.047029,3844800
"2001-04-17",21.55472,22.388052,21.55472,22.388052,3501000
"2001-04-18",22.167154,22.247154,21.750486,21.987154,3270600
"2001-04-19",22.019771,22.023105,21.499773,21.633106,2457000
"2001-04-20",21.767647,22.30098,21.697647,21.747646,2411400
"2001-04-23",21.751124,22.317791,21.751124,22.234457,2627700
"2001-04-24",22.312647,22.545981,21.885981,22.062647,3043200
"2001-04-25",21.881487,22.711487,21.881487,22.411488,2705100
"2001-04-26",22.648384,22.948383,22.308384,22.648384,3307800
"2001-04-27",22.577566,23.027567,22.2409,22.9009,2635200
"2001-04-30",22.935208,23.178542,22.511874,22.77854,2573700
"2001-05-01",22.767971,22.847971,22.31797,22.63797,1716600
"2001-05-02",22.575575,22.575575,21.358908,21.422241,4857300
"2001-05-03",21.444149,21.677483,20.814148,21.344149,3393300
"2001-05-04",21.642639,21.899305,21.415974,21.515972,2686500
"2001-05-07",21.54175,21.70175,21.365084,21.661749,2837100
"2001-05-08",21.595314,21.941982,21.155315,21.898649,2100000
"2001-05-09",22.052305,22.252306,21.885639,22.158972,1935000
"2001-05-10",22.153538,22.610205,21.976872,22.190205,1603800
"2001-05-11",22.090748,22.197415,21.857417,22.140749,1608600
"2001-05-14",22.421748,22.601748,22.255082,22.565081,1868700
"2001-05-15",22.699081,22.785747,22.575748,22.72908,1729500
"2001-05-16",22.554456,23.004455,22.471122,22.864456,2077500
"2001-05-17",22.833062,23.223061,22.476395,22.976395,1765800
"2001-05-18",23.003329,23.403328,23.003329,23.403328,1974900
"2001-05-21",23.557707,23.651039,22.984373,23.114372,2096100
"2001-05-22",22.732708,22.956041,22.676041,22.799374,1554000
"2001-05-23",22.861925,22.895258,22.275259,22.338591,1710300
"2001-05-24",22.35831,22.371644,22.094977,22.268311,1806600
"2001-05-25",22.283323,22.29999,22.033323,22.226656,1234200
"2001-05-29",22.380997,22.517664,22.270997,22.294331,1328700
"2001-05-30",22.432424,22.519092,21.969091,22.099092,1605900
"2001-05-31",22.044331,22.32433,21.784331,22.294331,1329300
"2001-06-01",22.323957,22.360624,21.880625,22.200624,780600
"2001-06-04",22.353207,22.669873,22.30654,22.559874,1475400
"2001-06-05",22.567586,22.627588,22.374254,22.544254,1299300
"2001-06-06",22.259532,22.319532,21.926199,22.026199,2068500
"2001-06-07",21.884188,22.150854,21.784188,21.807522,1236000
"2001-06-08",21.929566,22.096232,21.512898,21.942898,1201500
"2001-06-11",22.142971,22.352972,22.036304,22.049639,1001700
"2001-06-12",22.230277,22.37361,22.026944,22.296942,1289100
"2001-06-13",22.80315,22.846483,21.989816,22.096483,1636800
"2001-06-14",22.224428,22.224428,21.814428,21.874428,1368900
"2001-06-15",22.503883,22.503883,21.937215,21.997217,1894500
"2001-06-18",22.040465,22.16713,21.77713,21.840464,1481100
"2001-06-19",21.834702,22.058035,21.714701,21.861368,1573500
"2001-06-20",21.87625,22.259583,21.526249,21.529581,2553900
"2001-06-21",21.66716,21.680494,20.967161,21.260494,2720100
"2001-06-22",21.290465,21.840464,20.843798,21.840464,3070200
"2001-06-25",21.88524,21.968574,21.378574,21.835241,2759100
"2001-06-26",21.824429,21.884428,21.421095,21.874428,1928400
"2001-06-27",21.679235,21.709236,21.195902,21.289236,3381300
"2001-06-28",21.069968,21.279969,20.659968,20.706635,3348300
"2001-06-29",20.772301,21.425635,20.655635,21.108967,2238300
"2001-07-02",21.264643,21.304642,20.764643,21.027975,1595400
"2001-07-03",20.81114,21.08114,20.81114,20.907806,1020300
"2001-07-05",20.934368,21.394369,20.927702,21.234369,1306800
"2001-07-06",21.204177,21.557509,21.027508,21.404175,2093100
"2001-07-09",21.506103,21.506103,20.712768,20.732769,2189400
"2001-07-10",20.264326,20.557659,20.090992,20.207659,6627600
"2001-07-11",19.812094,19.875428,19.608762,19.768761,4429800
"2001-07-12",19.574803,19.824803,19.274802,19.541468,3525000
"2001-07-13",19.530116,19.930115,19.203448,19.800116,2158200
"2001-07-16",19.977515,19.977515,19.264182,19.410847,1912500
"2001-07-17",19.479318,19.645984,18.862652,19.162653,1852800
"2001-07-18",18.856104,18.922772,18.386105,18.642771,3989400
"2001-07-19",18.666003,19.096003,18.666003,18.969336,1884600
"2001-07-20",19.13589,19.315891,19.002557,19.199224,1749000
"2001-07-23",19.420412,19.500412,18.980413,19.013746,2156400
"2001-07-24",19.163145,19.163145,18.25648,18.496479,2395500
"2001-07-25",18.436974,19.483641,18.373641,19.436974,1859400
"2001-07-26",19.357765,19.874431,19.32443,19.784431,2157600
"2001-07-27",20.013231,20.379898,19.279899,20.356565,2692200
"2001-07-30",20.468922,20.652254,20.055588,20.275589,2115300
"2001-07-31",20.342709,20.632708,20.096041,20.189375,1293900
"2001-08-01",20.635677,20.835678,20.035679,20.045677,1758000
"2001-08-02",20.182247,20.258913,19.862247,20.178913,1743900
"2001-08-03",20.235592,20.312258,19.788925,19.985592,910800
"2001-08-06",19.992079,20.292078,19.928745,19.962078,887700
"2001-08-07",20.206672,20.240004,19.923339,20.030005,755100
"2001-08-08",20.336511,20.369844,19.586511,19.619844,1248000
"2001-08-09",19.579474,19.876141,19.35614,19.76614,855900
"2001-08-10",19.68901,20.259012,19.68901,20.045677,817800
"2001-08-13",20.056672,20.463338,19.973338,20.030005,1512000
"2001-08-14",20.027839,20.134506,19.877837,20.134506,1011900
"2001-08-15",19.992596,20.689263,19.89593,20.612595,1762800
"2001-08-16",20.688101,20.751434,19.954767,20.411434,1248600
"2001-08-17",20.395128,20.468462,20.168463,20.168463,747900
"2001-08-20",20.119736,20.199736,19.976402,20.04307,1323900
"2001-08-21",20.110359,20.260358,20.027027,20.077026,939000
"2001-08-22",20.305231,20.788565,20.035231,20.035231,2264400
"2001-08-23",20.038194,20.338193,19.908195,20.278194,1546800
"2001-08-24",20.228462,20.585129,20.105129,20.458462,1034700
"2001-08-27",20.52747,20.710804,20.37747,20.37747,881100
"2001-08-28",20.401336,20.501337,20.268003,20.351337,765000
"2001-08-29",20.467376,20.867376,20.414043,20.414043,1563600
"2001-08-30",20.39837,20.79837,20.21837,20.301704,1120500
"2001-08-31",20.131704,20.495036,19.99837,20.301704,1189800
"2001-09-04",20.22457,20.714569,20.22457,20.581236,1018800
"2001-09-05",20.616657,20.666656,20.366657,20.416656,1154100
"2001-09-06",20.512245,20.665579,20.345579,20.372246,1575600
"2001-09-07",20.410803,20.510803,20.224136,20.37747,1093800
"2001-09-10",20.458655,20.458655,19.988654,20.09532,1449000
"2001-09-17",20.742867,20.8962,19.642868,19.996201,1709400
"2001-09-18",20.100389,20.100389,19.133722,19.133722,1453500
"2001-09-19",19.08047,19.180471,18.347139,18.430471,3291900
"2001-09-20",18.533887,18.793887,17.727219,17.727219,3772500
"2001-09-21",17.028508,17.845176,16.785174,17.46184,3849000
"2001-09-24",17.760231,17.930231,16.493565,16.556898,2954400
"2001-09-25",16.921941,16.921941,15.72194,15.795274,5809800
"2001-09-26",15.823289,16.053288,15.656623,15.789956,5090700
"2001-09-27",15.67697,16.56697,15.523637,16.270302,2637000
"2001-09-28",16.204814,16.854814,16.204814,16.85148,2276700
"2001-10-01",16.929586,16.929586,16.139587,16.416254,2122500
"2001-10-02",16.31161,16.824942,16.278275,16.824942,2418300
"2001-10-03",16.452122,16.795454,16.308788,16.718788,2468400
"2001-10-04",16.73595,17.409284,16.669284,17.302618,2550000
"2001-10-05",17.138384,17.651716,17.021717,17.488384,1583100
"2001-10-08",17.3755,18.228834,17.218834,17.668833,1761900
"2001-10-09",17.69101,18.047676,17.681009,17.907677,1558200
"2001-10-10",17.912497,18.072497,17.739165,17.87583,3241500
"2001-10-11",17.966877,18.233545,17.606878,18.210211,2760300
"2001-10-12",18.154054,18.350719,17.97072,18.104053,2113800
"2001-10-15",18.215437,18.33877,17.425436,17.682102,2224800
"2001-10-16",17.446962,17.863628,17.436962,17.780296,2036700
"2001-10-17",17.982296,18.14563,17.57563,17.642296,2455200
"2001-10-18",17.614417,17.614417,16.881083,16.931082,2422500
"2001-10-19",16.832794,17.196129,16.486128,16.989462,3700500
"2001-10-22",16.952772,17.259439,16.67944,17.132772,1771800
"2001-10-23",16.85276,17.329426,16.552759,16.586094,3915900
"2001-10-24",16.287422,16.514089,16.020756,16.450756,4239900
"2001-10-25",16.096323,16.686323,16.06299,16.676323,2348100
"2001-10-26",16.609669,16.993002,16.493002,16.949669,2348100
"2001-10-29",17.001246,17.041247,16.624579,16.761246,3040500
"2001-10-30",16.753985,16.753985,16.020651,16.060652,2508000
"2001-10-31",16.340929,16.507595,15.590929,15.590929,2949000
"2001-11-01",15.562427,15.909093,15.419093,15.832427,3404100
"2001-11-02",15.667424,15.680758,15.404092,15.487424,1811400
"2001-11-05",15.477816,15.587815,15.341149,15.407815,2269500
"2001-11-06",15.321798,15.321798,14.971797,15.27513,2073000
"2001-11-07",15.258862,15.602197,15.038863,15.468863,1804500
"2001-11-08",15.527086,15.943752,15.480419,15.697086,2649900
"2001-11-09",16.379587,16.449587,16.052919,16.416254,3652800
"2001-11-12",16.271685,16.338352,15.721685,16.121685,1532700
"2001-11-13",16.109776,16.246443,15.709776,16.103109,1547400
"2001-11-14",15.459175,15.532507,15.025841,15.129175,2500200
"2001-11-15",14.870191,15.13686,14.236858,14.370191,3875400
"2001-11-16",14.202475,14.729142,14.185809,14.725808,3616500
"2001-11-19",14.561786,14.751785,14.315118,14.728452,2076300
"2001-11-20",14.853165,15.386498,14.853165,15.269831,3510600
"2001-11-21",15.285641,15.365641,14.718974,14.89564,1941900
"2001-11-23",14.517328,15.133995,14.467329,15.097328,1101300
"2001-11-26",14.810175,15.060175,14.496842,15.060175,1962900
"2001-11-27",14.909853,15.393186,14.629854,15.12652,2361300
"2001-11-28",15.070368,15.22037,14.787035,15.020369,1689600
"2001-11-29",14.953093,15.369759,14.853092,15.283093,2777100
"2001-11-30",15.181773,15.47844,15.088441,15.418441,2490000
"2001-12-03",15.198043,15.638044,15.131377,15.498044,4105800
"2001-12-04",15.457596,15.607595,15.074263,15.590929,3216900
"2001-12-05",15.621648,16.111648,15.511648,15.991647,3815400
"2001-12-06",15.978218,15.981552,15.544886,15.601551,2560800
"2001-12-07",15.491935,15.688602,15.225269,15.521934,2737800
"2001-12-10",15.389851,15.553183,15.166518,15.399851,1895400
"2001-12-11",15.440507,15.490507,15.257173,15.267173,1552200
"2001-12-12",15.234556,15.55789,15.07789,15.394556,3093000
"2001-12-13",15.178521,15.508521,15.051854,15.311854,1903200
"2001-12-14",15.288598,15.585265,15.255265,15.538598,1214700
"2001-12-17",15.56723,15.780563,15.347231,15.437231,1730400
"2001-12-18",15.377979,15.744644,15.377979,15.674644,2163000
"2001-12-19",15.598743,16.002077,15.535409,15.952075,1871400
"2001-12-20",15.992098,16.168764,15.875431,16.018764,1799400
"2001-12-21",16.144127,16.310795,16.010794,16.11746,2167200
"2001-12-24",16.13086,16.394192,16.13086,16.304192,773100
"2001-12-26",16.288915,16.678915,16.288915,16.458916,2212500
"2001-12-27",16.282989,16.799655,16.202989,16.696321,2118000
"2001-12-28",16.850386,16.953718,16.737053,16.880386,1383900
"2001-12-31",16.905652,16.955651,16.672318,16.672318,1111500
"2002-01-02",16.662292,16.665626,16.282293,16.57896,1511100
"2002-01-03",16.650213,16.750213,16.323545,16.360212,1280700
"2002-01-04",16.421578,16.561577,16.301577,16.448244,1254900
"2002-01-07",16.375607,16.655606,16.345606,16.538939,1384200
"2002-01-08",16.482168,16.615501,16.232168,16.232168,2354400
"2002-01-09",16.166187,16.432853,16.026187,16.296186,2351700
"2002-01-10",16.259516,16.35285,16.17285,16.269516,1702500
"2002-01-11",16.274755,16.361421,15.98142,15.98142,1232700
"2002-01-14",15.873334,16.056669,15.670001,15.733335,1945200
"2002-01-15",15.758804,16.128805,15.742137,16.125471,1472700
"2002-01-16",15.91337,16.056703,15.780037,15.840036,1344600
"2002-01-17",15.929298,15.962631,15.615964,15.642631,1588800
"2002-01-18",15.749938,15.869939,15.539939,15.546605,1745100
"2002-01-22",15.63855,15.765217,15.355217,15.405216,1420200
"2002-01-23",15.491925,16.075259,15.491925,15.525258,1705800
"2002-01-24",15.488712,15.968711,15.488712,15.872045,1351800
"2002-01-25",15.882076,16.202075,15.858743,15.952075,1170300
"2002-01-28",16.081389,16.108056,15.831389,15.901391,972600
"2002-01-29",15.738004,15.921338,15.591338,15.741338,1692300
"2002-01-30",15.718041,16.011374,15.548041,15.834708,3344700
"2002-01-31",15.731549,16.368214,15.731549,16.368214,2141400
"2002-02-01",16.285658,16.785658,16.265657,16.698992,2082900
"2002-02-04",16.812844,16.832844,16.189511,16.242844,1525200
"2002-02-05",16.106199,16.5362,16.016201,16.336201,1670700
"2002-02-06",16.301581,16.701581,16.301581,16.474913,1588200
"2002-02-07",16.29023,16.52023,16.18023,16.413563,1100100
"2002-02-08",16.370934,16.584267,16.147601,16.544268,2034300
"2002-02-11",16.472376,16.899043,16.21571,16.845709,1743000
"2002-02-12",16.713789,17.200455,16.547121,17.040455,3966000
"2002-02-13",17.040495,17.237162,16.760494,17.200495,1663800
"2002-02-14",17.137911,17.461245,16.951244,17.451244,2931300
"2002-02-15",17.583951,17.717284,17.450618,17.560617,2792100
"2002-02-19",17.399213,17.489214,17.189212,17.339212,1799700
"2002-02-20",17.135928,17.535928,17.135928,17.485928,1749900
"2002-02-21",17.564026,17.947359,17.564026,17.774025,3870000
"2002-02-22",17.628229,18.411562,17.624895,18.371563,2763000
"2002-02-25",18.202273,18.562271,18.202273,18.515606,1651500
"2002-02-26",18.484896,18.64823,18.164896,18.371563,1905900
"2002-02-27",18.359607,18.699608,18.299606,18.499607,2214300
"2002-02-28",18.438261,18.721596,18.421595,18.478262,1650600
"2002-03-01",18.511172,19.194507,18.384507,19.18784,3364200
"2002-03-04",19.05996,19.533294,19.05996,19.526628,1479000
"2002-03-05",19.581828,19.598494,19.071827,19.145161,2098200
"2002-03-06",18.773979,19.603979,18.740646,19.603979,2238000
"2002-03-07",19.573357,19.806691,19.240023,19.740023,1734600
"2002-03-08",19.720049,19.833384,19.356716,19.820049,1639800
"2002-03-11",19.853457,20.130124,19.853457,20.020123,1781400
"2002-03-12",19.956179,20.229512,19.762846,20.209513,1307400
"2002-03-13",20.240825,20.300825,19.994159,20.137493,1959900
"2002-03-14",19.996649,20.093315,19.683316,19.78665,1945200
"2002-03-15",19.933643,20.046976,19.770309,20.016977,1511400
"2002-03-18",19.826996,20.356997,19.826996,20.33033,1697400
"2002-03-19",20.607105,20.820438,20.24377,20.820438,2550000
"2002-03-20",20.832653,20.842653,20.599319,20.715986,2367300
"2002-03-21",20.708046,20.884712,20.558044,20.884712,1646400
"2002-03-22",20.929919,20.929919,20.553252,20.699919,1539000
"2002-03-25",20.63899,21.158989,20.518989,20.94899,2183100
"2002-03-26",20.96714,21.100474,20.783806,20.983807,1433700
"2002-03-27",21.026081,21.356081,21.009415,21.356081,1462200
"2002-03-28",21.334301,21.517635,21.094301,21.254301,1967400
"2002-04-01",21.271595,21.611595,21.261595,21.551596,1349400
"2002-04-02",21.40022,22.056888,21.366887,22.006886,2905500
"2002-04-03",21.97723,21.980564,21.54723,21.623898,3535200
"2002-04-04",21.794892,21.961558,20.748225,20.924891,2678400
"2002-04-05",21.008494,21.141827,20.558493,20.678492,2159100
"2002-04-08",21.115927,21.25926,21.002594,21.165928,1902900
"2002-04-09",21.118764,21.232098,20.648764,20.89543,1337400
"2002-04-10",20.778197,21.074865,20.611531,21.074865,2385900
"2002-04-11",21.046915,21.33025,20.833582,20.930248,1275900
"2002-04-12",20.870112,20.873446,19.94678,20.126778,3470400
"2002-04-15",20.353981,20.723982,20.353981,20.560648,2712300
"2002-04-16",20.584253,20.817587,20.53092,20.777588,1547100
"2002-04-17",20.880932,21.170931,20.737598,21.090931,3276900
"2002-04-18",21.173979,21.287311,20.763977,21.023977,2743200
"2002-04-19",20.971516,21.338183,20.721516,21.224848,2803500
"2002-04-22",21.185322,21.395321,20.951988,21.181988,1521900
"2002-04-23",20.891805,21.381805,20.731806,21.291805,1838700
"2002-04-24",21.136145,21.222811,20.906145,20.906145,1202100
"2002-04-25",20.788975,21.372307,20.772306,21.098974,1439700
"2002-04-26",21.205432,21.212098,20.842097,20.89543,1494000
"2002-04-29",20.9688,20.9688,20.572135,20.595467,1677900
"2002-04-30",20.550106,20.763439,20.493441,20.590107,1633500
"2002-05-01",20.288929,20.622261,20.255594,20.622261,2287200
"2002-05-02",20.519543,20.78621,20.28621,20.769543,1224000
"2002-05-03",20.769033,21.169035,20.735701,21.112368,1433400
"2002-05-06",21.021209,21.024543,20.334543,20.38121,1896000
"2002-05-07",20.369421,20.536087,20.212753,20.42942,1586100
"2002-05-08",20.577698,20.877699,20.437699,20.804365,1257600
"2002-05-09",20.842365,20.955698,20.575699,20.649033,1152600
"2002-05-10",20.861899,21.278565,20.861899,21.005232,1743900
"2002-05-13",20.713959,21.640625,20.540627,21.637293,2301900
"2002-05-14",21.714705,21.874705,21.714705,21.811373,2644200
"2002-05-15",21.788637,21.995302,21.601968,21.795303,3023100
"2002-05-16",21.795479,22.435478,21.795479,22.298813,2613000
"2002-05-17",22.176192,22.309525,21.876193,22.309525,3596100
"2002-05-20",22.237404,22.267404,22.077404,22.127405,1281900
"2002-05-21",21.943518,22.446852,21.913519,22.306852,1743900
"2002-05-22",22.149912,22.623245,22.116579,22.553246,2294100
"2002-05-23",22.573128,22.723128,22.339794,22.526461,1752900
"2002-05-24",22.552689,22.556023,22.17269,22.269356,1848600
"2002-05-28",22.268038,22.301371,21.964705,22.274704,1869300
"2002-05-29",22.294361,22.294361,22.054362,22.194361,1695600
"2002-05-30",21.856764,22.090097,21.760097,21.980097,2201400
"2002-05-31",21.944979,22.494978,21.944979,22.028311,2369400
"2002-06-03",22.113483,22.116817,21.596817,21.680151,2839800
"2002-06-04",21.71093,21.774263,21.394262,21.554262,2990700
"2002-06-05",21.483864,21.543863,21.25053,21.460529,1781100
"2002-06-06",21.691142,21.791142,21.141142,21.294476,2598900
"2002-06-07",21.29508,21.44508,21.181747,21.278414,1899000
"2002-06-10",21.36418,21.444179,20.867514,20.914181,1526400
"2002-06-11",21.049258,21.102591,20.632592,20.702591,1761600
"2002-06-12",20.776677,20.903344,20.56001,20.876678,1942500
"2002-06-13",20.917556,21.177554,20.734221,20.984221,1429500
"2002-06-14",20.935608,20.962274,20.415607,20.908941,1653600
"2002-06-17",20.920742,21.477407,20.854074,21.457407,2202900
"2002-06-18",21.494805,21.554806,21.168139,21.301472,1374600
"2002-06-19",21.349595,21.396262,20.969596,20.989595,1929900
"2002-06-20",21.52461,21.62461,21.224611,21.441278,3129900
"2002-06-21",21.271231,21.55123,20.884564,21.107897,1980000
"2002-06-24",21.204472,21.327805,20.977806,21.177805,1894800
"2002-06-25",21.287503,21.604171,21.287503,21.387503,2261100
"2002-06-26",21.220936,21.337603,20.804268,21.317602,2779500
"2002-06-27",21.293467,21.760134,21.253466,21.710133,2610600
"2002-06-28",21.630631,22.347296,21.630631,22.18063,2429400
"2002-07-01",22.296,22.345999,22.002667,22.185999,1969200
"2002-07-02",22.328609,22.381943,21.591942,21.605276,2274600
"2002-07-03",21.555471,21.818805,21.272138,21.465471,1498500
"2002-07-05",21.478992,21.978992,21.385658,21.978992,816600
"2002-07-08",21.987013,22.053678,21.620346,21.737013,1496100
"2002-07-09",21.823414,21.986746,21.376747,21.376747,1676100
"2002-07-10",21.692892,21.739559,20.722893,20.739559,2014800
"2002-07-11",20.583563,20.746897,19.663563,20.166897,3346200
"2002-07-12",20.37627,20.47627,20.092937,20.252937,2732700
"2002-07-15",20.174115,20.234114,19.157448,20.234114,3125100
"2002-07-16",20.18787,20.521204,19.664537,20.204536,2477400
"2002-07-17",20.42443,20.907764,20.067764,20.191097,2067300
"2002-07-18",20.319115,20.539114,19.769114,19.86578,1274700
"2002-07-19",20.149365,20.149365,18.669365,18.669365,2019600
"2002-07-22",18.876295,19.176294,17.326293,17.472961,4360200
"2002-07-23",17.773814,18.153813,17.37048,17.413813,2915700
"2002-07-24",17.136965,17.770298,16.943632,17.636965,4650300
"2002-07-25",17.574943,17.788276,16.358278,17.061611,5601000
"2002-07-26",17.050243,17.436911,16.683577,17.220243,3018600
"2002-07-29",17.177451,18.024117,17.177451,18.024117,2665200
"2002-07-30",17.858147,17.958145,17.341481,17.618147,2382000
"2002-07-31",17.436426,18.389759,17.306427,18.389759,3258900
"2002-08-01",18.384963,18.388297,17.164964,17.228298,2567400
"2002-08-02",17.240128,17.686795,16.75346,17.206795,2666400
"2002-08-05",17.238519,17.621852,16.518518,16.518518,1508100
"2002-08-06",16.742899,17.532898,16.742899,17.056232,2247300
"2002-08-07",17.128774,17.572107,16.905441,17.532106,1760400
"2002-08-08",17.614454,18.164453,17.481121,18.147787,1415700
"2002-08-09",17.822256,18.632256,17.488922,18.532257,2049600
"2002-08-12",18.283663,18.823664,18.083662,18.623663,1561800
"2002-08-13",18.688885,18.832218,18.242218,18.282217,1543200
"2002-08-14",18.485308,18.895308,18.135308,18.825308,2188200
"2002-08-15",18.869251,19.335918,18.772585,19.309252,1776300
"2002-08-16",19.280405,19.350404,18.830404,19.123737,1283700
"2002-08-19",19.103316,19.456649,18.803315,19.236649,2267100
"2002-08-20",19.304361,19.314362,18.731028,18.954361,1715100
"2002-08-21",18.961577,19.101578,18.671578,19.021578,1664700
"2002-08-22",18.94377,19.417104,18.903769,19.37377,994800
"2002-08-23",19.329789,19.549789,19.213123,19.376455,1365300
"2002-08-26",19.446285,19.816286,19.199619,19.682953,1403400
"2002-08-27",19.957504,20.180837,19.79417,19.914171,1746900
"2002-08-28",19.795295,19.831962,19.311962,19.478628,1192800
"2002-08-29",19.417862,19.481193,18.984527,19.384527,1730400
"2002-08-30",19.320053,19.93672,19.29672,19.653387,1487700
"2002-09-03",19.460156,19.460156,18.786822,18.930155,2025000
"2002-09-04",18.923183,19.063183,18.283184,18.973183,2310900
"2002-09-05",18.642107,19.25544,18.475439,19.00544,1826100
"2002-09-06",19.3559,19.572565,19.122567,19.225899,1974900
"2002-09-09",19.273316,19.429982,19.066649,19.236649,3013200
"2002-09-10",19.306547,19.486547,19.106548,19.223215,3215100
"2002-09-11",19.342644,19.375979,19.059311,19.072645,1790400
"2002-09-12",19.083099,19.106432,18.569765,18.729765,1970700
"2002-09-13",18.635582,18.97225,18.338917,18.932249,2131500
"2002-09-16",18.922617,19.029284,18.712618,19.015951,709200
"2002-09-17",18.941921,18.941921,18.305254,18.365255,1693200
"2002-09-18",18.338569,18.601903,18.115236,18.308569,1994400
"2002-09-19",18.433497,18.433497,17.776831,17.790163,2411400
"2002-09-20",17.964363,18.114365,17.83103,17.914364,1598100
"2002-09-23",17.597498,18.140831,17.547499,17.844166,1906500
"2002-09-24",17.920103,17.94677,17.316769,17.406769,2353200
"2002-09-25",17.559533,17.906199,17.379532,17.792866,1767300
"2002-09-26",17.900559,18.500559,17.833891,18.470558,1278300
"2002-09-27",18.500969,18.980969,18.310969,18.340969,1769400
"2002-09-30",18.117455,18.600789,17.667456,18.327456,1906200
