"","Open","High","Low","Close","Volume"
"2001-08-20",12.871658,12.938325,12.658325,12.884992,277400
"2001-08-21",12.748812,13.115478,12.698812,13.052145,719600
"2001-08-22",13.076103,13.246103,12.949436,13.169436,595400
"2001-08-23",13.218642,13.381975,13.105309,13.175308,386600
"2001-08-24",13.30117,13.30117,13.107837,13.181171,350600
"2001-08-27",13.309688,13.426355,13.099688,13.216355,818400
"2001-08-28",13.252196,13.402196,13.108862,13.29553,779400
"2001-08-29",13.230493,13.373826,13.110493,13.210492,600800
"2001-08-30",13.22716,13.25716,13.120492,13.210492,262400
"2001-08-31",13.251067,13.251067,12.947734,13.0844,516800
"2001-09-04",13.015832,13.262499,12.932499,13.195832,624000
"2001-09-05",13.122403,13.605737,12.992404,13.48907,656400
"2001-09-06",13.467293,13.750627,13.420627,13.62396,1045800
"2001-09-07",13.615641,13.798974,13.548974,13.782308,891000
"2001-09-10",13.809635,13.826301,13.576301,13.826301,1870800
"2001-09-17",13.558373,13.95504,13.341706,13.591706,871800
"2001-09-18",13.59102,13.647687,13.047687,13.23102,727400
"2001-09-19",13.352475,13.352475,12.775808,13.269141,608400
"2001-09-20",13.233844,13.40051,12.50051,12.793843,825200
"2001-09-21",12.712484,12.779151,11.449151,11.815818,2504000
"2001-09-24",11.826065,12.276065,11.629398,12.092731,979800
"2001-09-25",12.074506,12.407839,11.874505,12.104506,795200
"2001-09-26",11.916075,12.522742,11.892743,12.472743,524400
"2001-09-27",12.372231,13.295565,12.372231,13.135565,1045200
"2001-09-28",13.069919,13.569919,13.069919,13.533253,1987200
"2001-10-01",13.234486,13.52782,12.864486,13.447819,642600
"2001-10-02",13.497587,13.564254,13.150921,13.424254,490800
"2001-10-03",13.394031,13.654031,13.077364,13.654031,909800
"2001-10-04",13.697828,13.697828,13.394494,13.574494,479000
"2001-10-05",13.61255,13.665883,13.099216,13.335883,802400
"2001-10-08",13.281221,13.691221,13.067887,13.117887,559200
"2001-10-09",13.333693,13.333693,12.797026,12.947026,732200
"2001-10-10",12.915713,13.259047,12.915713,13.109046,253200
"2001-10-11",13.00634,13.343007,12.92634,13.25634,954800
"2001-10-12",13.186569,13.433235,12.983235,13.153235,262400
"2001-10-15",12.980832,13.240831,12.980832,13.120831,689400
"2001-10-16",13.165106,13.561773,12.951773,13.46844,565800
"2001-10-17",13.529589,13.646256,12.832922,13.079589,457200
"2001-10-18",12.82704,13.263706,12.763706,13.200372,624200
"2001-10-19",13.041613,13.301612,12.974945,13.241613,558200
"2001-10-22",13.262152,13.302152,13.082152,13.212152,633000
"2001-10-23",13.111084,13.964417,13.111084,13.651084,1568600
"2001-10-24",13.577509,13.774176,13.277509,13.374175,449600
"2001-10-25",13.413557,13.430223,13.16689,13.353557,667800
"2001-10-26",13.26255,13.562549,13.09255,13.46255,545000
"2001-10-29",13.557896,13.557896,13.241229,13.371229,683000
"2001-10-30",13.369976,13.369976,12.743309,13.076643,791600
"2001-10-31",13.100063,13.333397,13.07673,13.253397,402800
"2001-11-01",13.189216,13.469216,12.979216,13.46255,1199000
"2001-11-02",13.442778,13.642778,13.359445,13.359445,453800
"2001-11-05",13.333094,13.516428,13.223094,13.433094,774800
"2001-11-06",13.565962,13.672629,13.285963,13.512629,1035800
"2001-11-07",13.545337,13.66867,13.362004,13.365337,258800
"2001-11-08",13.670278,13.670278,12.693611,12.896944,1296200
"2001-11-09",12.742693,13.14936,12.592693,13.056027,764400
"2001-11-12",13.337494,13.390827,12.930827,12.99416,498800
"2001-11-13",13.166484,13.209818,12.866485,12.976484,306800
"2001-11-14",12.989037,13.079037,12.815704,12.855704,228600
"2001-11-15",13.068109,13.071442,12.78811,12.888109,264000
"2001-11-16",12.992366,12.992366,12.722366,12.729033,729800
"2001-11-19",12.684547,12.924547,12.66788,12.864546,848400
"2001-11-20",12.917192,13.290526,12.877192,13.173859,455000
"2001-11-21",13.168973,13.292306,13.078973,13.185639,654200
"2001-11-23",13.257121,13.383788,13.250454,13.250454,170400
"2001-11-26",13.15844,13.52844,13.08844,13.46844,604400
"2001-11-27",13.465578,13.642245,13.445578,13.515578,581000
"2001-11-28",13.560768,13.664101,13.367434,13.450768,815600
"2001-11-29",13.391556,13.698222,13.368222,13.698222,838400
"2001-11-30",13.692172,13.718839,13.542171,13.718839,856200
"2001-12-03",13.706054,13.83272,13.58272,13.816053,521400
"2001-12-04",13.831947,14.078613,13.71528,13.948614,960600
"2001-12-05",14.011806,14.295139,14.011806,14.228473,960800
"2001-12-06",14.401729,14.401729,13.895063,14.178396,539400
"2001-12-07",13.900715,14.117381,13.900715,14.034048,356400
"2001-12-10",13.93776,14.104427,13.744428,13.904428,317600
"2001-12-11",13.904428,13.971094,13.691094,13.904428,405200
"2001-12-12",13.9052,13.951867,13.635201,13.771867,333800
"2001-12-13",13.672648,14.085981,13.672648,13.892648,751800
"2001-12-14",13.995899,14.029232,13.812565,13.842565,671400
"2001-12-17",13.808147,13.921481,13.808147,13.901481,537800
"2001-12-18",13.927694,14.277693,13.827693,14.107693,1111200
"2001-12-19",14.134015,15.190682,14.130682,14.654015,2535800
"2001-12-20",14.892378,14.892378,14.415712,14.509044,573200
"2001-12-21",14.456811,14.803479,14.360145,14.763478,1265600
"2001-12-24",14.813048,14.839714,14.543049,14.556382,519000
"2001-12-26",14.674625,14.674625,14.294624,14.491291,705600
"2001-12-27",14.510014,14.670013,14.450012,14.60668,585200
"2001-12-28",14.611636,15.031634,14.568301,15.014968,2223800
"2001-12-31",15.118908,15.462242,14.852242,14.852242,1052600
"2002-01-02",14.870115,14.876781,14.560113,14.790115,1014000
"2002-01-03",14.85674,14.923405,14.550072,14.816739,1558200
"2002-01-04",14.815989,14.889322,14.70599,14.822657,1043000
"2002-01-07",14.788908,15.032242,14.785574,14.852242,1169400
"2002-01-08",14.843363,14.863364,14.676697,14.843363,1039800
"2002-01-09",14.815168,15.295167,14.815168,14.881833,1051400
"2002-01-10",14.930919,15.134252,14.767585,14.994252,1090800
"2002-01-11",14.950545,15.133878,14.917213,14.997212,619200
"2002-01-14",15.063209,15.17321,14.883209,14.949876,834000
"2002-01-15",15.026387,15.123056,14.926389,15.056388,658200
"2002-01-16",15.03702,15.147021,14.853687,15.130354,1438400
"2002-01-17",15.134431,15.134431,14.987766,15.124433,829800
"2002-01-18",15.083387,15.36672,15.023385,15.080053,718200
"2002-01-22",15.337662,15.340996,14.774328,14.940996,1323000
"2002-01-23",15.059169,15.092502,14.815835,14.929168,818600
"2002-01-24",14.972656,14.972656,14.789322,14.822657,1181600
"2002-01-25",14.854635,15.107967,14.694635,14.9913,695600
"2002-01-28",15.143548,15.22688,14.863547,14.973548,572400
"2002-01-29",14.928691,15.015357,14.715358,14.748691,930200
"2002-01-30",14.839932,14.869932,14.516598,14.659931,938000
"2002-01-31",14.697016,14.797017,14.413683,14.630351,1604400
"2002-02-01",14.870409,14.920408,14.620409,14.840408,993200
"2002-02-04",14.901325,15.001325,14.501325,14.596325,494000
"2002-02-05",14.58458,14.894579,14.544579,14.649578,899800
"2002-02-06",14.860759,14.895761,14.52576,14.600761,805800
"2002-02-07",14.584522,14.939521,13.939522,14.689521,1070600
"2002-02-08",14.697333,14.822333,14.392333,14.667333,502800
"2002-02-11",14.742003,14.762003,14.382002,14.512003,480000
"2002-02-12",14.565933,14.640933,14.360933,14.480934,892000
"2002-02-13",14.54872,14.988721,14.543719,14.853721,726000
"2002-02-14",14.892656,15.132656,14.572657,14.822657,522800
"2002-02-15",14.757769,14.907769,14.607769,14.74277,536800
"2002-02-19",14.853687,14.858686,14.393686,14.498685,683000
"2002-02-20",14.598548,14.978547,14.498547,14.973548,398200
"2002-02-21",15.095173,15.195171,14.975172,15.000172,507200
"2002-02-22",15.042798,15.137797,14.937798,15.097798,375600
"2002-02-25",15.067798,15.227797,15.037799,15.097798,395400
"2002-02-26",15.213992,15.26899,14.958991,15.048991,564000
"2002-02-27",15.128371,15.26837,15.038371,15.093369,623600
"2002-02-28",15.165588,15.165588,14.655587,14.720586,580000
"2002-03-01",14.709399,14.879399,14.604399,14.769398,651600
"2002-03-04",14.85837,15.18837,14.74837,15.093369,826000
"2002-03-05",15.158932,15.203932,14.788933,15.088932,1043200
"2002-03-06",15.104611,15.214612,14.929612,15.004613,872200
"2002-03-07",15.170909,15.260909,14.870908,14.875909,424400
"2002-03-08",15.158601,15.158601,14.808603,14.933603,524600
"2002-03-11",14.897041,15.08204,14.817041,14.86704,383000
"2002-03-12",14.794341,14.92434,14.499341,14.80934,715200
"2002-03-13",14.876922,14.946922,14.781921,14.946922,1230000
"2002-03-14",14.956124,15.366124,14.951123,15.111123,810600
"2002-03-15",15.206686,15.311685,15.011684,15.106685,853400
"2002-03-18",15.082159,15.55716,15.002159,15.537159,1010600
"2002-03-19",15.65592,15.900919,15.54592,15.62592,1054600
"2002-03-20",15.693912,15.813911,15.398912,15.483911,637200
"2002-03-21",15.450628,15.795628,15.385628,15.720629,598400
"2002-03-22",15.69967,15.989671,15.43467,15.849669,802200
"2002-03-25",16.130027,16.160027,15.575026,15.685027,418000
"2002-03-26",15.679123,16.399122,15.659122,16.339123,849400
"2002-03-27",16.44997,16.65497,16.20997,16.57497,745000
"2002-03-28",16.655424,16.925424,16.315424,16.490425,650600
"2002-04-01",16.526285,16.531284,16.031284,16.281284,389000
"2002-04-02",16.342845,16.372846,16.157846,16.187847,447800
"2002-04-03",16.208752,16.31875,15.928751,16.018751,495200
"2002-04-04",15.975281,16.505282,15.750281,16.370281,451600
"2002-04-05",16.270785,16.630784,16.265784,16.325783,723800
"2002-04-08",16.24048,17.075481,16.170481,17.015482,670200
"2002-04-09",17.242413,17.387413,16.692414,17.242413,723200
"2002-04-10",17.264296,17.524296,17.169297,17.429295,682800
"2002-04-11",17.490538,17.875538,17.390537,17.540537,612400
"2002-04-12",17.413471,17.933472,17.358471,17.678471,530400
"2002-04-15",17.755485,18.310485,17.375486,17.500486,706200
"2002-04-16",17.554073,17.749073,17.319072,17.714073,452400
"2002-04-17",17.619062,17.844062,17.079061,17.229063,566000
"2002-04-18",17.178641,17.393641,16.563639,17.35364,731400
"2002-04-19",17.375353,17.570352,17.285352,17.380354,544600
"2002-04-22",17.412118,17.412118,16.787118,17.002119,863200
"2002-04-23",17.00291,17.322912,16.947912,17.197912,406200
"2002-04-24",17.122461,17.517462,17.11746,17.282461,778600
"2002-04-25",17.237174,17.237174,16.902175,17.042175,1282600
"2002-04-26",16.933423,17.353423,16.928422,17.153423,659600
"2002-04-29",17.142044,17.537045,17.122044,17.407043,1045600
"2002-04-30",17.491781,17.781782,17.486782,17.651781,581800
"2002-05-01",17.650071,17.75507,17.430072,17.625071,750200
"2002-05-02",17.632429,17.902427,17.582428,17.727428,573400
"2002-05-03",17.704072,17.804073,17.534072,17.714073,251000
"2002-05-06",17.646732,17.79173,17.491731,17.611732,422400
"2002-05-07",17.756912,17.756912,17.071911,17.286911,509800
"2002-05-08",17.234395,17.699395,16.924395,17.509394,460200
"2002-05-09",17.638633,17.638633,16.858633,16.868633,675200
"2002-05-10",16.859692,17.039692,16.569691,16.819691,663400
"2002-05-13",16.667541,16.932542,16.612543,16.877542,359800
"2002-05-14",16.855723,17.760724,16.850724,17.700722,1326800
"2002-05-15",17.637642,17.767641,17.252642,17.442642,664000
"2002-05-16",17.353001,17.428002,17.008001,17.278002,267000
"2002-05-17",17.276453,17.541455,17.226454,17.371454,615800
"2002-05-20",17.38525,17.650251,17.23525,17.300251,340400
"2002-05-21",17.234161,17.349161,16.98916,17.309162,260000
"2002-05-22",17.346913,17.581911,17.131912,17.286911,393600
"2002-05-23",17.148149,17.57315,17.12315,17.398149,557000
"2002-05-24",17.447475,17.827475,17.362474,17.767475,882800
"2002-05-28",17.85292,18.162919,17.51292,17.68292,1386000
"2002-05-29",17.342241,17.727242,17.187243,17.567242,591600
"2002-05-30",17.259308,18.009308,17.259308,17.914307,1049000
"2002-05-31",17.965309,18.015308,17.760309,17.82531,740800
"2002-06-03",17.82874,18.03374,17.38374,17.433739,469800
"2002-06-04",17.394926,17.544926,16.774925,17.019926,689000
"2002-06-05",16.857274,17.227273,16.857274,17.122274,711800
"2002-06-06",17.139188,17.204189,16.694189,16.864189,1017200
"2002-06-07",16.067174,17.267175,15.992175,17.042175,835000
"2002-06-10",17.037773,17.257774,16.927774,17.077774,973200
"2002-06-11",17.149409,17.349408,16.484408,16.579407,546600
"2002-06-12",16.424181,16.74418,15.86918,16.379181,595800
"2002-06-13",16.344494,16.369496,15.899495,16.174494,426400
"2002-06-14",16.044782,16.994781,15.709781,16.899782,1267200
"2002-06-17",16.902772,17.287773,16.902772,17.077774,1258000
"2002-06-18",17.097634,17.177634,16.902634,16.957634,661600
"2002-06-19",16.885573,17.100573,16.635573,17.095572,997000
"2002-06-20",17.066454,17.591454,17.051455,17.371454,903800
"2002-06-21",17.694925,17.694925,16.994926,17.019926,2431800
"2002-06-24",17.068715,17.248715,16.173714,16.463715,915400
"2002-06-25",16.452702,16.712702,15.907701,16.067701,1038200
"2002-06-26",15.910741,16.24574,15.685741,16.050741,677200
"2002-06-27",16.162789,16.567789,16.117789,16.447788,875800
"2002-06-28",16.61062,16.80562,16.16062,16.46562,1679800
"2002-07-01",16.472665,16.477664,16.077665,16.117666,809200
"2002-07-02",16.194944,16.284944,15.529943,15.684944,780000
"2002-07-03",15.577581,15.677579,15.372581,15.497581,601600
"2002-07-05",15.424967,16.149967,15.419968,16.139967,199200
"2002-07-08",16.068232,16.203232,15.768232,15.823233,640200
"2002-07-09",16.005485,16.050485,15.680486,15.680486,996800
"2002-07-10",15.759858,15.929858,15.009858,15.064858,1003600
"2002-07-11",14.893634,15.283635,14.433635,15.033635,1185800
"2002-07-12",15.060456,15.445456,14.960455,15.225457,475200
"2002-07-15",15.182855,15.872856,14.547855,15.122856,604800
"2002-07-16",15.009026,15.209026,14.709026,14.989025,907600
"2002-07-17",14.925272,15.490273,14.925272,15.475271,923600
"2002-07-18",15.454895,15.514894,14.639894,14.774894,1359400
"2002-07-19",14.661043,14.761043,14.036043,14.186043,1861200
"2002-07-22",14.244609,14.464609,13.949609,13.949609,997800
"2002-07-23",13.832557,15.357556,13.807557,15.042558,2836200
"2002-07-24",15.215987,16.125987,14.795987,15.965987,1596800
"2002-07-25",15.894394,16.559395,15.764395,16.434395,1760000
"2002-07-26",16.434256,16.569254,15.894255,16.394255,1365800
"2002-07-29",16.313513,17.563513,16.288511,17.393513,1417000
"2002-07-30",17.395134,17.445133,16.925133,17.380133,1287800
"2002-07-31",17.343496,17.813497,17.163495,17.683496,1720600
"2002-08-01",17.544356,17.699354,17.159355,17.469355,1762600
"2002-08-02",17.519153,17.914153,17.259152,17.264153,1407400
"2002-08-05",17.441096,17.566096,16.941096,17.041096,910800
"2002-08-06",16.996755,17.711755,16.991756,17.366756,1453400
"2002-08-07",17.488869,17.653868,17.193869,17.638868,1603400
"2002-08-08",17.635036,18.350036,17.490036,18.250036,1730200
"2002-08-09",18.172517,18.272518,17.552517,18.022518,1611600
"2002-08-12",17.92919,18.27919,17.70419,18.174191,1026000
"2002-08-13",18.29105,18.41605,17.926051,18.07605,1648000
"2002-08-14",17.910357,18.880357,17.610356,18.785357,2078400
"2002-08-15",18.928194,18.958193,18.628193,18.803194,1688400
"2002-08-16",18.983381,18.983381,18.328381,18.553381,1020400
"2002-08-19",18.322618,19.14262,18.317619,19.09762,1003400
"2002-08-20",19.038316,19.408315,18.888317,19.133316,1217800
"2002-08-21",19.108403,19.453402,18.893403,19.008402,2100400
"2002-08-22",18.991672,19.041671,18.391672,18.691673,2330400
"2002-08-23",18.448591,18.583591,18.013592,18.013592,1600800
"2002-08-26",17.996649,18.296648,17.696648,18.236649,1608600
"2002-08-27",18.100957,18.300958,17.855958,18.200958,1119600
"2002-08-28",18.047517,18.112518,17.827516,18.022518,694400
"2002-08-29",18.047854,18.062853,17.367853,17.812853,1007200
"2002-08-30",17.661867,17.911867,17.661867,17.696867,521800
"2002-09-03",17.678583,17.678583,17.048584,17.558584,1069200
"2002-09-04",17.519619,17.86962,17.41462,17.839621,1210000
"2002-09-05",17.584022,17.864023,17.484024,17.679024,1388000
"2002-09-06",17.766175,17.971175,17.496174,17.661175,1573600
"2002-09-09",17.785307,18.090307,17.640306,17.875307,550800
"2002-09-10",17.947875,18.282874,17.767874,18.267874,1057400
"2002-09-11",18.274013,18.514013,18.269014,18.424013,2296000
"2002-09-12",18.284382,18.409382,17.80438,17.924381,971200
"2002-09-13",18.021381,18.021381,17.656382,17.866381,799600
"2002-09-16",17.868751,18.163751,17.508753,18.053753,713400
"2002-09-17",18.141924,18.291926,17.816925,17.861925,1065000
"2002-09-18",17.935127,18.355127,17.840128,18.125128,793800
"2002-09-19",18.218181,18.223182,17.593181,17.603182,801000
"2002-09-20",17.687494,17.792494,17.412495,17.617495,1478800
"2002-09-23",17.445906,17.740906,17.345905,17.630905,713000
"2002-09-24",17.728192,17.733192,17.168191,17.273193,665200
"2002-09-25",17.203796,17.728796,16.953796,17.648796,1328600
"2002-09-26",17.630741,18.005741,17.535742,17.970741,721000
"2002-09-27",17.963092,18.128091,17.673091,17.993093,1712000
"2002-09-30",17.946789,17.99679,17.45179,17.961788,1386000
"2002-10-01",18.044833,18.254834,17.674834,18.189833,1777000
"2002-10-02",18.189267,18.369268,17.764266,18.279268,1473000
"2002-10-03",18.294907,18.894907,18.104906,18.569906,1432400
"2002-10-04",18.575969,18.820968,17.950969,18.560968,1729800
"2002-10-07",18.378855,18.723854,18.353853,18.578854,691000
"2002-10-08",18.683488,18.853488,18.408486,18.793486,1889000
"2002-10-09",18.616942,18.866942,18.461941,18.721941,1438200
"2002-10-10",18.813209,18.838209,18.213209,18.28821,2879600
"2002-10-11",18.283445,18.583444,18.128444,18.328445,1401800
"2002-10-14",18.327639,18.61764,17.65264,18.377638,1343600
