"","Open","High","Low","Close","Volume"
"2012-06-13",27.230202,27.450204,26.500203,26.730202,2876200
"2012-06-14",26.590118,27.460117,26.130119,27.350117,4460000
"2012-06-15",27.167621,28.477623,26.947624,28.467625,9892400
"2012-06-18",28.139295,28.259294,27.589296,27.619295,4254400
"2012-06-19",27.819295,28.289293,27.489294,27.619295,4873500
"2012-06-20",27.401853,28.46185,27.091852,28.271852,4628400
"2012-06-21",28.529337,28.589334,26.889337,27.309336,3489900
"2012-06-22",27.354008,28.414005,26.734005,27.864006,4359500
"2012-06-25",27.631762,27.631762,26.701761,26.811762,3518600
"2012-06-26",26.805211,27.97521,26.395212,26.575212,3274700
"2012-06-27",26.732388,27.522389,25.542387,26.012386,3615600
"2012-06-28",25.584977,26.444978,25.334977,26.354977,3115900
"2012-06-29",26.653572,27.253574,26.523575,27.113575,4599500
"2012-07-02",27.323498,28.053498,27.103497,27.733498,3868500
"2012-07-03",27.70926,28.319261,27.519262,27.929262,3647400
"2012-07-05",27.600359,28.010359,27.310358,27.570356,2711300
"2012-07-06",27.249607,27.529605,26.769603,27.219604,1907800
"2012-07-09",26.951727,27.631723,26.521727,27.121725,2264600
"2012-07-10",27.446785,27.446785,26.476784,26.656784,2972900
"2012-07-11",26.489336,27.469335,26.179334,27.309336,2583000
"2012-07-12",27.065963,27.10596,26.46596,26.925959,3505600
"2012-07-13",27.170244,28.640245,27.070241,28.500242,4801300
"2012-07-16",28.036452,29.466452,27.906454,29.446451,4895700
"2012-07-17",29.397699,30.037698,29.0977,29.927698,3604100
"2012-07-18",29.812139,30.832135,29.752137,30.262135,2839200
"2012-07-19",30.515988,30.59599,29.09599,29.195988,3758600
"2012-07-20",28.826356,29.086355,28.556356,28.966356,3290000
"2012-07-23",28.490326,28.980324,28.200325,28.720325,3245900
"2012-07-24",28.912546,29.082544,28.272547,28.892546,2351600
"2012-07-25",29.231961,29.521962,28.501962,29.031965,3551300
"2012-07-26",29.291235,29.591238,29.121237,29.491236,2951300
"2012-07-27",29.660497,30.340497,29.330499,29.950497,6158600
"2012-07-30",30.087221,30.877222,30.057222,30.877222,2830300
"2012-07-31",30.976226,31.596225,30.746222,30.836222,6958400
"2012-08-01",32.195693,33.295691,30.89569,31.385691,6639700
"2012-08-02",31.050295,32.180296,30.950296,31.410295,4434800
"2012-08-03",31.46384,32.71384,31.46384,32.53384,4516000
"2012-08-06",32.731884,33.141883,32.561885,32.861885,3405100
"2012-08-07",33.235867,33.67587,32.435868,32.615868,4636800
"2012-08-08",32.377501,32.977504,32.237502,32.927505,4002600
"2012-08-09",32.646923,33.346919,32.626922,33.066921,2888200
"2012-08-10",33.064483,33.234485,32.554485,32.804485,2107700
"2012-08-13",32.637504,33.127501,32.547503,32.927505,2213500
"2012-08-14",33.007077,33.267079,32.617077,32.747078,2533900
"2012-08-15",33.279735,33.399734,32.669734,33.099735,4009400
"2012-08-16",33.122216,33.852215,32.962216,33.772217,3862100
"2012-08-17",33.926198,35.236199,33.7762,35.076199,5536300
"2012-08-20",35.122223,35.702225,35.002224,35.322224,3809500
"2012-08-21",35.90567,35.90567,34.015671,34.075668,4469400
"2012-08-22",33.898243,34.068241,32.95824,34.018242,4384500
"2012-08-23",34.045235,34.195236,33.615234,33.895237,1996300
"2012-08-24",33.709843,34.099842,33.299843,33.919842,2562300
"2012-08-27",34.041999,35.001998,33.582,33.681999,3779200
"2012-08-28",33.351899,34.921898,33.351899,34.411896,3770300
"2012-08-29",34.348305,34.838302,34.098305,34.428303,2674300
"2012-08-30",34.148368,35.058368,33.978366,34.838367,2523800
"2012-08-31",35.144718,35.444717,33.544715,34.444717,5791200
"2012-09-04",34.440956,34.820957,33.850956,34.780956,2620700
"2012-09-05",34.981476,35.071476,33.921474,34.231476,2881800
"2012-09-06",34.349266,35.929268,34.349266,35.609264,4222200
"2012-09-07",35.518166,36.348167,35.398167,36.298164,3458100
"2012-09-10",35.917801,36.837799,35.917801,36.527802,4417300
"2012-09-11",36.438919,37.898918,36.258919,37.38892,6304700
"2012-09-12",37.814788,39.084789,37.71479,37.954788,5269800
"2012-09-13",37.910027,38.460026,36.980027,38.250027,5292000
"2012-09-14",38.753849,39.81385,37.603847,38.323849,6718600
"2012-09-17",37.869969,38.669972,37.699971,37.83997,4833400
"2012-09-18",37.341508,37.591508,36.251508,37.331509,6108200
"2012-09-19",37.332512,38.402511,37.312511,37.372513,3505400
"2012-09-20",37.154735,38.074737,36.934734,37.544735,3233500
"2012-09-21",37.617641,38.66764,37.617641,38.39764,5960500
"2012-09-24",38.282044,38.512043,37.852043,38.332047,2453800
"2012-09-25",38.728759,39.028758,37.688758,37.708759,2912200
"2012-09-26",37.499706,38.139709,37.039707,37.339706,3626000
"2012-09-27",37.429817,38.36982,37.309818,38.159817,3180100
"2012-09-28",38.088604,38.188603,37.678604,38.028603,3253700
"2012-10-01",38.224411,38.644413,37.884411,38.184414,2785500
"2012-10-02",38.329605,38.609604,37.919605,38.069603,2911900
"2012-10-03",38.146266,38.286266,36.876266,37.036266,5392000
"2012-10-04",37.424893,37.494893,36.914895,37.224892,6196000
"2012-10-05",37.591557,39.401558,37.481556,37.741558,7658200
"2012-10-08",37.69775,38.307751,37.297752,37.667751,3414600
"2012-10-09",37.868962,38.458962,37.768963,37.798962,3667800
"2012-10-10",37.898059,38.208061,36.568058,37.028061,5564600
"2012-10-11",37.560658,37.830659,36.750657,36.780655,4600600
"2012-10-12",36.629879,36.919876,34.749878,36.219875,6634300
"2012-10-15",36.069221,36.649223,35.629223,36.599224,2722000
"2012-10-16",36.6193,38.639301,36.449298,38.339302,5742000
"2012-10-17",38.371246,39.041248,38.131248,38.471249,2842000
"2012-10-18",38.632348,38.64235,37.402348,37.57235,3402300
"2012-10-19",37.703648,38.263649,36.723648,36.813648,3002400
"2012-10-22",36.738842,37.738842,36.738842,37.588844,3421700
"2012-10-23",37.034554,37.204556,36.054554,37.044552,4079100
"2012-10-24",37.149101,37.799103,36.809101,36.9291,3478700
"2012-10-25",37.245273,37.555275,36.655273,37.135273,2903900
"2012-10-26",37.24223,39.292229,36.49223,39.17223,6123800
"2012-10-31",39.551838,40.13184,38.371837,38.891838,4791200
"2012-11-01",38.69326,39.343262,38.083259,39.073261,4291500
"2012-11-02",39.908382,40.048386,37.968384,38.108383,2826000
"2012-11-05",37.856644,39.526646,37.856644,39.386642,3024100
"2012-11-06",39.226913,42.226913,39.086914,41.266914,8220800
"2012-11-07",40.558602,41.408604,40.078602,40.788601,6708500
"2012-11-08",40.749256,41.379257,40.349255,40.409256,3699100
"2012-11-09",39.798016,40.248016,38.858013,39.098015,5424200
"2012-11-12",39.128525,39.808526,38.978524,39.048523,2699200
"2012-11-13",38.784439,39.544437,38.34444,38.64444,3129100
"2012-11-14",39.147282,39.437283,37.687283,37.737282,3542400
"2012-11-15",37.580914,38.240914,36.990914,37.390915,3805000
"2012-11-16",37.535542,37.895539,36.925542,37.745541,4591900
"2012-11-19",37.96352,39.813518,37.943519,39.683517,4339700
"2012-11-20",39.588723,40.468724,39.268723,40.458725,3492900
"2012-11-21",40.66087,40.990872,40.18087,40.730869,3805700
"2012-11-23",40.845482,41.26548,40.67548,41.08548,1698700
"2012-11-26",40.861065,41.291066,40.381066,40.871067,2943300
"2012-11-27",40.733406,41.643406,40.233406,41.283409,4638900
"2012-11-28",40.718601,42.328601,40.308601,42.058601,5404800
"2012-11-29",42.16042,42.620419,41.790421,42.52042,3951100
"2012-11-30",42.498401,43.3484,42.268402,43.1884,5323100
"2012-12-03",43.610421,43.720417,41.980419,42.52042,5670000
"2012-12-04",42.440419,43.200421,42.440419,42.52042,3726600
"2012-12-05",42.56295,43.06295,41.382949,41.802948,3332400
"2012-12-06",41.753853,42.273853,41.363853,42.033855,3405700
"2012-12-07",42.013672,43.573673,41.883674,43.163673,4854900
"2012-12-10",42.816269,44.92627,42.806271,44.186272,7741300
"2012-12-11",44.420952,44.620949,43.430951,43.740952,5205500
"2012-12-12",44.02919,44.199188,43.639187,43.749187,8427100
"2012-12-13",43.446457,43.446457,42.086461,43.056458,7136600
"2012-12-14",42.625553,44.165554,42.425552,44.095554,5120800
"2012-12-17",44.176792,44.476792,43.796791,44.136791,4292300
"2012-12-18",44.118149,44.378151,43.67815,43.848148,3922800
"2012-12-19",44.075615,44.175617,42.635616,43.295616,6409900
"2012-12-20",43.389641,43.52964,42.50964,43.229637,4391700
"2012-12-21",42.56522,43.235222,42.185223,43.015221,5053600
"2012-12-24",43.108543,43.288544,42.788544,42.858543,975200
"2012-12-26",43.155487,43.615486,42.315487,42.355488,2322700
"2012-12-27",42.460419,42.670418,41.360421,42.52042,2885400
"2012-12-28",42.193996,42.633995,41.653995,41.703995,2999100
"2012-12-31",41.090428,43.910427,41.090428,43.790424,4233600
"2013-01-02",44.56173,45.621731,43.54173,45.571728,5229900
"2013-01-03",45.704647,45.844646,43.544647,43.864647,5291900
"2013-01-04",43.803418,44.363419,42.97342,43.823418,4161100
"2013-01-07",43.475487,43.475487,41.765487,42.355488,6884000
"2013-01-08",42.155159,42.735157,42.03516,42.545158,3575600
"2013-01-09",42.562496,43.152497,42.022495,42.322495,4429800
"2013-01-10",42.609188,42.809189,42.18919,42.479187,3403400
"2013-01-11",42.412228,42.83223,41.49223,41.712231,4615800
"2013-01-14",41.667229,42.417229,41.11723,42.347229,5000100
"2013-01-15",42.191196,43.1712,42.041199,43.0812,4499600
"2013-01-16",42.571461,44.991459,42.51146,44.96146,8024800
"2013-01-17",45.311012,46.161014,44.521011,45.481014,5976600
"2013-01-18",45.555042,46.085045,44.925045,45.415043,5998800
"2013-01-22",45.665684,45.665684,44.34568,45.035683,4462000
"2013-01-23",44.986149,46.456147,44.466149,45.786148,4293900
"2013-01-24",45.66095,47.110951,45.530949,46.280949,4702100
"2013-01-25",46.539986,46.929985,46.149987,46.849987,3612300
"2013-01-28",47.080883,47.670883,46.490883,47.080883,4055400
"2013-01-29",47.501743,49.951744,47.461742,49.381744,8446300
"2013-01-30",51.727463,52.257462,49.997464,50.10746,7922300
"2013-01-31",49.750774,50.430774,49.290775,49.950775,5450400
"2013-02-01",50.998581,52.248581,50.218582,51.748581,4709200
"2013-02-04",51.39682,51.516819,50.426819,50.48682,3796500
"2013-02-05",51.023636,51.283635,50.283635,50.313633,4578900
"2013-02-06",49.969151,51.67915,49.889149,50.899151,5068700
"2013-02-07",50.78917,52.249169,49.909169,52.169167,4392600
"2013-02-08",52.185913,54.015911,51.995914,52.79591,4745800
"2013-02-11",52.747864,53.407868,52.467865,52.927864,3097900
"2013-02-12",53.32404,53.484036,52.484036,53.134037,3702400
"2013-02-13",53.260139,53.260139,52.610137,52.87014,2777100
"2013-02-14",52.403907,53.553905,52.383907,53.463909,3560000
"2013-02-15",53.299618,54.129612,52.279614,52.919613,3787800
"2013-02-19",52.577522,53.787521,52.567524,53.667526,3091700
"2013-02-20",54.020653,54.22065,51.810654,51.910652,4847000
"2013-02-21",51.650597,52.250595,50.550598,51.620598,5032600
"2013-02-22",51.798862,53.138866,51.528861,53.128864,3049300
"2013-02-25",53.98333,54.23333,50.803333,50.833332,4294800
"2013-02-26",50.992168,51.202167,49.452167,50.742168,4346900
"2013-02-27",50.510707,52.330707,50.210708,52.20071,2581500
"2013-02-28",52.075852,53.485848,51.215851,52.17585,4226400
"2013-03-01",51.764831,52.984832,51.244831,52.954834,3150000
"2013-03-04",52.589951,54.489949,52.289952,54.429951,3758500
"2013-03-05",54.77454,54.784542,53.254536,54.504536,3920300
"2013-03-06",54.686577,55.656578,54.086579,54.73658,2929700
"2013-03-07",54.607402,54.837406,53.507404,54.587406,3429800
"2013-03-08",54.770008,54.970005,54.290004,54.720005,4045300
"2013-03-11",54.648236,54.828236,52.688233,54.438236,4966800
"2013-03-12",54.317467,55.057465,53.867462,54.877464,4134600
"2013-03-13",54.823501,54.983505,53.143501,53.493507,4784800
"2013-03-14",53.834984,54.324982,53.164986,53.824982,3832700
"2013-03-15",53.502014,54.252014,53.122017,53.162018,5979000
"2013-03-18",52.181282,54.151283,51.87128,53.891281,3643900
"2013-03-19",53.676196,55.146197,53.456203,54.206203,4124400
"2013-03-20",54.431354,56.871356,54.381351,55.971355,5087500
"2013-03-21",55.554683,56.394679,54.664684,55.374683,3394800
"2013-03-22",55.399658,56.219658,55.269653,55.97966,2650400
"2013-03-25",56.487826,57.247821,55.197826,55.407825,3905300
"2013-03-26",55.462753,55.892754,54.852753,55.722748,3243600
"2013-03-27",55.436317,56.596321,54.766319,56.576317,3920600
"2013-03-28",56.395138,58.535138,55.97514,57.985142,6211100
"2013-04-01",58.119617,58.309619,56.84962,57.479618,3015200
"2013-04-02",58.721256,58.751255,55.261257,55.391254,5679900
"2013-04-03",56.141483,56.181484,50.771488,51.761486,14028500
"2013-04-04",51.883485,53.263486,51.253484,51.703484,6139100
"2013-04-05",50.587177,52.29718,49.52718,51.63718,5289600
"2013-04-08",51.392792,52.90279,51.002793,52.72279,3969300
"2013-04-09",52.874657,54.154659,51.784657,53.58466,4291500
"2013-04-10",53.841682,54.271682,52.111682,52.921684,6005500
"2013-04-11",53.188568,53.238568,51.188568,51.388565,6204800
"2013-04-12",50.978092,51.348095,48.678093,50.278091,8305100
"2013-04-15",49.327652,50.137654,47.227654,47.667652,7897200
"2013-04-16",47.996174,49.166172,47.616172,49.126171,5644000
"2013-04-17",48.617134,48.857136,47.227135,48.057137,4602100
"2013-04-18",48.117317,48.73732,46.32732,47.427319,4270200
"2013-04-19",48.232834,48.232834,46.552834,47.932835,5045100
"2013-04-22",47.940483,50.160484,47.890484,49.250484,3659300
"2013-04-23",49.115878,50.945876,48.885879,50.67588,5318500
"2013-04-24",50.821117,52.461116,50.721118,51.231117,4771700
"2013-04-25",51.437408,52.487407,51.177406,51.297409,4384100
"2013-04-26",51.29879,51.528794,50.588791,51.04879,3034700
"2013-04-29",51.384541,51.714539,50.89454,51.214539,3444900
"2013-04-30",51.490138,51.760139,49.580138,50.510139,5457000
"2013-05-01",50.889378,51.719376,49.329376,49.449375,5678600
"2013-05-02",49.741467,50.351467,48.831467,49.971466,4212400
"2013-05-03",50.149445,52.009446,49.839448,51.529446,4548900
"2013-05-06",51.549969,53.299965,51.379967,52.929966,3682400
"2013-05-07",53.205494,54.29549,52.975491,53.435497,4676600
"2013-05-08",53.368774,53.608772,51.988769,52.548771,3664300
"2013-05-09",52.588009,52.628009,51.23801,51.48801,3436900
"2013-05-10",51.216477,51.686478,50.486477,50.866478,5059200
"2013-05-13",50.515427,51.665425,49.775425,51.355427,3829500
"2013-05-14",51.084011,53.20401,51.02401,53.104012,6212800
"2013-05-15",52.604985,54.354988,52.604985,53.824982,5621700
"2013-05-16",54.030888,54.730893,53.04089,53.160889,3994700
"2013-05-17",53.249893,54.969894,53.229896,54.509895,5521600
"2013-05-20",54.286255,55.816253,54.286255,54.926254,4531600
"2013-05-21",55.156593,55.766594,53.946594,54.476593,4505200
"2013-05-22",54.361603,55.681603,53.861603,54.451599,4482700
"2013-05-23",53.525035,54.645031,52.985035,54.335033,2380300
"2013-05-24",53.818219,54.548222,52.848221,54.518223,2518400
"2013-05-28",55.262588,55.852592,54.792587,55.392586,2792000
"2013-05-29",55.029053,56.15905,54.469056,55.65905,3135200
"2013-05-30",55.18077,55.940773,54.510772,55.600769,2896400
"2013-05-31",55.504222,56.754222,55.144222,55.434223,3506400
"2013-06-03",55.986195,56.03619,53.226193,55.026196,4022900
"2013-06-04",54.89674,55.276737,53.39674,54.276737,2890200
"2013-06-05",54.299369,54.709365,52.889366,52.969368,3064900
"2013-06-06",52.806842,54.276844,52.47684,54.126842,2637300
"2013-06-07",54.421317,55.181312,54.161315,54.851318,2774600
"2013-06-10",55.038444,55.498443,54.118446,54.218445,2372500
"2013-06-11",53.350826,54.030826,53.000824,53.260822,3202200
"2013-06-12",54.289547,54.619549,52.58955,52.719551,3967600
"2013-06-13",52.298809,54.028809,51.578808,53.718811,3336300
"2013-06-14",54.0359,54.295902,53.095901,53.135902,1833900
"2013-06-17",53.450634,53.940639,53.230637,53.510639,3341200
"2013-06-18",53.708897,54.228894,53.478894,53.618893,2336900
"2013-06-19",53.626023,54.226029,52.866024,52.986027,3341500
"2013-06-20",52.478005,52.588002,49.958004,50.288002,5087000
"2013-06-21",51.108699,51.318699,48.1487,49.338699,6354700
"2013-06-24",48.893299,49.2033,47.2733,47.623299,4938400
"2013-06-25",48.351948,49.771946,48.351948,49.471947,3453600
"2013-06-26",50.110077,50.970078,49.57008,49.73008,2706600
"2013-06-27",50.413724,50.503724,48.543725,49.313725,3883300
"2013-06-28",49.285575,49.895576,48.915576,49.055576,3573800
"2013-07-01",49.387253,50.387253,48.817249,49.047253,3486700
"2013-07-02",49.3017,49.661701,47.061703,47.531704,4998500
"2013-07-03",47.101342,48.061341,45.151341,48.031342,6190900
"2013-07-05",48.26493,48.314929,45.83493,47.664932,3653200
"2013-07-08",47.882336,49.342335,47.812336,48.922337,3067800
"2013-07-09",49.23249,49.582489,48.62249,48.722488,3271200
"2013-07-10",49.02731,49.247311,46.557309,46.70731,5874000
"2013-07-11",47.387955,48.237958,46.357956,48.097954,5355200
"2013-07-12",47.015462,49.755459,47.015462,49.20546,6108800
"2013-07-15",49.542057,49.942054,48.872055,49.322056,4202400
"2013-07-16",49.568028,49.778027,47.508031,47.998028,6289800
"2013-07-17",48.111107,48.711105,47.391105,48.331108,3527400
"2013-07-18",48.668461,48.758461,47.188461,47.39846,4328100
"2013-07-19",47.823113,48.213116,47.103115,47.873116,3960500
"2013-07-22",48.184498,48.754498,47.484497,48.264496,4093500
"2013-07-23",48.518554,49.758552,48.398551,49.538555,3938200
"2013-07-24",49.807286,49.807286,47.857285,48.997284,4041900
"2013-07-25",48.740269,49.76027,48.300271,49.480267,4551000
"2013-07-26",49.380524,49.970524,48.840523,49.130524,2603600
"2013-07-29",49.137211,49.427212,48.707211,49.09721,852400
"2013-07-30",49.269188,49.469189,48.129189,48.68919,4076700
"2013-07-31",47.032326,51.682327,46.842327,51.212326,8186700
"2013-08-01",51.746262,51.786263,50.196263,50.396263,3918500
"2013-08-02",50.359218,50.359218,48.299217,48.639217,5612800
"2013-08-05",48.61126,48.63126,47.63126,48.13126,4125100
"2013-08-06",47.885948,49.395951,47.885948,48.55595,4863300
"2013-08-07",48.544499,48.994496,47.864498,48.264496,3824100
"2013-08-08",48.150524,49.490525,48.030526,49.130524,3254800
"2013-08-09",49.14391,49.453911,48.71391,49.063908,3178500
"2013-08-12",48.709366,49.249367,47.989368,48.439365,3295100
"2013-08-13",48.505459,49.305459,48.11546,49.20546,3180300
"2013-08-14",49.42593,49.60593,48.805931,49.215931,2358500
"2013-08-15",48.963012,49.123012,47.733013,47.843014,3495300
"2013-08-16",47.721439,47.821442,46.90144,47.131439,3478700
"2013-08-19",47.267769,47.837768,46.23777,46.32777,3212100
"2013-08-20",45.945809,48.405808,45.615811,47.725807,3870800
"2013-08-21",47.292717,49.052719,46.862716,48.512718,3784200
"2013-08-22",48.516678,49.406677,48.056678,48.646679,3009300
"2013-08-23",48.986679,49.77668,48.476677,48.646679,2951800
"2013-08-26",48.703415,49.623417,48.413418,48.663418,2843800
"2013-08-27",48.411152,48.701153,47.791153,47.801151,2979300
"2013-08-28",47.749695,48.849693,47.749695,48.579693,2220300
"2013-08-29",48.470196,49.070198,47.980198,48.320198,2119000
"2013-08-30",48.651154,49.201153,47.651154,47.801151,2661100
"2013-09-03",48.296676,48.976677,47.86668,48.646679,3045700
"2013-09-04",48.30685,49.706852,47.966854,49.416851,4079400
"2013-09-05",49.267166,49.687164,48.377167,48.387165,3849800
"2013-09-06",48.559037,48.759038,47.549039,48.069035,2800400
"2013-09-09",47.710892,48.56089,47.660892,48.110893,3102600
"2013-09-10",48.191639,48.191639,47.43164,47.541641,3476500
"2013-09-11",47.558842,47.758839,46.788841,47.65884,2597300
"2013-09-12",47.797009,48.147007,47.137009,47.257008,2662700
"2013-09-13",47.336265,48.426266,47.266266,47.826267,2420800
"2013-09-16",48.36512,48.445122,47.45512,47.575123,2521900
"2013-09-17",47.58215,47.67215,46.682152,46.92215,3885000
"2013-09-18",46.726722,48.176723,46.696723,47.926723,3873300
"2013-09-19",48.870159,49.740158,48.430161,48.680161,4667700
"2013-09-20",48.77599,49.86599,48.25599,48.495991,4944400
"2013-09-23",48.380673,48.380673,47.550675,48.060673,3067700
"2013-09-24",47.832051,49.142048,47.622048,48.362049,3430500
"2013-09-25",48.366444,49.096443,48.076443,48.596443,3049500
"2013-09-26",48.486415,49.476417,48.486415,48.956417,2709400
"2013-09-27",48.568282,49.338283,48.568282,48.998283,3027700
"2013-09-30",48.593902,48.673904,47.463905,48.403904,4407300
"2013-10-01",48.220863,48.790862,47.76086,48.470863,2600600
"2013-10-02",47.952419,49.67242,47.692421,49.542419,4150400
"2013-10-03",49.160538,50.130539,48.900535,49.860538,4244400
"2013-10-04",49.364056,49.714054,48.754055,49.534054,3550700
"2013-10-07",49.330859,49.470863,48.470863,48.470863,3345300
"2013-10-08",48.65535,48.825352,47.235352,47.625351,4211400
"2013-10-09",47.553722,48.013721,47.24372,47.633724,3466300
"2013-10-10",48.131767,49.25177,48.081768,49.031769,4396700
"2013-10-11",48.790283,51.050285,48.710285,50.170284,5680300
"2013-10-14",49.720707,50.870708,49.400707,50.630707,2891900
"2013-10-15",50.700306,51.160305,49.650307,49.810307,3602600
"2013-10-16",50.130004,50.860004,49.970005,50.840004,2993300
"2013-10-17",50.437352,52.257351,50.367352,52.087353,3405000
"2013-10-18",52.172145,53.162147,51.912147,53.142147,3813800
"2013-10-21",53.362121,53.782123,53.082123,53.502121,2985500
"2013-10-22",53.774155,54.674157,53.594163,54.314156,4264700
"2013-10-23",53.839989,54.869988,53.799988,54.12999,4215000
"2013-10-24",54.242866,54.302863,52.402866,52.932865,4248900
"2013-10-25",52.995189,53.39519,52.425189,53.075191,2206800
"2013-10-28",53.464725,54.114723,52.834724,52.974724,3067700
"2013-10-29",52.944675,53.874676,52.784676,53.694675,3213300
"2013-10-30",53.477169,55.01717,52.42717,54.607174,4687500
"2013-10-31",54.487457,55.037453,53.917458,53.937454,3786300
"2013-11-01",54.026314,54.386315,52.846314,53.68631,2746900
"2013-11-04",53.785824,54.045826,52.895824,53.945827,2728600
"2013-11-05",53.7835,54.343498,53.153499,53.803497,3184100
"2013-11-06",54.26884,55.078838,53.668842,53.878841,2979500
"2013-11-07",53.883526,54.463528,53.223526,53.443527,3084200
"2013-11-08",53.275993,54.745994,53.015995,54.715996,3252600
"2013-11-11",54.484822,54.914822,54.124821,54.824818,2437700
"2013-11-12",54.605895,55.905898,54.505897,55.085899,3229900
"2013-11-13",54.854882,55.634881,54.104882,55.624886,3427000
"2013-11-14",55.576549,57.696552,55.566554,56.896549,4088500
"2013-11-15",56.709149,57.029149,55.929143,56.509144,4106300
"2013-11-18",57.011784,57.441784,56.441784,56.60178,2723300
"2013-11-19",56.443404,57.843406,56.223403,57.073402,3246100
"2013-11-20",57.640193,57.810191,56.220195,56.450191,2923500
"2013-11-21",56.40601,56.986011,55.186008,56.846012,2933400
"2013-11-22",57.041336,57.991341,56.731339,57.671341,3108000
"2013-11-25",57.646091,58.516086,57.296085,57.806087,2808300
"2013-11-26",57.938709,58.378711,57.278705,57.898708,3094400
"2013-11-27",57.53247,59.932472,57.332474,59.052475,4526400
"2013-11-29",59.042991,59.732993,58.422996,58.622993,1688100
"2013-12-02",58.736763,60.486763,58.406761,60.096764,3900900
"2013-12-03",59.916715,60.126714,58.396718,59.456715,4299300
"2013-12-04",58.716137,59.496143,57.346142,58.606136,5377100
"2013-12-05",58.814042,59.494042,58.16404,58.724045,3978800
"2013-12-06",59.085705,61.255703,58.755703,59.995701,5174200
"2013-12-09",60.962578,61.832573,60.362572,60.492577,4297300
"2013-12-10",59.947296,61.137298,58.237297,60.307297,4233700
"2013-12-11",60.457272,60.507275,59.107274,59.667271,3890300
"2013-12-12",59.558865,60.448864,59.198864,59.978863,2773000
"2013-12-13",59.948895,60.718892,59.268895,60.298893,2711400
"2013-12-16",60.219459,61.799461,60.069458,61.14946,2741600
"2013-12-17",61.151036,61.811032,60.791035,61.141033,2438200
"2013-12-18",60.883237,62.443242,60.533238,62.303242,3960900
"2013-12-19",62.040535,62.880531,61.190529,61.41053,3505000
"2013-12-20",61.515339,62.845341,61.365345,62.345341,4906800
"2013-12-23",62.755363,63.645362,62.535362,62.665367,2556800
"2013-12-24",62.943268,63.173271,62.493271,62.943268,1065000
"2013-12-26",63.143299,63.4333,62.823299,63.263302,1187000
"2013-12-27",63.341693,63.381694,62.391696,62.951694,1688800
"2013-12-30",63.216435,63.806431,62.896435,62.926434,2252200
"2013-12-31",63.096055,65.116059,63.006058,64.956055,2993900
"2014-01-02",65.103386,65.253388,64.293389,64.383385,2846700
"2014-01-03",64.318619,64.948616,64.10862,64.248619,1958200
"2014-01-06",64.354988,65.334984,64.244988,64.854988,2815600
