"","Open","High","Low","Close","Volume"
"2002-02-13",20.221711,21.241711,19.881711,21.11171,3779900
"2002-02-14",21.092224,21.322224,20.942225,21.072224,2200800
"2002-02-15",21.053553,21.153553,20.253554,20.723553,1649600
"2002-02-19",20.647766,20.747766,19.647766,19.907766,2983900
"2002-02-20",20.014345,20.244345,19.614345,20.164345,2283100
"2002-02-21",19.899346,20.319346,19.899346,20.289345,1929100
"2002-02-22",20.20461,20.304611,19.654611,19.894611,1655900
"2002-02-25",19.890924,19.960924,19.710924,19.920925,2355800
"2002-02-26",19.945663,20.255665,19.895664,20.065664,2309100
"2002-02-27",20.216978,20.226979,19.916977,19.966978,2937000
"2002-02-28",19.89171,20.29171,19.89171,20.11171,2012600
"2002-03-01",20.135926,20.335924,19.845925,20.295925,2189500
"2002-03-04",20.377237,20.977238,20.197239,20.197239,2321500
"2002-03-05",19.944076,20.734075,19.654075,20.684076,3350200
"2002-03-06",20.257759,20.657759,20.257759,20.657759,1593000
"2002-03-07",20.399601,20.8696,20.2996,20.7696,2412800
"2002-03-08",20.988023,21.198024,20.588024,20.888023,2561600
"2002-03-11",21.124874,21.174874,20.474875,20.624874,2237500
"2002-03-12",20.428815,20.778815,20.118816,20.328815,2054000
"2002-03-13",20.151192,20.421193,20.121193,20.151192,2077400
"2002-03-14",20.10487,20.404869,20.10487,20.374868,2493400
"2002-03-15",20.050397,20.740395,20.050397,20.460396,3211200
"2002-03-18",20.811188,20.861189,20.21119,20.651188,2275600
"2002-03-19",20.557758,21.03776,20.54776,20.657759,2259500
"2002-03-20",20.524874,20.764874,20.494873,20.624874,2410100
"2002-03-21",20.47908,20.64908,20.29908,20.55908,2524800
"2002-03-22",20.15908,20.609079,20.13908,20.55908,1674300
"2002-03-25",20.522765,20.772765,20.462763,20.532763,930200
"2002-03-26",20.297497,20.727498,20.297497,20.677498,1693800
"2002-03-27",20.518024,20.758024,20.498024,20.638025,1764400
"2002-03-28",20.747502,20.7675,20.327502,20.4275,2681600
"2002-04-01",20.527501,20.6775,20.307501,20.4275,1553000
"2002-04-02",20.274874,20.674874,20.264874,20.624874,1753400
"2002-04-03",20.544874,20.764874,20.524874,20.624874,1495100
"2002-04-04",20.457231,20.967232,20.377231,20.947231,2076000
"2002-04-05",20.896443,21.646443,20.796442,21.256443,4725700
"2002-04-08",21.11618,21.75618,21.00618,21.52618,3018900
"2002-04-09",21.680389,21.820389,21.490387,21.710388,2337500
"2002-04-10",21.632234,21.982237,21.352236,21.572237,1632600
"2002-04-11",21.637238,21.837239,21.397236,21.447235,1634600
"2002-04-12",21.378029,21.898029,21.378029,21.388027,1411400
"2002-04-15",21.628549,21.728552,21.07855,21.098551,1747700
"2002-04-16",21.197235,21.447235,20.997239,21.447235,2570900
"2002-04-17",21.477238,21.577236,21.177239,21.197239,941600
"2002-04-18",21.403816,21.473816,20.763817,20.953817,1454600
"2002-04-19",20.936708,21.196709,20.886707,20.986708,1913500
"2002-04-22",20.795912,21.545912,20.695912,21.545912,1806000
"2002-04-23",21.597237,21.947235,21.037236,21.447235,2370800
"2002-04-24",21.244596,21.834596,21.224596,21.644598,2491200
"2002-04-25",21.288286,21.838285,21.028283,21.368284,1359300
"2002-04-26",21.61118,21.61118,20.831181,20.90118,2279200
"2002-04-29",20.9025,21.102499,20.9025,21.0525,1452400
"2002-04-30",21.018284,21.218285,20.768284,21.118282,1590700
"2002-05-01",21.168286,21.168286,20.768284,21.118282,1795500
"2002-05-02",21.064859,21.26486,20.76486,21.124861,2629900
"2002-05-03",21.018284,21.148285,20.768284,21.118282,1339300
"2002-05-06",21.185388,21.265386,20.665388,20.835388,1193500
"2002-05-07",20.939866,21.029867,20.189866,20.499866,1933300
"2002-05-08",21.118021,22.018023,20.818022,21.888021,4102600
"2002-05-09",22.178818,22.528816,21.578815,21.578815,2806100
"2002-05-10",21.563804,21.813804,20.963806,21.703808,2126300
"2002-05-13",21.755647,22.12565,21.405649,21.815649,2401600
"2002-05-14",21.952483,22.392486,21.702483,22.302486,3015400
"2002-05-15",21.988016,22.238016,21.578016,22.138018,2529000
"2002-05-16",22.382492,22.432496,21.912495,22.052494,1654200
"2002-05-17",21.723809,22.543808,21.623806,22.453808,1505100
"2002-05-20",21.985383,22.425386,21.985383,22.335386,1537700
"2002-05-21",22.570913,22.570913,21.870917,22.170916,2285400
"2002-05-22",22.261172,22.27117,21.661169,21.901171,2163000
"2002-05-23",21.151169,22.751172,21.151169,22.401169,4392700
"2002-05-24",22.486702,22.586705,21.936703,22.236702,1276900
"2002-05-28",22.400385,22.400385,21.650385,22.210382,2590600
"2002-05-29",22.157753,22.357754,21.857754,21.907753,1308800
"2002-05-30",21.703802,22.453802,21.603804,22.203802,1968200
"2002-05-31",22.200641,23.00064,22.100643,22.690643,6713400
"2002-06-03",22.721435,23.231433,22.531432,22.631435,3060300
"2002-06-04",22.662221,22.752221,22.112217,22.57222,2408600
"2002-06-05",22.420906,23.820908,22.070908,23.420906,3061800
"2002-06-06",23.319582,23.619581,23.269583,23.519583,2875500
"2002-06-07",23.720118,23.720118,22.720118,23.23012,2297900
"2002-06-10",23.338007,23.508005,22.838007,23.388006,1167400
"2002-06-11",23.715645,23.715645,22.565643,22.565643,1891200
"2002-06-12",22.257743,23.157745,21.957744,23.157745,2351700
"2002-06-13",23.548017,23.568018,21.538015,22.138018,4030500
"2002-06-14",21.798803,22.518804,20.998804,22.328802,2239500
"2002-06-17",22.368275,22.848275,21.968273,22.368275,2692700
"2002-06-18",22.652484,22.802486,22.152484,22.302486,2194800
"2002-06-19",21.785387,22.505384,21.765386,22.335386,2241400
"2002-06-20",22.209331,22.559334,22.059334,22.289333,1370600
"2002-06-21",22.609075,22.709073,21.619073,21.809076,2473200
"2002-06-24",21.981445,21.981445,20.381447,21.381447,3978500
"2002-06-25",21.302759,21.942758,21.302759,21.532759,2479600
"2002-06-26",19.96697,21.616972,19.96697,21.21697,2590600
"2002-06-27",21.631447,21.831448,20.561447,21.381447,2389700
"2002-06-28",22.587223,22.587223,21.617222,21.947224,23623900
"2002-07-01",21.76302,21.76302,20.613018,21.51302,3568100
"2002-07-02",21.570652,21.790653,20.420652,20.940653,3221000
"2002-07-03",21.299871,21.32987,19.99987,19.99987,3876500
"2002-07-05",20.278286,21.078285,20.078285,20.618286,2874700
"2002-07-08",21.088815,21.148814,19.848815,20.328815,3993500
"2002-07-09",20.430664,20.710665,19.690664,19.940664,2711000
"2002-07-10",21.034872,21.694872,19.934872,20.124872,13463300
"2002-07-11",20.061711,20.62171,19.661711,20.361712,5815100
"2002-07-12",20.070921,21.170919,19.97092,20.920919,3460100
"2002-07-15",20.820921,20.920919,19.320921,20.920919,3524900
"2002-07-16",20.756445,21.286448,20.516445,20.756445,3762300
"2002-07-17",21.200919,21.500918,20.140917,20.670918,5128100
"2002-07-18",21.361187,21.361187,20.321188,20.651188,7631500
"2002-07-19",19.898554,21.348555,19.058554,21.348555,57058900
"2002-07-22",20.672233,20.972232,20.182233,20.822233,11903000
"2002-07-23",21.713557,21.713557,18.573558,19.473557,7929900
"2002-07-24",18.364874,20.054872,17.664873,19.874872,7633100
"2002-07-25",19.828825,20.818825,18.548824,19.078825,5167300
"2002-07-26",18.051192,20.161192,18.051192,19.901192,5133700
"2002-07-29",19.634073,21.434074,19.484073,21.184074,3578700
"2002-07-30",20.701185,21.631185,19.701185,21.151186,4284500
"2002-07-31",20.863808,21.713806,20.723804,21.703808,3605100
"2002-08-01",21.344594,21.644598,20.814596,21.644598,2783400
"2002-08-02",21.695397,21.705395,20.005394,20.585396,3350900
"2002-08-05",20.738034,21.088032,19.618033,19.638033,2089200
"2002-08-06",20.20672,20.816719,19.68672,19.986719,3500900
"2002-08-07",20.231452,20.381451,19.031451,20.131451,4185700
"2002-08-08",19.601184,21.901186,19.551183,21.151186,3807300
"2002-08-09",20.65144,21.711439,20.371441,21.631441,2063500
"2002-08-12",21.399868,21.599869,20.749866,21.249866,1540300
"2002-08-13",21.483816,22.023817,20.693815,20.703815,1869700
"2002-08-14",20.282236,21.592237,20.062237,21.572237,2225500
"2002-08-15",21.747239,22.397236,20.847237,21.447235,2793000
"2002-08-16",21.6425,21.932501,21.0525,21.0525,1343500
"2002-08-19",20.901968,21.651968,20.901968,21.341967,2453700
"2002-08-20",21.399339,21.93934,20.779338,21.039339,1917500
"2002-08-21",20.979601,21.529602,20.4596,20.7696,2690500
"2002-08-22",20.723285,21.493286,20.723285,21.243286,2649200
"2002-08-23",21.500918,21.540919,20.500918,20.670918,2001800
"2002-08-26",20.876715,21.156716,20.486715,20.736715,2372900
"2002-08-27",21.631983,21.69198,19.841982,19.841982,3833900
"2002-08-28",19.902765,20.522763,19.352763,19.782764,2798100
"2002-08-29",19.236719,20.35672,19.236719,19.736719,2441600
"2002-08-30",19.668293,20.448294,19.568293,19.868294,1830300
"2002-09-03",19.860934,20.010933,18.920933,18.920933,2877800
"2002-09-04",18.747248,19.267249,18.687249,18.947247,4903200
"2002-09-05",18.864355,19.054353,18.464353,18.914354,4628500
"2002-09-06",18.929086,20.129085,18.879085,19.559086,4269500
"2002-09-09",19.347232,20.077234,19.137233,19.947233,3625200
"2002-09-10",19.995139,20.04514,19.54514,19.855139,2907500
"2002-09-11",20.675402,20.675402,19.685402,19.835402,1471700
"2002-09-12",19.573558,19.873557,19.383557,19.473557,1939500
"2002-09-13",19.497503,19.797503,19.077503,19.427504,2294700
"2002-09-16",19.593303,19.843303,19.143303,19.243303,1809900
"2002-09-17",19.533039,19.773039,18.943039,19.013039,2381500
"2002-09-18",18.742512,19.282513,18.702513,19.052511,3304400
"2002-09-19",19.208565,19.308565,18.198565,18.348564,3291600
"2002-09-20",18.458567,18.698567,17.788567,18.098566,3646200
"2002-09-23",18.055145,18.455145,17.655146,18.355145,2744200
"2002-09-24",18.293307,18.843308,17.803307,17.993307,3234800
"2002-09-25",18.233304,18.703304,17.883304,18.493305,2360500
"2002-09-26",18.569884,19.319884,18.419882,18.999882,2757800
"2002-09-27",19.22883,19.538832,18.488831,18.578831,1863000
"2002-09-30",18.469357,19.189356,17.479357,18.789356,3030900
"2002-10-01",18.408297,19.618296,18.158297,19.618296,2242400
"2002-10-02",19.659348,19.879349,19.159348,19.539349,2542100
"2002-10-03",19.928825,20.118826,19.078825,19.078825,2696200
"2002-10-04",19.775145,19.905144,18.025145,18.605145,2347300
"2002-10-07",18.746204,19.126203,18.026203,18.026203,3213300
"2002-10-08",18.089355,18.589355,18.089355,18.289354,2808100
"2002-10-09",18.926209,18.946209,16.526209,16.776209,4894600
"2002-10-10",16.685418,17.765418,16.635417,17.335417,4291200
"2002-10-11",17.458836,18.488834,17.328835,18.078835,4669200
"2002-10-14",18.160938,18.420938,17.700938,17.920938,2111900
"2002-10-15",18.485142,19.385144,18.115143,19.355143,3757800
"2002-10-16",19.642505,19.912506,17.972505,18.802505,2975500
"2002-10-17",19.174871,19.844871,19.06487,19.374872,2812500
"2002-10-18",18.847767,19.917766,18.387766,19.907766,2642500
"2002-10-21",19.878558,20.078557,19.078557,19.848557,2840600
"2002-10-22",19.883302,19.923303,18.703302,19.243303,2260700
"2002-10-23",19.209084,19.509083,18.799084,19.309084,2622700
"2002-10-24",19.175664,19.625663,19.175664,19.565664,2633100
"2002-10-25",19.133296,19.833296,18.733296,19.743296,1514600
"2002-10-28",19.917772,20.367771,19.267773,19.407772,2263800
"2002-10-29",19.117775,19.217773,18.717773,18.907774,2382800
"2002-10-30",18.568825,19.078825,17.928825,19.078825,2435600
"2002-10-31",19.010404,19.660404,19.000404,19.210405,2574100
"2002-11-01",19.020926,19.430926,18.260926,19.420925,1653100
"2002-11-04",19.717249,20.267248,19.197248,19.197248,1900900
"2002-11-05",19.30304,19.583038,18.913038,19.013039,3017400
"2002-11-06",18.743826,20.493826,18.573826,20.203825,3702200
"2002-11-07",20.470661,20.470661,19.240662,19.690662,2884100
"2002-11-08",19.601193,20.001192,19.251192,19.901192,2413200
"2002-11-11",20.148829,20.218828,19.248827,19.328827,1189300
"2002-11-12",19.680401,19.880402,19.030402,19.460402,1855100
"2002-11-13",19.47777,19.937769,19.127769,19.657768,2433600
"2002-11-14",19.790924,20.280923,19.710924,19.920925,1533700
"2002-11-15",19.646719,20.18672,19.636719,19.736719,1987900
"2002-11-18",19.832508,19.922508,19.382507,19.552507,2321300
"2002-11-19",19.812507,19.952507,19.202507,19.302507,1822200
"2002-11-20",19.223821,19.493822,18.583822,19.453821,2891200
"2002-11-21",19.667314,20.367313,19.287313,19.887314,2865500
"2002-11-22",19.794062,20.154063,19.604061,20.094061,1888100
"2002-11-25",19.94737,20.167369,19.597369,20.02737,2075300
"2002-11-26",20.27052,20.340519,19.390519,19.540518,1376500
"2002-11-27",19.333973,19.883972,19.333973,19.853973,1838500
"2002-11-29",20.030712,20.160713,19.860712,20.060713,1074400
"2002-12-02",20.190744,20.280744,19.490743,20.140745,2111300
"2002-12-03",19.857506,20.857506,19.837508,20.407507,2693500
"2002-12-04",20.340818,21.040819,20.190818,20.340818,3009600
"2002-12-05",20.527496,20.677495,20.057495,20.367496,1948800
"2002-12-06",20.144324,21.024323,19.914322,20.814322,1794100
"2002-12-09",20.644293,21.124293,20.484293,20.734293,2041400
"2002-12-10",20.487781,21.257782,19.987781,21.147781,2426800
"2002-12-11",21.244436,21.514437,20.694437,21.134438,2463800
"2002-12-12",21.054376,21.154377,20.684376,20.954376,2132500
"2002-12-13",20.74437,21.294369,20.65437,20.934368,2595600
"2002-12-16",20.677872,21.407869,20.51787,21.407869,2853800
"2002-12-17",21.444479,21.694479,21.174481,21.23448,2600600
"2002-12-18",21.441186,21.74119,20.991188,21.341188,3731700
"2002-12-19",21.784524,21.844521,21.084523,21.354523,3500200
"2002-12-20",21.221162,21.341161,19.921161,21.281162,6395400
"2002-12-23",20.104431,21.154432,20.08443,21.114431,1806300
"2002-12-24",20.994404,21.144404,20.594404,21.034405,806100
"2002-12-26",21.101103,21.451103,20.951103,21.121103,1289600
"2002-12-27",21.327677,21.477677,20.757677,20.867678,1212700
"2002-12-30",20.654432,21.304431,20.654432,21.114431,1858500
"2002-12-31",20.927786,21.277786,20.807785,21.167786,1108200
"2003-01-02",20.774568,21.694566,20.754568,21.474569,2296300
"2003-01-03",21.567828,21.567828,21.067828,21.287827,2139300
"2003-01-06",21.191258,21.771256,21.001257,21.541256,2027000
"2003-01-07",21.514612,21.764612,21.314611,21.594614,2488800
"2003-01-08",21.504568,21.874566,21.224569,21.474569,2067200
"2003-01-09",21.274862,23.35486,21.224858,22.274862,5695200
"2003-01-10",21.744919,22.544918,21.644916,22.434917,3610400
"2003-01-13",22.694892,22.824893,22.344889,22.354891,3088200
"2003-01-14",22.451559,22.51156,21.981562,22.361559,2125500
"2003-01-15",22.378328,22.698328,22.198328,22.628328,2594500
"2003-01-16",22.641631,22.651629,21.991629,22.541628,3129200
"2003-01-17",22.681467,22.681467,21.701468,22.101465,2961800
"2003-01-21",22.198055,22.248055,21.808056,21.908054,1922800
"2003-01-22",21.857954,22.207952,21.437952,21.607954,1700700
"2003-01-23",21.428136,22.228135,21.208135,22.108137,1606700
"2003-01-24",22.151138,22.151138,21.021139,21.221138,2219400
"2003-01-27",20.8212,21.421198,20.3212,21.381201,2643000
"2003-01-28",21.317932,21.597931,20.907932,21.567932,1401700
"2003-01-29",21.171252,21.521252,21.001252,21.521252,1953200
"2003-01-30",21.747783,21.827781,21.137783,21.147781,1319600
"2003-01-31",20.737796,21.707797,20.737796,21.187796,2229900
"2003-02-03",21.264561,21.664562,20.884561,21.454559,1556500
"2003-02-04",21.754349,21.754349,20.204348,20.874348,3168700
"2003-02-05",20.834375,21.544374,20.664375,20.954376,2273800
"2003-02-06",21.280855,21.300855,20.280855,20.440855,3101500
"2003-02-07",20.797507,20.807507,20.197506,20.407507,1954200
"2003-02-10",20.674125,20.874126,19.854126,20.274126,1958600
"2003-02-11",20.56067,20.850669,19.740671,19.94067,2330700
"2003-02-12",19.340448,19.840448,19.050447,19.340448,3422200
"2003-02-13",19.200616,20.010616,19.160615,19.800617,2699200
"2003-02-14",19.447544,20.487543,19.447544,20.487543,2367600
"2003-02-18",20.600916,20.730917,20.360916,20.620916,1201200
"2003-02-19",20.654105,20.754105,20.014106,20.214104,2451500
"2003-02-20",20.414142,20.684143,20.144144,20.314142,1528100
"2003-02-21",20.317465,20.357466,20.107466,20.307467,1981300
"2003-02-24",20.460698,20.470698,19.9507,20.020699,1099700
"2003-02-25",19.737424,20.307423,19.517424,20.187424,1361500
"2003-02-26",20.314016,20.414017,19.804018,19.994017,1180100
"2003-02-27",19.987453,20.387453,19.817453,20.247454,1186400
"2003-02-28",20.407369,20.497369,19.647369,20.02737,2375000
"2003-03-03",20.224026,20.484027,19.964026,20.014027,1362400
"2003-03-04",20.2372,20.337201,19.527199,19.5672,1736000
"2003-03-05",19.300617,20.080615,19.220617,19.800617,1846500
"2003-03-06",19.753944,19.883945,19.363945,19.793945,1667100
"2003-03-07",19.483995,19.913996,19.203995,19.913996,1925900
"2003-03-10",20.276996,20.286997,19.006996,19.006996,1750500
"2003-03-11",19.32687,19.57687,18.636869,18.66687,2044300
"2003-03-12",18.620093,18.870093,17.850095,18.380093,1922100
"2003-03-13",18.127153,19.687153,18.127153,19.447153,3522700
"2003-03-14",19.693893,20.253892,19.433893,19.633894,1994600
"2003-03-17",19.154127,20.274126,18.914127,20.274126,1871000
"2003-03-18",20.490706,20.550705,19.720706,20.040705,1950200
"2003-03-19",20.054144,20.564142,19.954143,20.314142,2312700
"2003-03-20",20.300762,20.630762,19.530764,20.200764,2036500
"2003-03-21",20.547655,21.107654,20.127654,20.807655,2828500
"2003-03-24",20.69737,20.727369,19.647369,20.02737,1430400
"2003-03-25",19.804176,20.524175,19.584177,20.414177,1562000
"2003-03-26",20.267456,20.677456,20.107457,20.267456,1534900
"2003-03-27",20.100744,20.170744,19.500743,20.140745,1373500
"2003-03-28",20.13067,20.410671,19.830671,19.94067,993900
"2003-03-31",19.907177,20.117178,19.317176,19.507177,2101800
"2003-04-01",19.350655,20.310654,19.340655,19.900654,1519000
"2003-04-02",20.194222,20.984221,20.104222,20.534222,1796500
"2003-04-03",20.837408,20.837408,20.117409,20.127409,1445400
"2003-04-04",20.217545,20.567543,20.167544,20.487543,1245600
"2003-04-07",21.040984,21.500983,20.750983,20.800985,1845100
"2003-04-08",20.800968,21.080969,20.490969,20.760967,989800
"2003-04-09",20.557401,21.487402,20.107401,20.107401,1910500
"2003-04-10",20.230713,20.270714,19.680714,20.060713,1791000
"2003-04-11",20.14735,20.517351,19.837351,19.98735,1376300
"2003-04-14",19.814204,20.494205,19.804206,20.494205,1234600
"2003-04-15",20.417594,20.747593,20.287594,20.647593,1640100
"2003-04-16",21.010822,21.180822,20.270823,20.360823,1287100
"2003-04-17",20.294274,20.724272,20.224272,20.674273,971800
"2003-04-21",20.817575,21.007576,20.487575,20.587576,754500
"2003-04-22",20.174513,21.394512,20.054512,21.334513,1857500
"2003-04-23",21.564532,21.614531,21.204529,21.374529,2017000
"2003-04-24",21.517753,21.567752,20.697754,21.087755,1441700
"2003-04-25",21.267729,21.477728,20.86773,21.007729,1331200
"2003-04-28",20.917838,21.497838,20.907838,21.30784,1417800
"2003-04-29",21.291162,21.421161,21.071163,21.281162,1889300
"2003-04-30",21.341176,21.511176,20.971177,21.321175,2371900
"2003-05-01",21.42443,21.42443,20.734432,21.114431,1615200
"2003-05-02",20.794613,21.684614,20.654614,21.594614,1444200
"2003-05-05",21.531272,21.691272,21.371273,21.581272,1329100
"2003-05-06",21.554583,21.894583,21.454585,21.514582,1952400
"2003-05-07",21.261188,21.791189,21.091188,21.341188,2473400
"2003-05-08",21.17453,21.724532,21.07453,21.374529,1791800
"2003-05-09",21.587967,21.687965,21.447963,21.647964,1996900
"2003-05-12",21.591399,21.9514,20.5414,21.941402,2370000
"2003-05-13",21.788037,22.008034,21.668038,21.848034,1893600
"2003-05-14",22.014675,22.134674,21.664673,21.754673,1779900
"2003-05-15",21.818048,21.96805,21.568048,21.888048,1789500
"2003-05-16",21.858072,22.288072,21.79807,21.948072,1881900
"2003-05-19",21.754511,21.974508,21.29451,21.314508,1579300
"2003-05-20",21.641108,21.731108,20.971108,21.141108,2338700
"2003-05-21",20.971251,21.551251,20.851252,21.521252,1799800
"2003-05-22",21.241366,21.911364,20.371365,21.841364,1786800
"2003-05-23",21.798067,22.168066,21.798067,21.928068,2164500
"2003-05-27",21.858127,22.328129,21.468128,22.088127,1971400
"2003-05-28",21.96148,22.301481,21.891481,22.141481,2453400
"2003-05-29",22.437993,22.557992,21.667993,21.747995,1971200
"2003-05-30",21.434889,22.38489,21.394892,22.354891,2289700
"2003-06-02",22.588178,22.728177,22.088178,22.248178,1794500
"2003-06-03",22.30491,22.584909,22.004911,22.414911,1527600
"2003-06-04",22.464877,22.554877,22.104876,22.314875,1660400
"2003-06-05",22.334859,22.44486,21.924859,22.274862,2029100
"2003-06-06",22.484777,22.984777,21.944776,22.054777,2460400
"2003-06-09",22.014721,22.15472,21.664718,21.894722,1435300
"2003-06-10",21.824778,22.044775,21.614775,22.034777,1119100
"2003-06-11",21.651598,22.461599,21.611601,22.461599,1420500
"2003-06-12",22.508315,22.908317,22.388316,22.608318,1675100
"2003-06-13",22.794918,22.914917,22.014919,22.434917,993300
"2003-06-16",22.188467,23.138468,22.188467,23.008467,1499400
"2003-06-17",23.015092,23.285093,22.845094,22.915094,1404300
"2003-06-18",22.918388,23.168388,22.58839,22.788387,1305700
"2003-06-19",23.268026,23.268026,21.828028,21.828028,1560600
"2003-06-20",21.798058,22.408054,21.768055,21.908054,3024300
"2003-06-23",21.831375,22.261375,21.701374,21.861374,2005700
"2003-06-24",21.80816,22.338159,21.678159,22.168161,1829400
"2003-06-25",21.964763,22.514762,21.924762,21.994762,1730300
"2003-06-26",21.951584,22.701584,21.90158,22.421581,2274500
"2003-06-27",22.541628,22.841627,22.401629,22.541628,1669000
"2003-06-30",22.591586,22.911586,22.311587,22.441589,2675200
"2003-07-01",22.325011,22.73501,22.185007,22.675009,2815000
"2003-07-02",22.44523,23.325231,22.35523,23.275232,2746500
"2003-07-03",23.158544,23.398546,22.808546,23.228548,1218600
"2003-07-07",23.241991,23.741991,23.11199,23.54199,1970600
"2003-07-08",23.27203,23.68203,23.082027,23.642029,2287200
"2003-07-09",23.692028,24.042026,23.482029,23.642029,2109300
"2003-07-10",23.665236,23.755236,23.175238,23.295237,1507200
"2003-07-11",23.258631,23.628629,23.14863,23.46863,1316400
"2003-07-14",23.478798,24.108799,23.3788,23.908798,2520900
"2003-07-15",24.642029,24.662029,23.492027,23.642029,1626700
"2003-07-16",23.891918,24.141918,23.06192,23.341919,2797600
"2003-07-17",23.291952,23.691954,23.281954,23.441954,1654500
"2003-07-18",23.412224,24.232223,23.232223,24.162224,1797400
"2003-07-21",24.488734,24.488734,23.388736,23.748737,1355200
"2003-07-22",23.741991,23.821993,23.231993,23.54199,1876500
"2003-07-23",23.535331,23.735332,23.455333,23.555332,1078200
"2003-07-24",24.018675,24.318674,23.488676,23.588675,1374700
"2003-07-25",23.228869,24.108871,23.15887,24.108871,1428600
"2003-07-28",23.855671,24.705669,23.625667,24.47567,1776900
"2003-07-29",24.442213,24.522215,23.852213,24.142214,1400300
"2003-07-30",24.048843,24.248844,23.728844,24.028843,1606700
"2003-07-31",24.218733,24.298735,23.608732,23.728735,1693800
"2003-08-01",23.841989,23.93199,23.281992,23.54199,1586800
"2003-08-04",23.538496,23.578493,22.808492,23.108496,1634600
"2003-08-05",23.218489,23.888487,23.02849,23.088488,1259600
"2003-08-06",23.368721,24.118721,23.298721,23.708721,2270700
"2003-08-07",23.39214,24.032144,23.262143,23.942144,1158900
"2003-08-08",23.892251,24.392251,23.882253,24.242249,1298000
"2003-08-11",24.528807,24.738806,23.808805,23.948805,1767100
"2003-08-12",23.868968,24.418967,23.578967,24.388969,1231500
"2003-08-13",24.668822,24.718821,23.83882,23.988821,1095700
"2003-08-14",23.995584,24.355585,23.605585,24.235586,1079900
"2003-08-15",24.165629,24.565631,23.77563,24.375628,626600
"2003-08-18",24.259047,24.669047,24.249045,24.589045,985600
"2003-08-19",24.802412,24.802412,24.322412,24.662413,1301700
"2003-08-20",24.555796,24.975794,24.475794,24.815794,2423400
"2003-08-21",25.065613,25.085614,24.295613,24.315613,1564000
"2003-08-22",24.702134,24.742131,23.802132,23.922131,1271400
"2003-08-25",23.905476,24.115479,23.765477,23.955475,1323300
"2003-08-26",23.768902,24.398903,23.3689,24.2089,1145000
"2003-08-27",24.195432,24.505434,23.795435,23.835436,931000
"2003-08-28",23.898794,23.998797,23.698798,23.928797,1335000
"2003-08-29",23.692267,24.452269,23.682268,24.282267,1077300
"2003-09-02",24.172447,25.132446,23.942448,24.782448,1471900
"2003-09-03",24.625848,25.02585,24.52585,24.975851,1502100
"2003-09-04",25.212362,25.29236,23.242361,24.54236,3058200
"2003-09-05",24.355614,24.565613,24.205612,24.315613,1412100
"2003-09-08",24.145729,24.795726,24.135727,24.635727,986500
