"","Open","High","Low","Close","Volume"
"2003-07-01",9.403926,10.783927,8.903926,10.573926,8665700
"2003-07-02",10.872163,10.952163,10.272163,10.652164,1350700
"2003-07-03",10.469582,10.829583,10.329583,10.459582,302500
"2003-07-07",10.527814,10.877814,10.397815,10.537814,385900
"2003-07-08",10.372522,10.842521,10.332521,10.772522,1057800
"2003-07-09",10.854381,10.854381,10.41438,10.72438,284200
"2003-07-10",10.682163,10.752162,10.582162,10.652164,118500
"2003-07-11",10.785779,10.785779,10.495778,10.525779,72400
"2003-07-14",10.605415,10.915414,10.315416,10.405416,143000
"2003-07-15",10.291891,10.61189,10.291891,10.561889,74800
"2003-07-16",10.782651,10.91265,10.08265,10.152652,149500
"2003-07-17",10.224692,10.794691,9.544691,10.16469,352400
"2003-07-18",10.266271,10.366271,9.866271,10.026271,169000
"2003-07-21",9.946361,10.426361,9.946361,10.05636,319000
"2003-07-22",10.300071,10.300071,9.810072,9.960071,266900
"2003-07-23",9.945546,10.115546,9.525546,9.785546,79700
"2003-07-24",9.789706,9.969707,9.739707,9.839707,74300
"2003-07-25",9.809798,9.999799,9.689797,9.869798,87700
"2003-07-28",9.92998,10.049981,9.74998,9.92998,101600
"2003-07-29",9.820797,10.210796,9.570797,10.200798,270300
"2003-07-30",10.238852,10.378851,10.078852,10.218852,167400
"2003-07-31",10.23098,10.37098,10.11098,10.260979,424500
"2003-08-01",10.432382,10.612382,10.042383,10.062381,95100
"2003-08-04",10.220522,10.400522,10.000523,10.110521,278600
"2003-08-05",10.337487,10.427487,9.767488,9.767488,323800
"2003-08-06",9.673783,9.863781,9.573782,9.863781,172600
"2003-08-07",9.887124,9.927123,9.467124,9.647125,583700
"2003-08-08",9.818163,9.918163,9.328163,9.328163,238200
"2003-08-11",9.426398,9.776398,9.246398,9.406398,266100
"2003-08-12",9.510292,9.550292,9.280292,9.370292,500400
"2003-08-13",9.66178,9.71178,9.16178,9.20178,365000
"2003-08-14",9.203819,9.343819,8.893819,9.213819,561100
"2003-08-15",9.058347,9.438347,8.988347,9.388347,98300
"2003-08-18",9.342144,9.582144,9.232144,9.322144,408700
"2003-08-19",9.376311,9.376311,9.106311,9.376311,257300
"2003-08-20",9.288347,9.538347,9.148347,9.388347,318800
"2003-08-21",9.384183,9.464183,9.324183,9.334183,185200
"2003-08-22",8.966271,10.17627,8.876271,10.026271,589200
"2003-08-25",10.211743,10.471743,9.761744,9.851744,258600
"2003-08-26",9.789706,10.189708,9.739707,9.839707,240400
"2003-08-27",9.883145,9.913144,9.603145,9.653146,344800
"2003-08-28",9.565361,9.77536,9.315361,9.725361,802800
"2003-08-29",9.620252,10.070253,9.620252,10.020252,293800
"2003-09-02",10.070253,10.210252,9.690252,10.020252,202700
"2003-09-03",10.07998,10.219981,9.889979,9.92998,236500
"2003-09-04",10.153597,10.343598,9.773598,9.803599,244400
"2003-09-05",10.001655,10.001655,9.741655,9.821655,195500
"2003-09-08",9.746818,10.536819,9.526819,10.206817,270600
"2003-09-09",10.06229,10.322288,10.032289,10.032289,437300
"2003-09-10",10.184235,10.294236,9.834235,10.014235,1050300
"2003-09-11",9.936271,10.106271,9.876271,10.026271,227000
"2003-09-12",9.942836,10.212834,9.662835,10.212834,231000
"2003-09-15",10.025145,10.385144,10.025145,10.315144,670900
"2003-09-16",10.321523,10.541524,10.041524,10.441523,484100
"2003-09-17",10.156596,10.926597,10.076596,10.796598,299400
"2003-09-18",10.96827,10.978268,10.658269,10.688269,340100
"2003-09-19",10.590581,10.83058,10.49058,10.790581,337300
"2003-09-22",10.948088,10.948088,10.608087,10.628088,597200
"2003-09-23",10.323433,11.173433,10.083433,11.073433,249100
"2003-09-24",11.209271,11.209271,10.859271,11.01927,136300
"2003-09-25",11.059271,11.159272,10.889271,11.01927,216000
"2003-09-26",11.000852,11.10085,10.870851,10.880851,703600
"2003-09-29",10.781211,11.191211,10.781211,11.001213,458500
"2003-09-30",11.161032,11.241032,10.761032,10.941032,198000
"2003-10-01",10.783799,11.213799,10.783799,11.193798,163300
"2003-10-02",10.934432,11.494433,10.784432,11.404433,392700
"2003-10-03",11.424519,11.644518,11.284519,11.434519,126200
"2003-10-06",11.564706,11.704705,11.374706,11.494706,152600
"2003-10-07",11.528594,11.708594,11.198594,11.458594,231600
"2003-10-08",11.674159,11.71416,11.154158,11.314158,370000
"2003-10-09",11.380354,11.500355,11.010355,11.380354,388300
"2003-10-10",11.514251,11.534252,11.13425,11.344251,169100
"2003-10-13",11.420541,11.540542,11.180541,11.440541,81300
"2003-10-14",11.454979,11.594978,11.264978,11.584978,263400
"2003-10-15",11.539413,12.009414,11.099415,11.729414,318100
"2003-10-16",11.684121,12.074121,11.434121,11.96412,386600
"2003-10-17",12.00643,12.25643,11.75643,12.066429,233000
"2003-10-20",12.256339,12.256339,11.80634,12.03634,158000
"2003-10-21",11.896069,12.08607,11.85607,11.94607,61500
"2003-10-22",12.050141,12.080142,11.770143,11.970141,76500
"2003-10-23",11.897922,12.147922,11.807922,11.897922,175800
"2003-10-24",11.762723,12.162723,11.662723,12.162723,383000
"2003-10-27",12.007526,12.427526,11.897527,12.427526,117100
"2003-10-28",12.124991,12.934991,11.964991,12.91499,889000
"2003-10-29",12.444868,13.944868,12.374868,13.534868,610800
"2003-10-30",13.878343,13.878343,12.398341,12.698342,1249800
"2003-10-31",13.022629,13.07263,12.092631,12.13263,256000
"2003-11-03",12.385884,12.435883,11.395884,11.885884,480800
"2003-11-04",11.820323,12.210322,11.790322,12.030322,449800
"2003-11-05",12.10607,12.10607,11.876071,11.94607,296300
"2003-11-06",12.012175,12.142174,11.892174,11.982174,258600
"2003-11-07",12.006339,12.13634,11.986341,12.03634,154500
"2003-11-10",12.092274,12.102272,11.652273,12.012272,107700
"2003-11-11",12.022355,12.282355,11.982356,12.042355,121300
"2003-11-12",12.106248,12.106248,11.956249,12.00625,442500
"2003-11-13",11.940322,12.390322,11.670321,12.030322,176400
"2003-11-14",12.066341,12.316341,12.006339,12.03634,209600
"2003-11-17",12.010231,12.16023,11.850231,12.000231,127100
"2003-11-18",11.916614,12.206613,11.656613,12.126613,733400
"2003-11-19",12.114665,12.204665,11.724665,12.144665,470600
"2003-11-20",11.679066,13.439066,11.499065,12.939066,1730300
"2003-11-21",13.059067,13.319065,12.819065,12.939066,519400
"2003-11-24",12.791189,13.211189,12.64119,12.98119,754300
"2003-11-25",12.322699,14.272698,12.212699,14.142699,1659400
"2003-11-26",13.81017,14.83017,13.770171,14.630169,791800
"2003-11-28",14.469222,15.079223,14.279224,14.979222,219700
"2003-12-01",15.15886,15.15886,14.66886,14.858861,459500
"2003-12-02",14.977005,15.037005,14.597004,14.907005,384600
"2003-12-03",14.407243,16.447242,14.407243,15.647243,883200
"2003-12-04",15.886971,15.996972,15.186971,15.556971,442300
"2003-12-05",15.862535,15.862535,15.202536,15.412537,321400
"2003-12-08",15.434388,15.704389,15.304387,15.364389,475500
"2003-12-09",15.119008,15.699008,15.069009,15.569009,197100
"2003-12-10",15.727512,15.757513,15.437513,15.737513,363800
"2003-12-11",15.393707,15.893707,15.393707,15.803707,243300
"2003-12-12",15.386167,16.686168,15.276168,16.616169,634100
"2003-12-15",17.031279,17.451279,16.171278,16.32128,585700
"2003-12-16",16.900553,16.950552,15.790552,16.080551,321300
"2003-12-17",16.202315,16.202315,15.402314,16.002314,447100
"2003-12-18",15.610826,16.400827,15.540827,16.170828,514100
"2003-12-19",16.077472,16.567472,15.777473,16.387472,204100
"2003-12-22",16.548967,16.688966,16.138967,16.218967,408700
"2003-12-23",16.214981,16.464981,16.154979,16.224979,205700
"2003-12-24",16.464533,16.464533,15.914532,16.074532,71200
"2003-12-26",15.925983,16.595983,15.735985,16.555984,183500
"2003-12-29",16.440602,16.900601,15.8706,16.760601,169300
"2003-12-30",16.639209,16.959208,16.409207,16.959208,232100
"2003-12-31",16.836894,17.456895,16.836894,16.856894,262500
"2004-01-02",16.727527,17.267526,16.667526,17.067528,161600
"2004-01-05",16.822145,17.792144,16.572145,17.272146,249200
"2004-01-06",17.493367,17.493367,16.633366,17.013367,519100
"2004-01-07",16.993824,17.403824,16.583825,17.163824,552800
"2004-01-08",17.235585,17.695584,17.065585,17.085583,306100
"2004-01-09",17.19273,17.232731,16.732731,16.802731,200800
"2004-01-12",16.661057,17.261058,16.661057,16.911057,338200
"2004-01-13",17.214135,17.314133,16.564133,16.604134,629400
"2004-01-14",16.500018,17.240017,16.200018,17.230017,403700
"2004-01-15",17.161057,17.411057,16.811057,16.911057,233600
"2004-01-16",16.835495,17.305494,16.775493,17.055494,94800
"2004-01-20",16.874002,17.514002,16.604002,17.224003,316700
"2004-01-21",17.585312,17.585312,16.915312,16.995312,187300
"2004-01-22",16.960693,17.190692,16.770692,16.790693,134900
"2004-01-23",16.790507,16.930506,16.430506,16.730505,116900
"2004-01-26",16.986725,18.126726,16.766725,18.126726,819000
"2004-01-27",18.024422,18.224421,17.164421,18.024422,484300
"2004-01-28",18.403148,18.483148,17.603149,17.603149,160800
"2004-01-29",17.82333,17.863329,17.023329,17.66333,407200
"2004-01-30",17.641655,17.791654,17.641655,17.771656,230700
"2004-02-02",17.542473,18.192472,17.412473,18.042473,551200
"2004-02-03",17.475328,18.525328,17.375328,18.325329,459800
"2004-02-04",18.044378,19.114377,17.914378,18.674379,662900
"2004-02-05",18.385286,19.215285,18.385286,18.975286,757300
"2004-02-06",18.719597,19.789594,17.949596,19.739595,439200
"2004-02-09",18.710068,21.220066,18.640068,21.220066,1259400
"2004-02-10",21.514456,21.574453,20.364454,20.684454,833600
"2004-02-11",20.492506,21.402505,20.072507,20.702509,555300
"2004-02-12",20.902961,21.032962,20.052958,20.852962,591400
"2004-02-13",20.363283,21.773287,20.363283,21.623285,552300
"2004-02-17",21.603921,22.423921,21.453924,21.833921,638400
"2004-02-18",22.223194,22.223194,20.793198,21.593197,931800
"2004-02-19",21.706818,21.966816,21.386818,21.466816,155900
"2004-02-20",21.970107,22.240103,20.150103,20.570105,652700
"2004-02-23",20.724764,21.154764,19.544764,20.124762,580100
"2004-02-24",20.186165,20.316166,19.656166,19.926167,366300
"2004-02-25",20.070601,20.470603,19.550605,20.070601,418600
"2004-02-26",19.699426,21.069429,18.899427,21.009428,946800
"2004-02-27",20.500032,22.06003,20.350031,21.870031,792200
"2004-03-01",20.986281,23.156279,20.986281,22.616282,786300
"2004-03-02",22.98017,23.41017,22.180171,22.580172,532200
"2004-03-03",22.564882,22.904882,21.91488,22.814882,336200
"2004-03-04",22.769954,23.279957,22.089954,23.169956,392700
"2004-03-05",22.65716,23.777159,22.527159,23.56716,360700
"2004-03-08",23.756796,24.746794,23.086794,23.446795,479300
"2004-03-09",23.605115,23.815118,22.915116,23.555115,600600
"2004-03-10",23.417158,24.40716,22.967161,23.56716,804300
"2004-03-11",24.665139,24.72514,21.525139,21.575138,985600
"2004-03-12",21.265591,21.965592,20.905591,21.72559,771800
"2004-03-15",22.18748,22.367481,20.777481,21.027481,655900
"2004-03-16",21.141921,21.991919,20.981921,21.171919,593700
"2004-03-17",20.704372,22.30437,20.584373,21.984371,681000
"2004-03-18",21.783464,22.143465,21.173463,21.683462,370000
"2004-03-19",21.910337,21.950338,20.950338,21.310339,336400
"2004-03-22",21.524634,21.524634,20.314635,20.744635,571300
"2004-03-23",21.123723,21.123723,20.133721,20.443722,551100
"2004-03-24",19.665415,22.035414,19.545416,21.665415,644900
"2004-03-25",21.685327,21.765329,21.125326,21.635328,325100
"2004-03-26",21.663197,22.343197,21.423195,21.593197,520100
"2004-03-29",21.834414,22.094412,21.074412,21.334414,435400
"2004-03-30",20.547577,21.357578,20.317577,21.057579,522000
"2004-03-31",20.813593,21.403593,20.503592,21.063593,561900
"2004-04-01",21.402872,21.502871,20.82287,20.82287,1717700
"2004-04-02",20.809616,21.229614,20.759617,21.069614,459000
"2004-04-05",20.340936,22.560938,20.270937,22.170938,770300
"2004-04-06",21.888044,22.948046,21.798044,22.538046,536400
"2004-04-07",22.761389,22.771391,21.931391,22.32139,431600
"2004-04-08",22.360937,22.720937,21.650938,22.170938,245300
"2004-04-12",22.489546,22.939547,21.709543,22.369543,275200
"2004-04-13",22.7327,23.1427,22.042702,22.092701,337400
"2004-04-14",21.738541,22.818543,21.46854,22.03854,260500
"2004-04-15",22.62423,23.03423,20.854229,21.274227,501800
"2004-04-16",20.848173,21.918173,20.458174,21.918173,277500
"2004-04-19",21.613159,22.283157,21.533157,22.243156,124800
"2004-04-20",22.00537,22.835368,21.885372,22.315372,292200
"2004-04-21",22.417688,22.597688,22.06769,22.417688,246100
"2004-04-22",21.74086,23.640858,21.620862,23.47086,599800
"2004-04-23",23.323266,23.703267,23.213269,23.603268,429900
"2004-04-26",23.346482,24.396481,23.276482,24.006481,529600
"2004-04-27",23.892405,24.332408,23.802405,23.982405,419900
"2004-04-28",24.332805,24.352806,23.272808,23.452808,931800
"2004-04-29",22.982405,24.052405,22.982405,23.982405,389900
"2004-04-30",24.230553,25.000554,23.510552,24.030552,776000
"2004-05-03",23.999571,25.519572,23.27957,25.02957,1144300
"2004-05-04",25.562682,26.23268,23.922678,24.07268,1218900
"2004-05-05",24.104035,24.814034,23.934033,24.524033,464000
"2004-05-06",24.71517,24.71517,23.825171,24.23517,410100
"2004-05-07",23.259505,23.499503,22.679503,23.019503,1853500
"2004-05-10",23.538908,23.588907,21.158907,22.158907,1351800
"2004-05-11",21.932755,22.782753,21.772755,22.772755,778700
"2004-05-12",22.601624,23.231625,21.711624,23.061623,728500
"2004-05-13",23.179311,23.22931,22.40931,22.959314,743500
"2004-05-14",23.320816,23.370815,22.370815,22.790813,283400
"2004-05-17",22.721658,22.971658,21.71166,22.411661,619500
"2004-05-18",22.434575,23.534573,22.134571,23.374573,811200
"2004-05-19",23.58991,25.239912,23.489912,23.819914,1143900
"2004-05-20",23.331364,24.421364,23.331364,24.301365,762200
"2004-05-21",24.58526,24.775263,24.08526,24.265261,411300
"2004-05-24",24.741463,25.391465,23.701462,24.331463,930300
"2004-05-25",24.473587,24.723587,24.083588,24.373589,768400
"2004-05-26",24.24086,25.030861,23.210862,23.47086,1071900
"2004-05-27",23.711901,23.931902,22.291903,23.151903,1333200
"2004-05-28",23.076248,24.226246,22.916248,23.266247,539500
"2004-06-01",22.838608,24.278607,22.798607,24.048607,1389500
"2004-06-02",24.244812,24.744812,23.404812,24.114811,613000
"2004-06-03",24.212497,24.262501,23.792499,24.012501,422900
"2004-06-04",23.883768,24.433767,23.44377,24.433767,803100
"2004-06-07",25.164409,26.134411,23.294411,25.974411,3047500
"2004-06-08",25.938407,26.268409,25.478408,25.96841,508700
"2004-06-09",26.060166,26.640167,25.370167,25.890167,676400
"2004-06-10",26.507528,26.747526,24.847529,25.017527,521400
"2004-06-14",25.469155,25.569153,24.089154,24.229153,908600
"2004-06-15",24.368518,24.58852,23.908519,24.01852,1168400
"2004-06-16",24.442995,24.442995,23.432997,23.512995,522500
"2004-06-17",23.719955,23.949955,22.959957,23.169956,414500
"2004-06-18",22.985614,23.445613,22.905612,23.055613,405300
"2004-06-21",23.73008,23.73008,22.48008,22.550079,776700
"2004-06-22",22.621576,22.671576,22.111574,22.381575,526100
"2004-06-23",22.338678,22.778681,21.958677,22.748678,445300
"2004-06-24",22.796467,23.39647,22.416466,22.676468,292700
"2004-06-25",22.625789,23.535793,22.515792,23.115791,392000
"2004-06-28",23.219854,24.199853,22.939855,23.139856,425800
"2004-06-29",23.199103,23.859103,22.919104,23.549105,353800
"2004-06-30",23.618187,23.838188,23.228188,23.248188,220500
"2004-07-01",23.513752,23.513752,22.763752,23.103752,272100
"2004-07-02",22.944703,23.194703,22.754704,22.754704,201600
"2004-07-06",23.102665,23.102665,22.582664,22.742664,212200
"2004-07-07",22.856469,23.046467,22.496468,22.676468,194800
"2004-07-08",23.252519,23.252519,21.572519,22.032518,472200
"2004-07-09",22.089759,22.349757,21.46976,21.779758,297900
"2004-07-12",21.645956,22.045958,21.295958,21.845957,240300
"2004-07-13",21.572159,22.04216,21.572159,21.912159,293800
"2004-07-14",21.865226,22.645225,21.475226,21.605228,469300
"2004-07-15",21.637537,22.137537,21.207537,21.707537,385100
"2004-07-16",21.854686,21.864688,21.404689,21.424685,185900
"2004-07-19",21.561919,22.001917,20.981921,21.171919,521800
"2004-07-20",21.267121,21.377122,20.557122,20.907125,360000
"2004-07-21",20.279578,22.259577,20.279578,21.719576,916200
"2004-07-22",21.930799,22.280798,21.340799,21.460798,616400
"2004-07-23",21.113737,22.113737,20.953738,21.773737,265000
"2004-07-26",21.821884,22.221886,21.431885,21.821884,320500
"2004-07-27",22.191064,22.221063,21.441064,21.551064,387800
"2004-07-28",21.927578,21.927578,20.837577,21.057579,297800
"2004-07-29",20.808117,21.778118,20.808117,21.238117,416200
"2004-07-30",20.953014,22.123012,20.803012,21.533012,292500
"2004-08-02",20.814827,22.174828,20.354828,22.134827,448900
"2004-08-03",22.445503,22.445503,21.375504,21.695503,233300
"2004-08-04",22.086269,22.096271,21.21627,21.28627,187500
"2004-08-05",21.641921,21.731921,21.171919,21.171919,200200
"2004-08-06",21.191108,21.381107,20.671108,20.901108,221400
"2004-08-09",21.203228,21.483227,20.643227,20.943226,199300
