"","Open","High","Low","Close","Volume"
"2001-03-06",37.356159,37.606159,36.30616,36.656158,3095100
"2001-03-07",36.785678,37.125679,35.285678,36.425682,3017100
"2001-03-08",36.086861,38.036862,36.02686,37.436859,4643700
"2001-03-09",37.39841,37.748413,36.958412,37.548412,2465500
"2001-03-12",38.25626,38.456261,35.496262,35.496262,3460800
"2001-03-13",35.826812,35.826812,33.276813,34.856815,4067800
"2001-03-14",33.476925,34.626927,32.826923,33.406925,5091000
"2001-03-15",34.184433,36.174435,34.034431,35.704433,4982300
"2001-03-16",36.124279,36.474282,34.424278,34.57428,6144400
"2001-03-19",35.417851,35.417851,33.517849,34.73785,4061700
"2001-03-20",35.61911,36.469108,35.069111,35.169109,5589800
"2001-03-21",35.515335,35.515335,33.655335,34.165337,4640400
"2001-03-22",34.015495,34.015495,30.905499,32.135498,7519300
"2001-03-23",33.151329,33.251327,32.21133,32.901329,4735100
"2001-03-26",33.712853,33.802853,32.672852,32.722851,4263300
"2001-03-27",33.096141,34.846141,32.62614,33.78614,4534600
"2001-03-28",33.711449,34.991447,33.361446,34.611446,3453200
"2001-03-29",34.605019,36.005021,34.405023,34.775021,3557800
"2001-03-30",35.319198,35.669201,33.369197,34.009201,4021400
"2001-04-02",34.371861,34.381859,32.67186,32.841858,4120500
"2001-04-03",33.429134,33.449135,30.759136,31.139137,5023000
"2001-04-04",31.095396,31.095396,29.545397,30.305395,7121500
"2001-04-05",30.859333,32.759335,30.719334,32.449333,5666300
"2001-04-06",32.725376,32.735374,31.135376,31.645374,3464900
"2001-04-09",31.691362,32.581366,31.331366,31.511366,2393800
"2001-04-10",32.278467,32.298467,30.278467,31.228468,4150800
"2001-04-11",31.923853,32.013853,30.223852,30.513853,3353100
"2001-04-12",30.010132,32.100132,29.920132,32.010132,2861900
"2001-04-16",31.946236,32.946236,31.786236,32.196236,2421700
"2001-04-17",31.61063,33.680629,31.61063,33.61063,4211900
"2001-04-18",34.641636,35.891636,33.001637,33.811634,4277000
"2001-04-19",33.795479,35.49548,32.985482,34.965481,4247200
"2001-04-20",35.105057,35.285057,33.655056,34.355057,4666100
"2001-04-23",33.794502,34.294502,33.294502,34.094501,3146500
"2001-04-24",33.754547,33.754547,32.354545,32.754547,7523800
"2001-04-25",32.68042,33.560421,32.580422,32.970421,4086100
"2001-04-26",33.045902,33.045902,31.695904,31.905903,4921000
"2001-04-27",31.550663,33.190662,31.190662,32.940662,3388700
"2001-04-30",33.101193,33.901192,32.921193,33.201191,4121400
"2001-05-01",33.31829,34.468292,32.768291,33.588291,5499900
"2001-05-02",33.618641,34.068642,33.268643,33.878639,3274800
"2001-05-03",33.998642,34.108638,32.768638,33.208641,3907700
"2001-05-04",31.817501,34.317501,31.817501,34.0275,4960500
"2001-05-07",34.202641,34.25264,32.952641,33.34264,4072600
"2001-05-08",33.580337,33.640334,32.550334,32.650337,2419900
"2001-05-09",32.767007,33.517007,31.917004,32.427006,3320700
"2001-05-10",32.995116,32.995116,32.025119,32.345119,3473000
"2001-05-11",32.602129,32.842131,30.902128,31.742128,5040600
"2001-05-14",31.657778,32.48778,31.21778,31.98778,2560500
"2001-05-15",31.993675,32.433678,30.943676,32.203674,3601200
"2001-05-16",31.983883,33.783886,31.863884,32.843884,5052500
"2001-05-17",32.939404,34.689404,32.839401,34.109402,3860100
"2001-05-18",34.511749,34.651748,33.021747,33.46175,3488700
"2001-05-21",34.540336,34.590335,32.440338,32.650337,4944500
"2001-05-22",32.629306,33.629306,32.019305,33.119308,6995900
"2001-05-23",32.257051,33.277052,30.577051,31.087049,17457300
"2001-05-24",30.694141,31.934143,30.194141,31.47414,6047200
"2001-05-25",31.737911,31.767914,31.097912,31.637913,4117400
"2001-05-29",31.372895,32.272897,31.222898,31.972898,3387300
"2001-05-30",32.310131,32.61013,31.710133,32.010132,6849000
"2001-05-31",32.015241,32.085241,31.215242,31.995241,3892900
"2001-06-01",31.990132,32.410134,31.760132,32.010132,2836600
"2001-06-04",31.83123,32.631229,31.431228,32.531231,3918500
"2001-06-05",33.131877,33.271876,32.381877,33.111877,6452500
"2001-06-06",33.275639,33.295639,32.65564,33.275639,2961400
"2001-06-07",33.162857,33.792859,32.652859,33.312859,3917800
"2001-06-08",33.321648,34.121647,33.021649,33.141647,2732200
"2001-06-11",33.289413,33.619411,32.279411,33.439411,3419400
"2001-06-12",33.228981,33.228981,32.728981,32.828979,2964700
"2001-06-13",32.646095,33.646095,32.546097,33.216095,2124200
"2001-06-14",33.400112,33.830112,32.290111,32.680115,2584600
"2001-06-15",32.126114,32.946114,32.126114,32.546116,5487800
"2001-06-18",32.193875,34.193875,32.193875,33.513874,3967100
"2001-06-19",33.961941,34.991939,33.661937,34.771938,5605800
"2001-06-20",34.844445,36.104443,34.554444,36.104443,5344800
"2001-06-21",36.293899,36.603901,35.543899,35.843903,4679900
"2001-06-22",36.035587,36.075584,34.735583,35.285587,3864600
"2001-06-25",35.362248,35.362248,34.032246,35.062244,2843100
"2001-06-26",34.826157,35.126156,34.246159,34.876156,3238600
"2001-06-27",34.87405,35.074051,33.87405,34.154053,3908800
"2001-06-28",33.673347,35.783348,33.673347,35.583347,3056600
"2001-06-29",35.940838,36.100838,33.790836,34.250835,4721900
"2001-07-02",34.505711,35.765709,34.405713,34.935711,2697500
"2001-07-03",35.007816,35.227817,34.847816,35.097816,1182300
"2001-07-05",35.138565,35.248566,34.698567,34.978565,2067200
"2001-07-06",34.503906,34.693909,33.953907,34.523907,1528400
"2001-07-09",34.908997,35.418995,34.208996,34.508995,2716100
"2001-07-10",34.139724,35.809726,33.389724,35.589725,6752100
"2001-07-11",36.30186,36.401863,33.30186,33.651863,8501800
"2001-07-12",34.810852,34.91085,34.210854,34.210854,7165000
"2001-07-13",33.40807,34.65807,33.40807,34.65807,3214800
"2001-07-16",34.563843,35.063843,34.313843,34.933842,2327400
"2001-07-17",35.005265,36.025265,34.955266,35.105263,3980800
"2001-07-18",35.05434,35.354344,34.704342,35.254341,3240900
"2001-07-19",35.07539,35.875389,34.82539,35.48539,3211500
"2001-07-20",35.238362,36.42836,35.028363,36.208363,2934600
"2001-07-23",36.525811,36.73581,35.625809,36.215809,2829100
"2001-07-24",36.648304,36.698303,34.888306,35.418304,2672200
"2001-07-25",35.296073,36.026073,35.176075,35.776073,2198300
"2001-07-26",35.532783,36.212784,35.232784,35.902782,3170000
"2001-07-27",36.035989,36.535989,35.285989,36.185986,1867200
"2001-07-30",36.579293,36.86929,35.739292,36.059292,1767500
"2001-07-31",36.168431,36.758431,35.748429,35.798428,2265400
"2001-08-01",35.809922,35.909925,33.509923,34.359921,6029300
"2001-08-02",34.936058,35.166058,34.236057,34.576057,2647700
"2001-08-03",34.968514,35.158512,33.688511,34.188511,2311500
"2001-08-06",34.355332,34.945332,34.185334,34.695332,2507600
"2001-08-07",34.845581,34.845581,33.845581,34.255581,2437200
"2001-08-08",34.626648,34.676647,33.146648,33.286648,1971100
"2001-08-09",33.361786,34.311787,33.021786,34.061787,2004700
"2001-08-10",34.306957,34.536957,33.056957,33.636959,2409100
"2001-08-13",33.702797,34.052795,33.252796,33.502796,2258000
"2001-08-14",34.123917,34.143918,31.773919,32.123917,4249000
"2001-08-15",32.012547,33.332546,31.912544,32.742546,3636500
"2001-08-16",32.2667,33.126701,31.386699,32.876701,3043900
"2001-08-17",32.565598,33.655598,32.515598,33.055595,2788600
"2001-08-20",32.621575,33.321576,32.021577,33.301575,2513200
"2001-08-21",33.07999,35.029991,32.299992,33.949989,6264800
"2001-08-22",33.96273,34.902733,33.902733,33.912731,4344000
"2001-08-23",34.112732,34.512729,33.412731,33.912731,2415000
"2001-08-24",33.945332,34.885335,33.775334,34.695332,2956200
"2001-08-27",34.994389,35.344387,34.654388,34.844387,2810700
"2001-08-28",35.152981,35.252979,34.372982,34.672981,3834600
"2001-08-29",35.006199,35.306198,34.626198,34.9562,3113800
"2001-08-30",35.147198,35.477196,33.767196,34.397198,2863700
"2001-08-31",34.402546,34.882546,33.402546,33.942547,2574800
"2001-09-04",33.235649,34.085652,33.085652,33.84565,4913700
"2001-09-05",33.552795,33.852794,33.052795,33.502796,5064700
"2001-09-06",31.785044,32.575045,31.485045,31.945044,12135300
"2001-09-07",31.720513,32.100514,31.410511,31.87051,4107100
"2001-09-10",31.416542,31.976543,31.26654,31.706543,3646200
"2001-09-17",30.619849,31.869849,30.019851,30.379847,6194200
"2001-09-18",30.338861,30.938859,29.38886,29.738863,5615100
"2001-09-19",29.120599,29.600599,26.710599,29.060602,10680500
"2001-09-20",27.614323,29.914322,27.564324,29.664322,6938700
"2001-09-21",28.557873,30.357872,28.557873,29.097874,7964200
"2001-09-24",29.618904,30.568905,29.558907,30.528904,5417100
"2001-09-25",31.415429,31.415429,30.215428,30.685425,5153200
"2001-09-26",31.408735,31.448736,30.368738,30.558737,5530000
"2001-09-27",30.158907,32.058909,30.158907,31.728907,6152200
"2001-09-28",32.172058,32.972057,31.892059,32.422058,5988000
"2001-10-01",32.194726,32.984723,31.764725,32.794724,4581500
"2001-10-02",32.731068,32.981068,31.961068,32.981068,3851700
"2001-10-03",32.635929,33.215927,32.435928,33.135929,3657600
"2001-10-04",33.113822,33.503826,32.873825,33.053825,3805900
"2001-10-05",32.820408,33.40041,32.250408,33.24041,2914100
"2001-10-08",33.28606,33.44606,32.646061,33.10606,2574400
"2001-10-09",33.027568,33.437568,32.917572,33.307571,3562900
"2001-10-10",32.685177,33.385178,32.675179,33.285175,3455500
"2001-10-11",33.275036,33.375039,32.905038,33.315037,4798600
"2001-10-12",32.909057,33.539058,32.609058,33.50906,3563400
"2001-10-15",33.432957,33.752956,33.152954,33.732956,2764400
"2001-10-16",33.773552,34.023552,33.323551,33.613552,2467800
"2001-10-17",33.907845,34.117844,32.747845,32.747845,3751700
"2001-10-18",32.948258,32.948258,31.518258,32.158257,6873000
"2001-10-19",32.028881,32.788879,31.918881,32.538879,3104100
"2001-10-22",32.309478,32.929477,32.259479,32.919479,1825600
"2001-10-23",33.415146,33.415146,32.075146,32.285145,2684800
"2001-10-24",32.382426,32.422427,31.542426,31.822424,3497400
"2001-10-25",31.364239,32.524238,31.214237,32.464237,3287200
"2001-10-26",31.781366,32.571367,31.281366,31.531366,4250300
"2001-10-29",31.460428,31.610425,30.560426,30.710428,3967400
"2001-10-30",30.655776,30.755774,30.005774,30.135775,4157000
"2001-10-31",30.166057,30.686058,29.536056,30.076057,6208100
"2001-11-01",30.223857,31.113861,29.833858,30.523861,6306800
"2001-11-02",30.235493,30.475495,29.445492,30.195492,3870300
"2001-11-05",30.320263,30.610264,29.870267,30.240265,3400200
"2001-11-06",30.775753,30.825757,28.825757,29.635754,5894900
"2001-11-07",29.727563,30.257566,29.587564,29.777567,3699600
"2001-11-08",30.029255,31.429257,29.879258,30.949257,5615400
"2001-11-09",31.260135,31.290134,30.550132,30.770134,2098100
"2001-11-12",30.539995,31.179999,30.129995,30.799997,2537000
"2001-11-13",30.899533,31.54953,30.699532,30.88953,3897700
"2001-11-14",31.250282,31.340282,30.310279,30.74028,3400900
"2001-11-15",30.54747,31.397472,30.537471,31.307472,3878500
"2001-11-16",31.390459,31.390459,30.890459,31.210459,2569300
"2001-11-19",31.578494,31.748496,30.548495,30.598494,3273500
"2001-11-20",30.291364,31.781366,30.181368,31.531366,4306700
"2001-11-21",32.86277,33.442772,32.63277,32.762772,7395200
"2001-11-23",33.306969,33.306969,32.66697,32.926968,2042900
"2001-11-26",32.872173,33.122173,32.052174,32.882175,3817200
"2001-11-27",32.88726,33.817261,32.70726,32.86726,4679900
"2001-11-28",33.28582,34.525817,33.065818,34.165817,8984100
"2001-11-29",34.115856,34.715854,33.785854,34.665855,5282400
"2001-11-30",34.60527,35.415272,34.405274,35.285271,5171500
"2001-12-03",35.099457,35.749454,35.009456,35.449455,3935100
"2001-12-04",35.586464,35.636463,34.506462,35.046463,3782100
"2001-12-05",35.171898,36.071895,35.091896,35.971897,4056900
"2001-12-06",35.86607,36.516067,35.536068,36.136066,3563700
"2001-12-07",35.922615,36.092617,35.122616,35.822617,2732000
"2001-12-10",35.850949,36.250951,35.150948,35.150948,2774800
"2001-12-11",34.896901,35.586903,34.746903,34.956902,2504200
"2001-12-12",34.698429,35.338428,34.398425,35.158428,2803800
"2001-12-13",34.729454,35.899456,34.599457,35.449455,3576200
"2001-12-14",34.92698,36.456978,34.616978,36.456978,4188700
"2001-12-17",36.134773,37.484776,36.054775,37.404774,5491800
"2001-12-18",37.622192,37.622192,35.512191,36.412193,4894300
"2001-12-19",36.391346,37.131348,35.991344,37.091347,3279800
"2001-12-20",37.307609,37.407607,36.587608,37.337608,3517500
"2001-12-21",37.375695,37.725693,37.235695,37.725693,5089000
"2001-12-24",37.740165,38.180168,37.540169,37.830166,1693200
"2001-12-26",37.793785,38.453785,37.743786,38.113785,2340900
"2001-12-27",38.080654,38.380653,37.92065,38.240654,1991000
"2001-12-28",38.153172,38.68317,38.053169,38.23317,2300200
"2001-12-31",38.208252,38.608249,38.018249,38.21825,2711800
"2002-01-02",37.857178,38.047177,36.767178,37.357178,4890300
"2002-01-03",37.481072,37.521073,36.24107,36.99107,4188300
"2002-01-04",37.122562,37.152565,36.262566,36.602566,3579800
"2002-01-07",36.711178,36.991177,35.851177,36.311176,3065500
"2002-01-08",36.458648,36.888648,36.208648,36.318649,2656300
"2002-01-09",36.592086,36.892085,36.042087,36.072086,3546300
"2002-01-10",36.025764,36.745766,36.025764,36.415768,2536400
"2002-01-11",36.468998,37.018997,36.348999,36.878998,4372300
"2002-01-14",36.603592,36.853592,36.193592,36.333591,3387900
"2002-01-15",36.658649,37.308646,35.738647,36.318649,3289000
"2002-01-16",36.081296,36.711297,36.031296,36.281296,2416800
"2002-01-17",36.162437,36.742435,36.162437,36.632435,2368400
"2002-01-18",36.55152,36.821521,36.001517,36.221519,2135300
"2002-01-22",36.337265,36.787266,36.237267,36.677265,3172300
"2002-01-23",36.962002,37.262001,36.571998,36.751999,3370100
"2002-01-24",36.800022,37.010025,36.340023,36.610023,2988700
"2002-01-25",36.726226,37.006229,36.256229,36.29623,2296100
"2002-01-28",36.554139,36.684136,35.464139,35.534138,2811500
"2002-01-29",35.630341,36.50034,35.160344,35.220341,3051200
"2002-01-30",35.065979,36.555976,35.055976,35.705978,3685200
"2002-01-31",35.491742,36.851742,35.441743,36.811741,4247500
"2002-02-01",36.773716,37.093715,36.343715,36.953716,4492400
"2002-02-04",36.731408,37.331406,36.231408,36.251408,2341300
"2002-02-05",36.242333,37.072331,36.072331,36.662331,2624900
"2002-02-06",36.425525,36.715526,35.735527,35.825527,3611800
"2002-02-07",36.471851,36.491851,35.04185,35.481853,3089700
"2002-02-08",35.247006,35.707005,35.077004,35.437004,2307500
"2002-02-11",35.454707,35.824706,35.054706,35.384708,4232800
"2002-02-12",35.259544,36.139541,34.849544,36.079544,3667000
"2002-02-13",36.16092,36.41092,35.41092,35.720921,3085500
"2002-02-14",35.890018,36.380016,35.780018,35.960018,2188600
"2002-02-15",36.392085,36.612087,36.002086,36.072086,2584200
"2002-02-19",36.256669,36.346669,35.47667,35.526669,2549800
"2002-02-20",35.607585,35.607585,34.057586,35.287586,7129600
"2002-02-21",35.252171,36.062172,34.722172,35.39217,4764000
"2002-02-22",34.78883,34.798828,33.46883,34.308826,7121800
"2002-02-25",34.415031,34.705032,33.635032,33.995033,4206600
"2002-02-26",33.970073,34.020072,32.520072,33.330074,8084100
"2002-02-27",32.837307,34.377308,32.837307,34.047306,4290300
"2002-02-28",34.337764,34.387768,33.217766,33.277767,3291500
"2002-03-01",33.356163,33.496162,32.616161,33.046162,5698000
"2002-03-04",33.986047,34.076047,33.236047,33.726044,5989400
"2002-03-05",33.768112,34.008114,32.148113,33.18811,8976500
"2002-03-06",33.213401,33.793403,32.483402,33.113403,6156000
"2002-03-07",33.684673,33.924675,32.564674,33.434673,6263000
"2002-03-08",33.982712,34.112713,32.982712,33.292713,3530700
"2002-03-11",33.27203,33.752034,33.212033,33.472031,4141500
"2002-03-12",33.934101,33.934101,33.314102,33.584103,3227100
"2002-03-13",33.90236,33.952359,33.072358,33.382359,3141800
"2002-03-14",33.276173,33.776173,32.556172,33.696171,4543300
"2002-03-15",33.498371,34.848369,33.448367,34.428371,5671400
"2002-03-18",34.686298,35.066299,33.916298,34.316299,4305200
"2002-03-19",34.358494,34.558495,33.958492,34.398495,2905400
"2002-03-20",34.370883,34.840884,33.730884,33.770885,2577900
"2002-03-21",33.729851,34.159851,33.339852,34.039852,2945300
"2002-03-22",34.424775,34.424775,32.894776,33.404774,4639700
"2002-03-25",33.61811,33.758114,32.998112,33.18811,3186000
"2002-03-26",33.366714,33.516716,32.656715,32.896713,4283500
"2002-03-27",32.835243,33.325245,32.485245,33.285244,3333900
"2002-03-28",33.218358,34.068356,32.468358,33.778355,3793100
"2002-04-01",33.472592,33.722592,32.82259,33.32259,2812400
"2002-04-02",33.356041,33.536042,32.866043,33.076042,2744800
"2002-04-03",33.136833,33.136833,32.436832,33.006832,3270300
"2002-04-04",32.929649,32.979648,32.48965,32.87965,2583200
"2002-04-05",32.867062,33.097061,32.397061,32.917061,3076200
"2002-04-08",32.841503,33.341503,32.791504,33.141502,2745900
"2002-04-09",32.83168,34.281681,32.731682,34.06168,4546700
"2002-04-10",33.875122,35.325123,33.775124,34.675121,5369600
"2002-04-11",34.821601,34.961601,33.671604,34.091602,4334200
"2002-04-12",33.958108,34.838109,33.908108,34.488106,4398800
"2002-04-15",34.457866,34.75787,34.167869,34.577869,2279800
"2002-04-16",34.536972,35.236973,34.476975,34.936974,2992000
"2002-04-17",34.883316,35.583317,34.633316,35.393318,3483800
"2002-04-18",35.365619,35.555618,34.875618,35.475616,3120300
"2002-04-19",35.422864,36.002862,35.312863,35.572861,3635800
"2002-04-22",35.729046,35.769047,34.829049,35.109047,2379900
"2002-04-23",35.363671,35.363671,34.123669,34.263668,3730100
"2002-04-24",34.434205,34.764203,33.954201,34.054203,2503900
"2002-04-25",33.615921,34.105923,33.315922,33.365921,3945900
"2002-04-26",33.564903,33.564903,32.734905,32.774906,4301000
"2002-04-29",32.741505,33.591503,32.451504,33.141502,3728300
"2002-04-30",32.793262,33.743263,32.603264,33.433262,3223300
"2002-05-01",33.415562,33.715561,32.685562,33.51556,3249000
"2002-05-02",33.419208,33.719207,32.829208,33.059208,2984700
"2002-05-03",33.136833,33.496834,32.396831,33.006832,2807000
"2002-05-06",32.514561,33.614564,32.514561,32.924561,2984300
"2002-05-07",33.062145,33.302147,31.762146,31.892147,4367400
"2002-05-08",31.70523,32.965228,31.685229,32.655231,4091200
"2002-05-09",32.645764,33.565766,32.445763,32.445763,3358100
"2002-05-10",32.58176,32.951763,31.99176,32.041763,2908800
"2002-05-13",31.780407,32.880405,31.680409,32.580406,3846500
"2002-05-14",32.467296,33.197296,32.397297,32.827297,4131200
"2002-05-15",32.571724,33.271725,32.481724,33.051723,3571000
"2002-05-16",32.89402,33.594021,32.864021,33.134022,3655900
"2002-05-17",32.689605,33.899608,32.689605,33.889606,4598400
"2002-05-20",33.797185,34.497186,33.607182,33.867184,3818600
"2002-05-21",33.946045,34.376045,33.826046,34.316044,3355100
"2002-05-22",34.273216,34.603218,33.463218,34.443218,3935600
"2002-05-23",35.448063,35.528061,34.658062,35.498062,8457900
"2002-05-24",35.644158,35.794155,34.894158,35.064156,2466300
"2002-05-28",35.320084,35.400086,34.440083,34.690083,2645400
"2002-05-29",34.680004,35.000004,34.660003,34.720005,2839300
"2002-05-30",34.274383,35.344383,34.274383,34.974384,3222200
"2002-05-31",34.975505,35.275509,34.525509,34.525509,2814100
"2002-06-03",34.452576,34.782578,33.692578,33.702576,3002100
"2002-06-04",33.42503,34.045033,33.19503,33.725033,3665900
"2002-06-05",33.51152,34.311519,33.26152,34.121521,2382600
"2002-06-06",34.271602,34.271602,33.341602,34.091602,3297800
"2002-06-07",33.851681,34.31168,33.31168,34.06168,2739100
"2002-06-10",34.133828,34.633828,33.793827,34.203827,2113700
"2002-06-11",34.443898,34.793896,33.903897,34.173897,4588100
"2002-06-12",33.839607,34.089607,33.139606,33.889606,4852100
"2002-06-13",33.856983,33.906982,32.706981,32.946983,4363400
"2002-06-14",32.241615,32.941616,31.651615,32.101616,6065200
"2002-06-17",31.813651,33.48365,31.813651,33.283653,4153800
"2002-06-18",32.900063,34.220063,32.760064,33.710064,4428400
"2002-06-19",33.389606,34.159607,33.059608,33.889606,3223500
"2002-06-20",33.901959,34.10196,32.841958,32.96196,3292300
"2002-06-21",32.616043,33.496044,32.166042,32.326042,4426500
"2002-06-24",32.194137,32.434139,31.574138,32.094139,4612300
"2002-06-25",32.746399,33.1964,30.9464,31.1964,5150300
"2002-06-26",29.657614,31.307616,29.657614,30.717615,6957300
"2002-06-27",31.343388,32.443386,31.043389,32.393387,4938500
"2002-06-28",32.206723,32.926724,31.896722,32.056721,4116700
"2002-07-01",32.411891,32.651893,30.821891,31.001892,3517400
"2002-07-02",30.806974,30.976972,29.886972,30.306974,5825200
"2002-07-03",29.634698,30.314698,29.234696,30.074696,5233300
"2002-07-05",29.793832,30.943829,29.743828,30.943829,1698200
"2002-07-08",31.154461,31.254464,30.304463,30.314461,3365400
"2002-07-09",30.417743,30.657745,29.447746,29.527744,4253700
"2002-07-10",30.022823,30.052826,26.722824,26.972824,12677200
"2002-07-11",25.766454,28.526452,25.666456,28.336454,8736300
"2002-07-12",28.120793,29.210793,27.250794,28.980793,5473900
"2002-07-15",29.056034,29.056034,26.926033,28.756035,5034700
"2002-07-16",28.296537,28.916536,27.456537,28.246538,4188800
"2002-07-17",28.875284,29.745283,28.625284,29.505285,5189100
"2002-07-18",29.964146,29.964146,27.884144,28.134144,4489700
"2002-07-19",28.462667,28.462667,26.682664,27.122667,6496400
"2002-07-22",25.399098,27.379098,25.399098,25.699097,8252100
"2002-07-23",25.639527,26.129529,24.789529,25.279531,8122000
"2002-07-24",24.115919,26.715917,23.665918,26.395918,8062400
"2002-07-25",25.942007,28.392004,25.712003,27.782007,6609600
"2002-07-26",27.73938,28.05938,26.959377,27.909378,3834600
"2002-07-29",28.348144,29.248146,27.898148,29.138145,3489900
"2002-07-30",28.412695,30.202692,28.262694,29.572695,4283400
"2002-07-31",29.349499,30.3195,28.519501,30.269501,4183600
"2002-08-01",30.370112,30.380114,28.070113,29.670111,5152900
"2002-08-02",29.805568,30.225566,28.725566,29.205566,2373900
"2002-08-05",29.744032,30.144029,27.894029,28.25403,3544300
"2002-08-06",29.111438,29.361438,28.091442,28.35144,3635200
"2002-08-07",28.152413,29.87241,28.082413,29.87241,4124500
"2002-08-08",29.466694,30.706692,29.016693,30.576694,3551500
"2002-08-09",30.068741,31.02874,29.718738,31.018742,2552900
"2002-08-12",30.269194,30.759196,29.819193,30.569193,2432500
"2002-08-13",30.09017,30.720171,29.470171,29.61017,2541200
"2002-08-14",28.96167,30.601669,28.64167,30.591671,3733100
"2002-08-15",30.643669,31.453671,30.36367,31.09367,3573800
"2002-08-16",30.93143,31.331432,30.34143,30.831432,3109500
"2002-08-19",30.468457,31.468457,30.168458,31.318455,3252700
"2002-08-20",30.367988,32.437988,30.117988,31.76799,6346800
"2002-08-21",31.816097,31.816097,30.406097,31.176098,5993700
"2002-08-22",31.163287,31.953288,30.723284,31.483286,3753400
"2002-08-23",31.571048,32.011047,31.031048,31.221046,2405100
"2002-08-26",31.512974,31.862972,31.162971,31.78297,3167800
"2002-08-27",31.950794,31.950794,31.170795,31.460796,2632200
"2002-08-28",31.076441,31.506441,30.516439,30.846437,2888500
"2002-08-29",30.449296,30.809292,30.049294,30.479294,3061400
"2002-08-30",29.923912,31.663914,29.783913,30.853912,2540700
"2002-09-03",30.412434,30.712433,29.632431,29.842434,2734500
"2002-09-04",29.744637,30.364636,29.534634,30.134636,2869700
"2002-09-05",29.832947,29.992946,29.232944,29.332947,3827700
"2002-09-06",29.922472,30.25247,29.322469,29.812471,3957500
"2002-09-09",29.59367,31.393669,29.59367,31.09367,5586900
"2002-09-10",30.993371,31.443372,30.393373,31.393373,4048100
"2002-09-11",31.40847,31.97847,31.128467,31.288467,2216000
"2002-09-12",31.131283,31.481281,30.691284,30.981281,2759200
"2002-09-13",30.396022,31.486023,30.306022,31.236023,3031100
"2002-09-16",30.985268,32.295269,30.545269,31.985268,4149600
"2002-09-17",32.50372,32.653717,30.993717,31.063717,4056800
"2002-09-18",30.913252,32.123251,30.533255,31.513254,4788800
"2002-09-19",30.973766,31.52377,30.923767,31.003769,3027700
"2002-09-20",30.865814,31.615814,30.855816,31.445816,5632200
"2002-09-23",30.51828,31.618283,30.348282,31.468281,5284700
"2002-09-24",30.418892,31.368893,30.26889,30.868893,5280600
"2002-09-25",30.955916,31.655917,30.355913,31.355913,4104100
"2002-09-26",31.418148,31.81815,30.868149,31.618149,3405100
"2002-09-27",31.781146,32.781146,31.131144,31.131144,4160600
"2002-09-30",30.988195,31.788194,29.938196,31.558195,5062600
