"","Open","High","Low","Close","Volume"
"2007-06-15",40.365128,41.305126,40.085125,41.075127,3489500
"2007-06-18",41.274586,41.304584,40.434585,40.724586,1579000
"2007-06-19",40.608226,40.778228,40.018226,40.248226,3791400
"2007-06-20",40.625976,40.69598,38.76598,38.935978,3098500
"2007-06-21",38.966748,39.276749,37.986748,39.106747,3293200
"2007-06-22",39.268074,39.278073,37.978073,38.118073,7606400
"2007-06-25",38.467309,38.687306,37.667306,37.947308,7025700
"2007-06-26",38.273323,38.843323,37.013325,37.183323,2899100
"2007-06-27",36.748551,37.898553,36.128552,37.758549,7415600
"2007-06-28",37.98206,38.272061,37.302059,37.372063,4005400
"2007-06-29",37.523087,38.143085,36.833088,37.363087,2985300
"2007-07-02",37.639095,38.299095,37.409096,38.109097,2807600
"2007-07-03",38.365921,38.635922,37.925923,38.225922,813900
"2007-07-05",38.095448,38.655449,37.94545,38.585449,1853400
"2007-07-06",38.599377,38.789375,38.149376,38.639378,1219800
"2007-07-09",38.841927,39.191929,38.691929,38.971928,2034000
"2007-07-10",38.959377,39.199375,38.479378,38.639378,2482500
"2007-07-11",38.883011,39.183011,37.993012,38.16301,2534000
"2007-07-12",38.373458,39.513458,38.333457,39.313461,3141800
"2007-07-13",39.537167,39.917164,39.287167,39.547165,1890700
"2007-07-16",39.567287,40.27729,39.377289,39.457291,2255500
"2007-07-17",39.733234,40.223232,39.483234,39.493233,2164000
"2007-07-18",39.425495,39.565499,38.975499,39.295498,3367300
"2007-07-19",39.63264,40.052638,39.082641,39.942638,3539700
"2007-07-20",40.123458,40.313461,38.983459,39.313461,4052700
"2007-07-23",39.73854,39.778541,39.09854,39.268539,2070900
"2007-07-24",39.020897,39.170898,36.470898,36.760899,5757400
"2007-07-25",37.309818,37.949817,35.579818,36.059818,7474500
"2007-07-26",34.68169,35.491691,33.291691,33.91169,14059600
"2007-07-27",33.890983,34.730984,32.690987,32.940987,7158900
"2007-07-30",33.138352,35.388352,33.138352,34.91835,7113300
"2007-07-31",35.558712,36.068714,34.508713,34.648712,5774400
"2007-08-01",34.563046,35.333047,34.063046,35.143044,6343200
"2007-08-02",35.381844,41.021847,18.971846,36.041843,10238700
"2007-08-03",36.784947,36.954945,35.054947,35.214947,3965000
"2007-08-06",35.202824,35.712823,34.212823,35.322823,5377000
"2007-08-07",34.973923,36.973923,34.823921,36.733921,4901900
"2007-08-08",36.254505,38.104508,36.254505,37.794506,4692700
"2007-08-09",36.885297,37.615296,35.345296,36.455296,6119500
"2007-08-10",36.027874,36.227875,35.027874,35.277874,5627500
"2007-08-13",36.588928,37.25893,35.748928,35.978928,3512800
"2007-08-14",35.931667,36.21167,35.271667,35.421669,2528400
"2007-08-15",35.244664,35.954663,34.474663,34.684662,2873400
"2007-08-16",34.435921,34.545917,31.045917,32.98592,10779500
"2007-08-17",35.782772,35.782772,31.732773,33.102776,11981600
"2007-08-20",33.321754,33.731754,32.321754,33.111755,3505900
"2007-08-21",34.798477,34.798477,32.918476,33.318478,3310300
"2007-08-22",33.767284,34.377285,33.457286,34.217285,3725600
"2007-08-23",34.253773,35.023769,34.04377,34.603771,5819600
"2007-08-24",34.65965,35.549649,34.049649,35.439648,2816900
"2007-08-27",35.406453,35.526452,34.496449,34.846451,2483200
"2007-08-28",34.454715,35.094715,33.764717,33.884716,2438600
"2007-08-29",33.971088,34.591087,33.831089,34.361088,1527700
"2007-08-30",34.033237,34.533237,33.573238,34.253239,1558600
"2007-08-31",34.445259,34.82526,33.975262,34.23526,1819500
"2007-09-04",34.150665,35.720665,34.100666,35.430664,2807900
"2007-09-05",35.460133,35.460133,34.660134,35.080132,3452200
"2007-09-06",35.035,35.974998,34.824997,35.924999,2525000
"2007-09-07",35.738999,35.898999,34.788998,35.178997,2325800
"2007-09-10",35.647941,35.737941,34.197944,34.477943,2667600
"2007-09-11",34.811382,34.941379,34.371379,34.89138,1621400
"2007-09-12",34.799244,35.349243,34.579242,34.999241,3180000
"2007-09-13",35.265434,35.345435,34.635436,34.855434,2027300
"2007-09-14",34.731015,35.461014,34.551014,35.161015,1605300
"2007-09-17",35.023407,35.053406,34.563408,34.873405,1521100
"2007-09-18",34.875653,36.18565,34.555653,36.18565,3432800
"2007-09-19",36.406837,37.156837,36.356838,36.796837,3085900
"2007-09-20",36.818573,36.838569,36.12857,36.248573,1744600
"2007-09-21",36.440521,37.230522,36.180518,37.030521,2904700
"2007-09-24",36.778793,37.848797,36.768795,37.578796,2593500
"2007-09-25",37.081828,37.821826,36.941825,37.551826,2159600
"2007-09-26",37.619556,38.289558,37.459556,37.749557,2977800
"2007-09-27",38.291877,38.451877,37.651878,38.261879,1791200
"2007-09-28",38.210228,38.560226,37.220226,38.010227,3046200
"2007-10-01",37.825447,38.585449,37.735451,38.585449,1653000
"2007-10-02",38.544906,38.634907,37.654907,38.234909,1416000
"2007-10-03",37.93277,38.742771,37.882771,38.34277,1185600
"2007-10-04",38.507236,38.877239,38.237235,38.747238,1302800
"2007-10-05",39.006515,39.876514,38.896515,39.286514,1855100
"2007-10-08",39.297402,39.637402,39.217404,39.367401,1015700
"2007-10-09",39.225918,39.745918,39.155918,39.735916,1375100
"2007-10-10",39.022583,39.662586,38.742584,39.232586,1410200
"2007-10-11",39.395431,41.805431,39.395431,40.095432,5053400
"2007-10-12",40.225479,41.01548,39.205478,40.805481,2465300
"2007-10-15",40.851021,40.871017,39.851021,40.40102,1604900
"2007-10-16",40.36649,41.016492,39.906491,40.79649,2684900
"2007-10-17",41.007313,41.937313,40.487312,41.677311,4396700
"2007-10-18",41.453686,42.313686,41.263683,42.153687,2391300
"2007-10-19",42.344761,42.53476,40.87476,41.344761,3651900
"2007-10-22",41.463818,41.613819,39.943817,40.553818,3042500
"2007-10-23",41.112157,41.182156,39.932156,40.302155,2100900
"2007-10-24",40.50113,40.761128,39.261128,40.311127,2704300
"2007-10-25",40.474293,40.674294,39.744293,40.194294,2464100
"2007-10-26",40.376198,40.566196,39.6162,40.266197,2194300
"2007-10-29",40.301426,41.071422,40.081424,40.841423,1526300
"2007-10-30",40.859173,41.579174,40.589172,41.039173,2078200
"2007-10-31",41.079174,41.489174,40.299171,41.039173,4018700
"2007-11-01",41.146561,41.156559,39.78656,39.996559,2750100
"2007-11-02",41.65345,41.963451,40.453449,40.823448,4123700
"2007-11-05",36.28548,41.475479,36.28548,40.805481,2449300
"2007-11-06",40.737149,41.397148,40.627148,41.057148,3570700
"2007-11-07",41.275917,41.275917,39.585918,39.735916,2816100
"2007-11-08",40.313351,40.473351,38.963353,39.403351,2985400
"2007-11-09",39.215881,39.215881,37.385883,37.515884,4664500
"2007-11-12",37.89935,38.30935,36.209351,36.41935,4983500
"2007-11-13",36.485828,36.885826,35.965828,36.805828,3163300
"2007-11-14",36.880108,37.340107,36.490109,36.590107,1985600
"2007-11-15",36.635784,36.695781,35.835785,36.095783,2781000
"2007-11-16",36.130424,36.470425,35.060425,35.610424,2691000
"2007-11-19",35.570546,35.820546,35.010544,35.520546,2941900
"2007-11-20",35.517494,36.417492,35.187493,35.547493,3042800
"2007-11-21",35.143936,35.623935,34.863937,35.223934,2233600
"2007-11-23",35.798996,35.798996,34.828999,35.178997,844600
"2007-11-26",34.834229,36.674229,34.834229,35.754227,3039800
"2007-11-27",36.202083,36.612083,35.42208,35.862083,3623600
"2007-11-28",35.561828,37.741828,35.561828,37.551826,3359200
"2007-11-29",37.206287,38.476287,36.996287,37.956287,3897600
"2007-11-30",38.210091,38.430092,37.24009,38.10009,3907600
"2007-12-03",38.527306,38.527306,37.607308,37.947308,2469100
"2007-12-04",37.863087,37.863087,36.393085,37.363087,4522000
"2007-12-05",37.326939,38.216938,37.326939,38.216938,2966300
"2007-12-06",37.949375,38.709377,37.849377,38.639378,1859600
"2007-12-07",39.044975,39.314976,38.354977,38.944977,2309500
"2007-12-10",39.290753,39.360752,38.03075,38.360752,3487200
"2007-12-11",38.459922,38.969921,37.359924,37.479923,2614600
"2007-12-12",37.800228,38.600227,37.500225,38.010227,2501900
"2007-12-13",38.019691,38.019691,37.239693,37.659695,1548100
"2007-12-14",37.532726,38.062725,37.402725,37.632725,1613000
"2007-12-17",37.232422,37.572422,36.792423,37.102421,1207400
"2007-12-18",37.564155,37.574154,36.384155,36.554153,3293800
"2007-12-19",36.735828,37.005829,36.465828,36.805828,2351300
"2007-12-20",37.043732,37.623734,36.423733,37.623734,1680100
"2007-12-21",37.637111,39.037113,37.627113,38.837112,4593700
"2007-12-24",38.274556,39.344555,38.274556,38.504555,616700
"2007-12-26",38.238357,38.978359,38.158355,38.648357,2447300
"2007-12-27",38.596218,39.256218,38.486217,38.756218,1444900
"2007-12-28",38.847114,38.967113,38.567112,38.837112,1137600
"2007-12-31",38.843968,39.123966,38.633968,38.953968,1011900
"2008-01-02",39.376583,39.626583,38.206585,38.486584,1768200
"2008-01-03",38.549324,38.669323,37.819324,37.929325,2212200
"2008-01-04",37.688255,37.698253,37.038254,37.228252,2104800
"2008-01-07",37.352729,37.752731,36.012733,36.12273,4329500
"2008-01-08",36.006485,36.726487,35.026486,35.556488,9245100
"2008-01-09",35.29483,36.154831,34.304829,35.304829,5235700
"2008-01-10",35.07851,35.888507,34.918506,35.538509,3090700
"2008-01-11",35.622371,37.212371,35.622371,36.392372,3835000
"2008-01-14",37.14278,37.14278,35.542778,36.832779,2137800
"2008-01-15",36.740666,37.000668,35.350666,35.430664,4755500
"2008-01-16",35.117817,35.71782,33.427819,34.567818,6862100
"2008-01-17",34.60165,34.871651,32.591652,33.201649,6400700
"2008-01-18",33.297,34.096999,32.957,33.687,7818100
"2008-01-22",32.006938,33.886935,32.006938,32.976936,6325700
"2008-01-23",31.769375,33.419376,30.799377,33.399376,11978600
"2008-01-24",33.625976,34.205978,32.735977,33.69598,11886200
"2008-01-25",34.101933,34.201931,33.401932,33.73193,2568200
"2008-01-28",33.575077,33.695076,33.015075,33.615078,3368800
"2008-01-29",33.594715,34.124714,33.354713,33.884716,3058100
"2008-01-30",34.382714,35.902714,33.852711,33.902714,4247200
"2008-01-31",34.10466,34.884663,33.364662,34.684662,4187900
"2008-02-01",34.514472,35.604473,34.514472,35.574474,3910900
"2008-02-04",35.66161,36.371609,35.591606,36.221607,2304600
"2008-02-05",36.134831,36.264832,35.224831,35.304829,5236700
"2008-02-06",35.61406,36.074059,35.014061,35.13406,2471800
"2008-02-07",34.712105,34.742104,33.952103,34.352104,5747000
"2008-02-08",34.376637,34.676636,33.686634,33.956635,2481800
"2008-02-11",33.932102,34.492104,33.392101,34.352104,2765200
"2008-02-12",34.296452,35.206452,34.19645,34.846451,4492400
"2008-02-13",34.852638,35.25264,34.59264,34.702641,2048100
"2008-02-14",34.798714,35.548714,34.348713,34.648712,1776200
"2008-02-15",34.574948,35.344948,34.334946,35.214947,2057600
"2008-02-19",35.384766,36.254765,35.224766,36.104763,2115700
"2008-02-20",35.583096,36.123097,35.313095,35.853096,1595600
"2008-02-21",36.262561,36.512561,35.472564,35.502563,2090500
"2008-02-22",35.592198,36.052201,35.202199,35.772198,1602900
"2008-02-25",35.501118,36.871121,35.49112,36.58112,3027400
"2008-02-26",36.204326,37.374328,36.204326,37.174328,2704700
"2008-02-27",36.967075,37.537075,36.327076,36.617077,6320300
"2008-02-28",37.429264,37.809265,36.899265,37.219265,4335800
"2008-02-29",37.203438,37.283436,36.233437,37.093437,4748700
"2008-03-03",36.937012,37.547008,36.777012,37.417011,3882100
"2008-03-04",36.90009,38.340092,36.85009,38.10009,4832300
"2008-03-05",38.086705,38.566704,37.776703,38.396706,2643800
"2008-03-06",38.256286,38.416286,37.866286,37.956287,3414600
"2008-03-07",37.918309,38.328308,37.04831,37.938309,5496700
"2008-03-10",38.199799,38.249799,37.429799,37.569798,5833900
"2008-03-11",38.315684,38.645686,37.695685,38.405685,4637300
"2008-03-12",38.648719,38.678718,38.278716,38.378719,2455800
"2008-03-13",37.907948,38.427949,37.537949,38.207947,4413700
"2008-03-14",38.515465,38.645466,36.335464,37.075466,5554300
"2008-03-17",36.187149,36.687149,35.177147,35.817146,10845600
"2008-03-18",36.41452,36.694519,35.564522,36.284519,2742200
"2008-03-19",36.683159,36.853157,34.893158,35.053158,8426900
"2008-03-20",34.837398,34.907398,33.787399,34.127399,7445500
"2008-03-24",34.209896,34.289898,33.6899,33.749897,13809500
"2008-03-25",33.620445,34.440445,33.620445,34.100445,6700900
"2008-03-26",34.484661,35.064663,34.094662,34.684662,4712700
"2008-03-27",34.66127,35.921273,34.471272,34.98127,3881500
"2008-03-28",35.047818,35.427819,34.41782,34.567818,2386800
"2008-03-31",35.05418,35.30418,34.64418,35.044182,2507000
"2008-04-01",35.236908,36.286907,35.216907,35.996906,2545200
"2008-04-02",36.26738,36.577381,35.477383,35.637383,4113200
"2008-04-03",35.421905,35.521908,34.391907,35.241905,3839300
"2008-04-04",35.019692,36.639691,35.019692,36.149693,2524800
"2008-04-07",36.532562,36.592563,35.492565,35.502563,2287900
"2008-04-08",35.420784,35.610782,35.070781,35.340782,1686400
"2008-04-09",35.532081,36.542083,35.462081,35.862083,3150900
"2008-04-10",36.571003,37.091003,36.381,36.671001,4969800
"2008-04-11",36.359475,36.829472,36.069474,36.329472,1541300
"2008-04-14",36.267124,37.397121,35.947125,37.327122,2301100
"2008-04-15",37.339211,38.059212,37.189213,38.019211,2411000
"2008-04-16",38.064557,38.834553,37.624554,38.504555,3114000
"2008-04-17",38.21056,39.360558,38.21056,39.250557,3347400
"2008-04-18",39.503647,40.113648,39.123646,39.933647,3427600
"2008-04-21",39.759113,40.439114,39.509113,40.329113,2973900
"2008-04-22",40.318225,41.248226,39.698227,40.248226,6030600
"2008-04-23",40.452157,40.572156,39.912156,40.302155,1868600
"2008-04-24",40.793407,40.793407,39.383408,40.113407,1532500
"2008-04-25",40.376029,40.526031,39.386027,39.64603,4664100
"2008-04-28",39.860012,40.410011,39.660011,40.410011,2244200
"2008-04-29",40.487046,40.537045,39.237046,39.637043,2648500
"2008-04-30",39.632221,39.86222,39.11222,39.50222,2493100
"2008-05-01",39.63176,39.65176,38.091759,38.351757,7455200
"2008-05-02",38.075211,38.965214,38.035214,38.765213,4841100
"2008-05-05",38.446392,39.486389,38.446392,39.376392,2582800
"2008-05-06",39.039547,39.349548,38.72955,39.259548,2139400
"2008-05-07",39.265171,39.405171,37.825173,38.055172,2634200
"2008-05-08",38.36504,38.395039,37.735039,38.145039,2348900
"2008-05-09",37.98301,38.313012,37.703011,38.16301,2361900
"2008-05-12",38.081643,38.571645,37.921643,38.441643,2378300
"2008-05-13",38.644318,38.894318,38.47432,38.684319,2152300
"2008-05-14",38.950385,39.110385,38.510387,38.630386,1910200
"2008-05-15",38.53241,38.682408,38.272408,38.612408,1487300
"2008-05-16",38.467404,39.557404,38.467404,39.367401,1986500
"2008-05-19",39.37907,39.819069,39.089069,39.619072,2718300
"2008-05-20",38.684383,39.224384,37.604381,37.884384,10620700
"2008-05-21",37.547947,38.687951,37.547947,38.207947,4077300
"2008-05-22",36.836548,37.066552,36.09655,36.266548,11876300
"2008-05-23",36.30196,36.431962,35.71196,35.951962,4925000
"2008-05-27",35.695537,36.325538,35.695537,36.275539,4834000
"2008-05-28",36.347732,36.977733,36.137733,36.877731,3302700
"2008-05-29",36.669991,37.189992,36.419991,36.679993,2744800
"2008-05-30",36.551056,37.581059,36.091057,37.381058,6584300
"2008-06-02",37.071057,37.991059,36.951058,37.381058,2576700
"2008-06-03",37.291827,37.901828,37.291827,37.551826,2236600
"2008-06-04",37.363675,38.473675,37.183674,38.423676,4604800
"2008-06-05",38.222947,39.112946,38.122944,38.962944,4345300
"2008-06-06",39.018074,39.108075,38.108075,38.118073,2748800
"2008-06-09",38.282048,39.11205,37.492047,38.882046,1674700
"2008-06-10",38.680916,39.110916,38.070915,38.980915,1480800
"2008-06-11",38.829376,39.129376,38.549378,38.639378,1350800
"2008-06-12",38.85128,38.931282,38.401279,38.711281,1499000
"2008-06-13",38.935379,39.465382,38.695381,39.38538,2289900
"2008-06-16",39.346916,39.866916,38.956916,39.726917,1221900
"2008-06-17",39.738049,39.93805,39.388046,39.628048,2404500
"2008-06-18",39.564735,39.574734,38.864734,39.124733,1570500
"2008-06-19",38.820801,39.220799,38.730801,39.070801,2776600
"2008-06-20",38.9533,39.1833,38.333298,38.693298,1952600
"2008-06-23",38.931393,39.121395,38.321392,38.621395,4236400
"2008-06-24",38.390388,38.820384,38.250384,38.630386,2231300
"2008-06-25",38.883827,39.543827,38.703826,39.043827,6047100
"2008-06-26",38.921761,39.201759,38.13176,38.351757,3801600
"2008-06-27",38.421227,38.571224,37.921227,38.001225,2987000
"2008-06-30",37.898495,38.838493,37.748493,38.558495,2685200
"2008-07-01",38.304974,39.124973,37.914974,38.944977,3128900
"2008-07-02",39.271393,39.601395,38.551396,38.621395,2423000
"2008-07-03",38.682598,38.872597,37.442597,37.722599,1746900
"2008-07-07",38.087028,38.617027,35.247028,35.907028,4286000
"2008-07-08",36.12178,36.37178,34.53178,35.331783,5723200
"2008-07-09",35.431962,36.421963,35.241963,35.951962,3049000
"2008-07-10",36.003337,36.023338,35.293338,35.673336,2303100
"2008-07-11",35.684471,36.294471,35.124473,35.574474,1850200
"2008-07-14",35.785434,36.055435,34.505435,34.855434,1764200
"2008-07-15",34.393116,34.903118,33.763119,34.343117,5524900
"2008-07-16",34.260269,34.75027,33.370269,33.48027,3828000
"2008-07-17",33.61855,34.22855,32.29855,32.518551,4334700
"2008-07-18",32.466937,33.256938,32.306937,32.976936,4227500
"2008-07-21",32.968354,34.938351,32.768353,34.91835,3566100
"2008-07-22",35.007638,35.077638,33.797635,33.947636,3691100
"2008-07-23",33.784916,34.274918,32.034916,32.994915,6796500
"2008-07-24",33.070116,33.090117,30.850119,31.350119,7041000
"2008-07-25",31.40802,32.42802,31.08802,32.168022,3505800
"2008-07-28",32.30149,32.771491,30.94149,31.071491,4163900
"2008-07-29",33.282963,33.282963,31.162964,32.212963,11380100
"2008-07-30",32.203896,33.313897,31.663899,33.003899,2973700
"2008-07-31",32.927421,33.047424,32.297424,32.617424,2764400
"2008-08-01",33.220444,33.500443,32.350445,32.590443,5411000
"2008-08-04",32.664594,32.994596,30.064595,30.244596,5479200
"2008-08-05",30.258469,30.448468,29.108468,29.588467,5711400
"2008-08-06",29.250185,30.780187,29.130186,30.550188,4032100
"2008-08-07",30.604467,30.684465,29.594465,30.334467,4155500
"2008-08-08",30.502686,30.502686,29.692684,30.172684,2991300
"2008-08-11",30.664222,31.134224,30.334224,30.514225,5428500
"2008-08-12",30.476738,30.82674,29.706737,30.136738,10678900
"2008-08-13",29.714984,32.464984,29.684985,32.194984,8576000
"2008-08-14",32.315703,32.315703,31.295703,31.655703,3326300
"2008-08-15",33.330386,34.390388,32.250384,33.390388,10778200
"2008-08-18",33.83627,34.896271,33.396271,34.226273,5914200
"2008-08-19",34.519653,34.519653,33.529651,33.929653,4122200
"2008-08-20",34.069492,34.869491,33.82949,34.819492,2863900
"2008-08-21",34.891617,34.971619,34.101616,34.711617,3507300
"2008-08-22",34.878456,35.318459,34.388458,34.828457,1301600
"2008-08-25",34.825012,34.83501,34.08501,34.415012,1309600
"2008-08-26",34.188582,34.998584,34.188582,34.738586,1418000
"2008-08-27",34.655319,35.165317,34.655319,34.94532,1992000
"2008-08-28",34.88324,35.233238,34.053238,34.253239,2279800
"2008-08-29",34.190804,34.510804,33.690804,33.830803,1307000
"2008-09-02",34.188977,34.188977,32.828976,32.958973,3352000
"2008-09-03",32.944813,33.154812,31.234814,31.574814,4684400
"2008-09-04",31.840944,31.850946,30.590944,30.720945,3468000
"2008-09-05",30.82513,31.12513,29.655128,30.595131,5459400
"2008-09-08",31.645668,31.685669,29.275669,29.435669,5288600
"2008-09-09",29.688671,29.768673,26.39867,27.188671,15985200
"2008-09-10",27.49229,28.74229,26.82229,28.22229,8307800
"2008-09-11",27.727523,29.207525,26.647523,28.797525,5867700
"2008-09-12",28.1109,30.250901,28.1109,30.010899,5402400
"2008-09-15",29.262306,29.262306,26.462305,26.712305,6655400
"2008-09-16",26.067153,26.687154,23.887153,25.337154,11076300
"2008-09-17",25.444797,25.484798,22.314798,22.604797,11356800
"2008-09-18",23.746443,25.766443,22.606443,24.366444,11176000
"2008-09-19",26.834268,29.904268,25.004268,27.494268,8380400
"2008-09-22",27.892858,28.022858,25.492859,25.552858,5652900
"2008-09-23",26.304711,26.62471,24.52471,24.914709,4146800
"2008-09-24",25.258878,25.298879,24.368879,24.788879,3556100
"2008-09-25",24.663456,25.983455,24.463457,25.103456,5667400
"2008-09-26",24.807282,25.047281,23.517283,23.737282,4955700
"2008-09-29",23.625712,23.805713,19.815713,21.175711,13922500
"2008-09-30",21.375278,22.495279,20.36528,22.245279,13272300
"2008-10-01",22.249273,22.329273,20.869274,21.499273,3395900
"2008-10-02",21.633701,21.633701,18.953701,19.683701,8722000
"2008-10-03",20.015842,21.305843,19.095842,19.575844,5879900
"2008-10-06",18.931692,18.941692,16.351692,18.191692,6837600
"2008-10-07",19.999879,19.999879,15.389878,15.809878,6633200
"2008-10-08",15.212677,17.012676,14.452677,15.962677,10076600
"2008-10-09",16.301849,16.701849,14.721849,15.08185,5385900
"2008-10-10",14.184782,15.644782,12.854782,13.634782,8930600
"2008-10-13",14.968317,17.258318,14.328318,16.978317,8312100
"2008-10-14",18.281523,19.991522,16.621523,17.571522,10413900
"2008-10-15",17.167251,17.71725,16.167251,16.277252,7770900
"2008-10-16",16.170174,17.060174,14.730174,16.340174,7001100
"2008-10-17",15.543783,18.243784,15.463783,17.373783,5767200
"2008-10-20",21.479975,22.869975,18.629975,22.469975,26349100
"2008-10-21",21.618437,22.728435,21.538437,22.128437,11828300
"2008-10-22",22.065728,22.065728,18.185727,19.665726,10866900
"2008-10-23",19.527748,20.527748,18.087747,19.647749,7216100
"2008-10-24",18.755743,18.925743,17.435744,18.155745,5245800
"2008-10-27",18.274796,18.764795,16.904797,17.364796,4352700
"2008-10-28",18.366098,18.536098,15.866098,17.886099,5849700
"2008-10-29",18.103582,20.273582,17.823581,19.773582,6349600
"2008-10-30",20.152727,21.912725,19.582725,21.912725,4984300
"2008-10-31",21.647078,22.027077,20.897078,20.897078,3796000
"2008-11-03",20.488037,21.288036,19.988037,20.178038,3236400
"2008-11-04",20.890583,22.490581,20.530582,22.020582,7990600
"2008-11-05",21.981184,21.981184,20.811184,21.571184,2658600
"2008-11-06",21.108875,21.798876,19.158877,19.548876,2774000
"2008-11-07",19.365345,21.505344,19.295343,21.445345,3097500
"2008-11-10",21.436909,21.71691,19.04691,20.276909,3982100
"2008-11-11",20.23732,21.48732,19.33732,20.717319,4199800
"2008-11-12",19.694058,20.814059,19.244059,19.414059,2681800
"2008-11-13",19.22636,21.436361,17.88636,21.436361,3838300
"2008-11-14",21.247802,21.377801,19.607801,20.357801,2663400
"2008-11-17",20.241193,20.521194,19.271194,20.061193,2019500
"2008-11-18",19.854475,20.704476,18.984474,19.854475,2424300
"2008-11-19",19.975981,20.575981,17.975981,17.975981,3136700
"2008-11-20",17.998163,18.208162,14.028163,14.848163,8982900
"2008-11-21",15.067185,17.287184,14.707184,17.077185,5335400
"2008-11-24",17.374779,19.254778,17.374779,18.874779,5565500
"2008-11-25",17.777268,20.297266,17.777268,20.007267,5137900
"2008-11-26",20.352739,20.74274,19.662738,20.40274,3206200
"2008-11-28",20.01255,21.292551,20.01255,21.292551,1232900
"2008-12-01",21.266498,21.466499,19.386499,19.836498,2907000
"2008-12-02",19.780362,20.690361,19.120362,20.690361,2773700
"2008-12-03",20.662266,21.132265,19.532267,20.762266,1922300
"2008-12-04",20.266378,21.726377,19.336378,19.926378,5221800
"2008-12-05",19.371778,21.121778,19.121778,21.121778,2887500
"2008-12-08",21.632018,22.012019,20.642018,20.942017,3460900
"2008-12-09",20.42149,21.08149,20.09149,20.59149,3163800
"2008-12-10",20.378797,21.858797,20.238798,21.858797,2767200
"2008-12-11",21.912266,22.102267,20.632265,20.762266,2949800
"2008-12-12",19.85851,21.388511,19.85851,21.32851,1759900
"2008-12-15",22.01787,22.947871,19.557871,19.557871,3168400
"2008-12-16",20.510058,20.520058,19.580057,20.160057,2961700
"2008-12-17",19.906086,20.136086,19.396086,19.396086,3704300
"2008-12-18",20.792638,20.792638,18.982639,18.982639,5294200
"2008-12-19",19.026983,19.656984,19.006985,19.476984,2694700
"2008-12-22",19.499847,19.699846,17.979846,18.829847,2408900
"2008-12-23",19.045502,19.045502,17.7455,18.335501,2786700
"2008-12-24",18.158663,18.298664,17.818665,18.218664,599800
"2008-12-26",18.367095,19.417096,18.357097,19.387096,897700
"2008-12-29",19.31008,19.350081,18.07008,18.65008,1476100
"2008-12-30",18.494301,19.274302,18.194302,19.234301,2290200
"2008-12-31",18.778986,21.238987,18.778986,20.968987,3779000
"2009-01-02",20.887612,21.607611,20.727612,21.24761,2214300
"2009-01-05",21.185712,21.295712,20.765712,21.175711,2478200
"2009-01-06",21.389448,22.239449,21.159449,22.11945,4556500
"2009-01-07",22.43494,22.43494,20.924942,21.004942,3859600
"2009-01-08",20.680042,21.790041,20.550041,21.670042,3929200
"2009-01-09",21.851541,22.07154,21.051542,21.301542,2762600
"2009-01-12",21.261058,21.791057,20.921058,21.661057,2424200
"2009-01-13",21.611778,21.811779,20.651779,21.121778,1176100
"2009-01-14",20.637976,20.987976,19.767975,20.977976,1553100
"2009-01-15",21.061897,21.061897,20.151897,21.031897,1534700
"2009-01-16",21.315344,21.835344,20.855344,21.445345,1375000
"2009-01-20",21.693098,21.733099,19.913099,20.133099,2816600
"2009-01-21",20.456787,20.456787,19.036787,20.366787,2491700
"2009-01-22",20.133099,20.9331,19.723099,20.133099,1700500
"2009-01-23",19.512856,21.182856,19.512856,20.312857,3137000
"2009-01-26",20.565831,21.595829,20.425829,21.085829,2468400
"2009-01-27",21.034525,21.474526,20.564524,20.564524,1493200
"2009-01-28",20.873322,21.773322,20.79332,21.46332,1914600
"2009-01-29",21.416723,21.976725,21.046724,21.166723,864100
"2009-01-30",21.715944,21.725944,20.435943,20.995945,1440800
"2009-02-02",20.78113,21.301131,20.251131,20.86113,1123300
"2009-02-03",20.988798,21.858797,20.738798,21.858797,857200
"2009-02-04",21.811351,22.501352,21.781353,22.191353,1467600
"2009-02-05",22.070337,22.310336,21.390336,22.200338,1195900
"2009-02-06",22.239857,22.559856,21.779856,22.559856,1303300
"2009-02-09",22.432124,22.862122,22.132123,22.362122,1568600
"2009-02-10",22.325521,22.765522,21.565521,22.065521,1741700
"2009-02-11",22.272795,22.272795,20.872795,21.112795,2850700
"2009-02-12",21.568521,21.568521,19.518522,19.818521,5726000
"2009-02-13",19.851194,20.341193,19.651193,20.061193,2946000
"2009-02-17",19.278126,19.618124,17.868124,17.868124,4394900
"2009-02-18",18.51837,18.51837,17.51837,17.68837,2559300
"2009-02-19",17.914078,18.194077,17.714078,17.904078,2303100
"2009-02-20",17.626221,18.126221,16.596222,17.796221,3548600
"2009-02-23",18.09391,19.373909,17.25391,17.283909,3596200
"2009-02-24",17.395261,18.595261,17.12526,18.515261,2767200
"2009-02-25",18.403238,18.693239,17.893238,18.533239,3242300
"2009-02-26",19.956348,19.956348,17.686347,17.706348,3091000
"2009-02-27",17.447308,17.567307,16.677307,16.987307,2691400
"2009-03-02",16.62171,17.011709,16.261709,16.681709,2743100
"2009-03-03",16.874045,17.114045,15.434047,15.684047,3507100
"2009-03-04",15.933684,16.203684,15.473684,15.953684,4718400
"2009-03-05",15.818859,15.818859,15.218859,15.818859,2650200
"2009-03-06",15.243973,16.483973,15.183974,16.483973,3517000
"2009-03-09",16.219105,16.799104,15.459104,15.639105,2164500
"2009-03-10",15.898693,16.888692,14.858692,15.198692,6541800
