"","Open","High","Low","Close","Volume"
"2001-12-21",12.500739,12.788463,12.44505,12.630679,366500
"2001-12-24",12.612753,12.844788,12.519938,12.687004,128700
"2001-12-26",12.485297,12.930806,12.392483,12.717333,344800
"2001-12-27",12.820659,12.969161,12.430838,12.7,312800
"2001-12-28",12.781669,12.846639,12.438257,12.66101,519800
"2001-12-31",12.420943,12.894296,12.281722,12.708669,382800
"2002-01-02",12.693207,12.971649,12.192009,12.730332,379200
"2002-01-03",12.577571,12.948828,12.577571,12.920985,542900
"2002-01-04",13.01006,13.075028,12.713053,12.842993,435100
"2002-01-07",12.738998,13.063848,12.738998,12.738998,405400
"2002-01-08",12.795936,12.907313,12.55462,12.786655,435700
"2002-01-09",12.885629,13.052695,12.7,12.7,790000
"2002-01-10",12.63134,12.807687,12.63134,12.751998,315900
"2002-01-11",12.787254,12.852224,12.713003,12.713003,218100
"2002-01-14",12.597361,12.9779,12.597361,12.903648,903200
"2002-01-15",13.00821,13.240245,12.868989,12.868989,873100
"2002-01-16",12.974778,13.160405,12.696334,12.816993,194200
"2002-01-17",12.69823,12.948828,12.642541,12.920985,284200
"2002-01-18",13.07438,13.120786,12.721685,12.786655,410600
"2002-01-22",12.779255,12.964884,12.742129,12.825661,434500
"2002-01-23",12.701286,12.970447,12.608472,12.812663,421600
"2002-01-24",12.724226,13.058358,12.724226,12.94698,727800
"2002-01-25",13.002057,13.169124,12.955651,12.955651,380600
"2002-01-28",12.925957,13.018771,12.842423,12.981644,198000
"2002-01-29",13.033619,13.117151,12.940805,12.968649,315700
"2002-01-30",12.935878,13.047254,12.768812,13.037973,262300
"2002-01-31",12.846196,13.180327,12.799788,13.124638,518200
"2002-02-01",13.149376,13.149376,12.991592,13.102968,185700
"2002-02-04",13.093075,13.148764,12.926011,13.111639,411100
"2002-02-05",13.016358,13.35977,13.016358,13.146298,465300
"2002-02-06",13.193964,13.240372,12.971211,13.193964,794200
"2002-02-07",13.242838,13.64194,13.140742,13.159304,284600
"2002-02-08",13.133941,13.468074,13.041128,13.18963,368100
"2002-02-11",13.260835,13.492872,13.168022,13.297962,384500
"2002-02-12",13.444588,13.463153,13.119738,13.258961,736600
"2002-02-13",13.234752,13.559602,13.049123,13.42038,377700
"2002-02-14",13.430561,13.439842,13.309902,13.402716,450600
"2002-02-15",13.29916,13.521914,13.29916,13.521914,745000
"2002-02-19",13.489201,13.591296,13.396386,13.526326,463600
"2002-02-20",13.43793,13.577151,13.410084,13.530743,539200
"2002-02-21",13.693953,13.731079,13.424792,13.424792,335500
"2002-02-22",13.291231,13.495422,13.291231,13.495422,831400
"2002-02-25",13.524173,13.635551,13.403514,13.477767,385700
"2002-02-26",13.626157,13.718973,13.514782,13.57047,326000
"2002-02-27",13.599221,13.831255,13.395029,13.552813,299100
"2002-02-28",13.745915,13.745915,13.467471,13.58813,571000
"2002-03-01",13.720217,13.720217,13.516026,13.636685,1442000
"2002-03-04",13.570707,13.802742,13.477892,13.747053,1215200
"2002-03-05",13.392335,14.023471,13.392335,13.967783,488600
"2002-03-06",13.996984,13.996984,13.588601,13.941297,667600
"2002-03-07",14.025733,14.072138,13.821539,13.923636,327500
"2002-03-08",13.984197,14.021322,13.909946,13.919227,862500
"2002-03-11",13.847796,14.181928,13.699294,13.773545,359900
"2002-03-12",13.808514,13.845638,13.548634,13.724981,763600
"2002-03-13",13.727137,13.847796,13.587916,13.773545,1354100
"2002-03-14",13.510733,14.030493,13.41792,14.011931,1534400
"2002-03-15",13.909279,14.234129,13.770058,14.11347,833300
"2002-03-18",13.707478,14.542807,13.66107,14.338614,612200
"2002-03-19",14.426218,14.426218,14.101368,14.259153,592300
"2002-03-20",14.332149,14.397119,14.192928,14.192928,674800
"2002-03-21",13.832437,14.435732,13.832437,14.435732,327200
"2002-03-22",14.06934,14.700478,14.06934,14.431315,422200
"2002-03-25",14.33351,14.472733,13.999378,14.166445,520600
"2002-03-26",13.824622,14.427915,13.824622,14.316539,1004300
"2002-03-27",14.098886,14.516551,14.080323,14.488706,882100
"2002-03-28",14.813212,14.813212,14.247044,14.40483,491400
"2002-04-01",14.318583,14.532056,14.244332,14.457805,314600
"2002-04-02",14.384798,14.588989,14.180606,14.524019,613000
"2002-04-03",14.717124,14.809938,14.438682,14.559341,663800
"2002-04-04",14.534106,14.673327,14.320634,14.599076,708200
"2002-04-05",14.4027,14.811083,14.384138,14.718269,518700
"2002-04-08",14.512719,14.828288,14.447749,14.744756,373700
"2002-04-09",14.642893,15.060556,14.550079,14.921335,483200
"2002-04-10",14.792191,15.024226,14.755065,14.996382,588400
"2002-04-11",15.12689,15.12689,14.811321,14.894853,630100
"2002-04-12",14.62446,15.27416,14.587335,15.190628,647500
"2002-04-15",14.753264,15.44937,14.586198,15.031706,652400
"2002-04-16",15.269169,15.287732,14.600905,14.925755,610400
"2002-04-17",15.291906,15.291906,14.410171,14.753583,472900
"2002-04-18",14.74249,14.993089,14.556861,14.788898,529200
"2002-04-19",15.201009,15.247415,14.412086,14.62556,561400
"2002-04-22",14.729465,15.007908,14.543836,14.590244,563400
"2002-04-23",14.619104,14.711919,14.387069,14.479882,1087400
"2002-04-24",14.499345,15.009824,14.452938,14.462219,379700
"2002-04-25",14.398498,14.704784,14.361371,14.528438,207400
"2002-04-26",14.519845,14.844695,14.02793,14.696192,441800
"2002-04-29",14.618326,14.766829,14.553356,14.766829,304700
"2002-04-30",14.620825,15.112741,14.620825,14.899269,456800
"2002-05-01",14.755522,14.987557,14.616301,14.987557,687300
"2002-05-02",15.003752,15.300758,14.883093,15.124411,553900
"2002-05-03",15.085935,15.215875,14.649708,15.150905,527300
"2002-05-06",15.343317,15.454695,14.953497,15.018467,322400
"2002-05-07",15.106056,15.106056,14.716236,14.938991,535900
"2002-05-08",15.036217,15.082625,14.479332,14.943404,346600
"2002-05-09",14.901181,15.133218,14.76196,14.771241,312500
"2002-05-10",14.952458,14.952458,14.25635,14.766829,521400
"2002-05-13",14.693823,15.065081,14.554602,14.833044,330900
"2002-05-14",14.835653,14.909904,14.705713,14.872779,862400
"2002-05-15",14.884181,15.023402,14.661427,14.986277,727100
"2002-05-16",15.083503,15.092784,14.814341,14.851468,461800
"2002-05-17",14.843069,14.908039,14.694567,14.824507,475500
"2002-05-20",14.862808,14.872089,14.732868,14.788557,942000
"2002-05-21",14.860376,14.934627,14.684028,14.721153,443800
"2002-05-22",14.566397,14.872685,14.473582,14.770588,931400
"2002-05-23",14.425861,15.363285,14.314484,15.094124,467000
"2002-05-24",15.060904,15.29294,14.801024,15.116593,371600
"2002-05-28",15.137302,15.285804,15.118738,15.192989,607200
"2002-05-29",15.147248,15.425691,15.110122,15.314313,1463400
"2002-05-30",15.353873,15.474532,15.20537,15.381716,549400
"2002-05-31",15.616109,15.792456,15.142756,15.309821,881300
"2002-06-03",15.532873,15.672096,15.272993,15.300838,562800
"2002-06-04",15.337666,15.374791,15.217007,15.309821,698200
"2002-06-05",15.26614,15.368237,15.182608,15.368237,598500
"2002-06-06",15.41943,15.558652,15.187394,15.363742,559900
"2002-06-07",15.440348,15.440348,14.902025,15.291845,405500
"2002-06-10",15.321829,15.414644,15.191889,15.368237,189000
"2002-06-11",15.155731,15.712618,15.155731,15.480581,1949200
"2002-06-12",15.656639,15.9258,15.433886,15.489575,2023700
"2002-06-13",15.374361,15.680647,15.30011,15.606397,447800
"2002-06-14",15.639916,15.658479,15.426442,15.574944,516200
"2002-06-17",15.396616,15.814279,15.331644,15.777151,706500
"2002-06-18",15.772669,15.837641,15.587042,15.772669,430900
"2002-06-19",15.78673,16.04661,15.675356,15.768168,428900
"2002-06-20",15.505941,15.877198,15.376001,15.84007,241000
"2002-06-21",16.087217,16.272848,15.845903,16.087217,2165200
"2002-06-24",16.188141,16.22527,16.002514,16.123173,772900
"2002-06-25",16.548352,16.548352,14.794159,16.177094,12824700
"2002-06-26",15.780426,16.430126,15.761863,16.244499,2661700
"2002-06-27",16.404708,16.478957,16.03345,16.311892,1396500
"2002-06-28",16.313232,16.656647,15.839878,16.55455,2106000
"2002-07-01",16.789162,16.789162,16.158024,16.33437,1736500
"2002-07-02",16.406193,16.452603,15.867871,16.266972,2895000
"2002-07-03",16.245965,16.422311,15.735486,16.199556,1141300
"2002-07-05",16.127751,16.266972,15.895714,16.266972,723400
"2002-07-08",16.337314,16.430126,16.058868,16.244499,1247200
"2002-07-09",16.392334,16.410897,16.123173,16.123173,702800
"2002-07-10",16.257229,16.591362,15.793156,15.997349,1526100
"2002-07-11",16.48533,16.494611,14.211379,15.408683,3246500
"2002-07-12",15.584731,15.955989,15.352696,15.417666,914300
"2002-07-15",15.560127,15.560127,14.622703,15.318809,1305800
"2002-07-16",14.914413,16.167406,14.914413,15.480581,1460700
"2002-07-17",15.856253,16.357447,15.308647,15.345772,1261800
"2002-07-18",15.79914,15.984769,14.731776,14.963811,866300
"2002-07-19",15.365099,15.383661,14.409111,14.613302,1172900
"2002-07-22",15.140925,15.976254,13.247514,14.231345,1234500
"2002-07-23",14.33652,15.032628,13.733228,13.853887,1152700
"2002-07-24",13.487205,14.69379,12.373434,13.997682,2718800
"2002-07-25",13.523308,14.63708,12.966423,14.31223,1794000
"2002-07-26",13.665879,14.946717,13.665879,14.918873,975800
"2002-07-29",14.242698,15.774133,13.880721,15.727727,876400
"2002-07-30",15.566789,16.216489,14.657211,15.96589,1017000
"2002-07-31",16.070495,16.172592,15.114509,16.172592,2022800
"2002-08-01",16.455083,16.455083,15.489812,15.907479,1227900
"2002-08-02",15.902393,16.171554,15.373352,15.920955,1109700
"2002-08-05",15.992772,16.289777,15.630796,15.853551,1023300
"2002-08-06",16.158288,16.325356,15.749905,15.759186,1440400
"2002-08-07",15.774508,16.2293,15.681693,15.858042,1365100
"2002-08-08",16.011335,16.039178,15.510137,15.853551,1152000
"2002-08-09",15.848761,15.858042,15.310439,15.858042,545700
"2002-08-12",15.64738,16.065044,15.238998,16.055763,954400
"2002-08-13",16.278733,16.408673,15.879632,15.907479,1119200
"2002-08-14",15.902668,16.199673,15.679912,15.995483,1002700
"2002-08-15",15.924822,16.24967,15.757754,16.064043,862800
"2002-08-16",15.854143,16.596655,15.714922,16.132586,748900
"2002-08-19",16.184412,16.240099,15.794592,16.082315,709100
"2002-08-20",16.106018,16.245239,15.790451,16.050331,609600
"2002-08-21",16.105731,16.337768,15.882976,16.068607,686200
"2002-08-22",16.18111,16.227516,15.865543,15.995483,1111300
"2002-08-23",16.02376,16.060885,15.912383,15.968069,435200
"2002-08-26",15.929819,16.087602,15.864847,16.041193,748800
"2002-08-27",16.021925,16.179709,15.808451,16.086893,977300
"2002-08-28",15.73024,16.602695,15.683834,16.342815,824800
"2002-08-29",16.554824,16.554824,15.942249,16.137161,795900
"2002-08-30",16.088781,16.543569,16.03309,16.265127,558800
"2002-09-03",16.625925,16.625925,15.994787,16.041193,896200
"2002-09-04",16.121142,16.427432,15.907672,15.97264,608700
"2002-09-05",16.010325,16.093859,15.936075,15.936075,694000
"2002-09-06",15.921947,16.135418,15.856975,15.949791,866000
"2002-09-09",15.85683,16.033179,15.699046,15.958926,398600
"2002-09-10",15.953935,16.093157,15.823995,15.981779,611600
"2002-09-11",16.047308,16.186529,15.889521,15.945212,2791300
"2002-09-12",15.983179,16.094557,15.546952,15.890364,2934600
"2002-09-13",15.650095,16.448297,15.650095,16.123449,860600
"2002-09-16",15.959688,16.312384,15.959688,16.210287,392300
"2002-09-17",16.349787,16.618948,15.997092,16.192003,699100
"2002-09-18",16.22498,16.373483,16.011506,16.160009,676900
"2002-09-19",16.131599,16.549266,16.094474,16.196571,765600
"2002-09-20",16.137072,16.591864,16.072104,16.443361,1205600
"2002-09-23",16.40694,16.509037,16.193466,16.397659,618800
"2002-09-24",16.417629,16.482601,15.916435,16.306255,1497500
"2002-09-25",16.254148,16.4769,15.975706,16.374807,997300
"2002-09-26",16.157104,16.695427,15.925068,16.649021,735800
"2002-09-27",16.776504,16.776504,16.498061,16.507343,483800
"2002-09-30",16.858144,16.858144,16.273412,16.329103,1471500
"2002-10-01",16.540968,16.605936,15.687075,16.132586,1470300
"2002-10-02",16.182528,16.331034,15.755583,15.904085,800400
"2002-10-03",15.758736,16.148556,15.508137,16.000053,1324800
"2002-10-04",16.61723,16.904954,15.336392,15.401362,1356900
"2002-10-07",16.02825,16.130345,14.571064,14.775256,1670800
"2002-10-08",14.690877,14.904349,13.957645,14.830098,1560000
"2002-10-09",15.097464,15.097464,14.206448,14.345669,1567900
"2002-10-10",13.693477,14.937189,13.507848,14.807249,1557400
"2002-10-11",14.364391,15.357505,13.993135,15.236846,1267200
"2002-10-14",15.501945,15.78967,14.898652,14.898652,570200
"2002-10-15",14.937291,15.865434,14.612441,15.401362,1201200
"2002-10-16",15.462617,15.74106,14.859325,15.341959,592100
