"","Open","High","Low","Close","Volume"
"2008-04-24",27.668824,29.038823,27.508825,28.798822,2097900
"2008-04-25",28.784061,29.22406,28.324062,29.124062,1341500
"2008-04-28",28.99108,29.281077,28.701079,28.791079,1507900
"2008-04-29",28.619551,29.25955,28.619551,29.139551,1477600
"2008-04-30",29.189182,29.759182,28.94918,28.969181,2006000
"2008-05-01",29.256091,30.986091,29.236091,30.936092,6447900
"2008-05-02",30.767683,31.017683,30.117681,30.827684,2481400
"2008-05-05",30.777565,30.787567,30.077564,30.347565,2176400
"2008-05-06",30.442959,30.442959,28.762958,29.882957,2095300
"2008-05-07",29.988628,30.118625,28.788627,29.348629,3136700
"2008-05-08",29.28191,30.171909,29.231911,29.611912,2687800
"2008-05-09",29.092222,29.892221,29.092222,29.542223,2269800
"2008-05-12",29.711609,29.801609,29.361606,29.68161,1838700
"2008-05-13",30.05577,30.365767,29.275767,29.495768,1542900
"2008-05-14",29.674723,29.684725,29.124723,29.224726,2152300
"2008-05-15",29.256936,29.256936,28.576935,28.976933,2413900
"2008-05-16",29.63208,30.352078,28.672077,30.332077,2816300
"2008-05-19",30.336896,30.686894,30.036892,30.246895,1790400
"2008-05-20",30.140339,30.240342,29.420342,29.720341,1482900
"2008-05-21",29.939296,30.039295,29.359295,29.449295,1612500
"2008-05-22",29.38344,29.79344,29.163439,29.263441,1223900
"2008-05-23",29.086728,29.836728,28.896729,29.52673,1216300
"2008-05-27",29.026588,30.466586,29.026588,30.316589,2017800
"2008-05-28",30.454695,30.494696,30.084696,30.494696,1570500
"2008-05-29",30.249885,31.059886,29.809886,30.579887,1320800
"2008-05-30",30.717721,31.207719,30.447721,31.06772,2392800
"2008-06-02",31.057684,31.357683,30.167685,30.827684,1445500
"2008-06-03",31.279162,31.339164,29.829161,30.239161,1490000
"2008-06-04",30.306236,30.516235,29.796238,30.146236,2355700
"2008-06-05",30.192703,30.422702,29.722701,30.192703,3223200
"2008-06-06",30.130645,30.730644,29.620643,29.650646,2118000
"2008-06-09",29.547813,30.327816,29.337814,30.037815,2009600
"2008-06-10",29.808383,30.128382,29.588382,29.658381,2661100
"2008-06-11",30.052412,30.052412,28.90241,28.992411,2354400
"2008-06-12",29.383803,29.863803,29.103804,29.433802,2340400
"2008-06-13",29.741957,29.851957,29.181959,29.851957,2243000
"2008-06-16",29.807879,30.537879,29.137877,30.277876,2039600
"2008-06-17",30.473852,30.553854,29.643854,29.673853,1320400
"2008-06-18",29.47657,29.90657,28.79657,28.806572,2340500
"2008-06-19",28.757306,29.537305,28.517304,29.147305,2965500
"2008-06-20",29.294556,29.354558,28.34456,28.504559,3180400
"2008-06-23",28.820919,28.890919,27.870918,28.070919,5424400
"2008-06-24",27.699438,28.729441,27.659437,28.659437,3006800
"2008-06-25",28.76036,28.950363,28.180362,28.450363,2488300
"2008-06-26",28.207585,28.627583,27.467583,27.567581,3937500
"2008-06-27",27.50056,28.030559,27.260558,27.900558,4359000
"2008-06-30",27.917934,28.007934,27.637935,27.737934,2223200
"2008-07-01",27.671424,27.991428,26.961425,27.451427,3933800
"2008-07-02",27.534958,28.124959,27.404957,27.404957,2400700
"2008-07-03",27.791367,28.191365,27.031365,27.211365,1659700
"2008-07-07",27.198139,27.888141,26.768139,27.188141,1904100
"2008-07-08",27.032347,27.302348,26.322344,27.242346,3519500
"2008-07-09",27.198752,27.988749,27.04875,27.04875,2042100
"2008-07-10",27.083986,27.753985,26.923987,27.373983,1845900
"2008-07-11",27.200756,27.860756,26.080753,27.140755,2947700
"2008-07-14",27.569769,27.589769,26.419767,26.829767,2570000
"2008-07-15",26.448587,27.268587,26.368585,27.008589,2600900
"2008-07-16",26.893984,27.453985,26.633985,27.373983,1772900
"2008-07-17",27.073418,28.803417,26.573418,28.703415,2765900
"2008-07-18",28.743603,28.803605,27.983605,28.283604,3067700
"2008-07-21",28.462599,28.752596,27.402597,28.042597,1722300
"2008-07-22",27.43565,28.695648,27.43565,28.695648,1432700
"2008-07-23",28.696599,29.246599,28.356599,29.076601,1787900
"2008-07-24",29.272541,29.432541,28.102539,28.182541,1405500
"2008-07-25",28.333603,28.543602,27.953602,28.283604,1244400
"2008-07-28",28.467225,28.547227,27.337228,27.607224,1926700
"2008-07-29",27.643865,28.453863,27.273863,27.653864,3995400
"2008-07-30",27.341136,28.091136,23.591138,26.23114,6792700
"2008-07-31",25.834671,26.63467,25.424671,25.764671,3758600
"2008-08-01",26.04369,26.143688,25.173687,25.45369,3034500
"2008-08-04",25.523775,25.803774,25.063776,25.243776,2718700
"2008-08-05",25.232445,25.992443,24.752445,25.772446,3539600
"2008-08-06",25.467782,26.437779,25.467782,26.277779,3030100
"2008-08-07",26.220133,26.350134,25.850134,25.990133,4037400
"2008-08-08",25.616509,26.92651,25.616509,26.666508,2917700
"2008-08-11",26.290809,27.360809,26.100811,27.000809,1487600
"2008-08-12",26.971934,27.271937,26.641936,26.961935,1810500
"2008-08-13",26.907633,27.277636,26.327635,26.627634,1923400
"2008-08-14",26.200837,27.070836,25.860837,26.930836,1835100
"2008-08-15",27.158708,27.598707,26.648706,26.728708,2207800
"2008-08-18",26.728669,27.238667,26.508667,26.798668,1760000
"2008-08-19",26.725384,27.075386,26.425385,26.705383,1628500
"2008-08-20",27.007906,27.017904,25.977903,25.997904,1761100
"2008-08-21",25.753537,26.073537,25.51354,25.803537,2294200
"2008-08-22",25.948072,26.108072,25.468073,25.578074,4542200
"2008-08-25",25.546121,25.826123,24.896123,24.95612,2759400
"2008-08-26",24.978374,25.448376,24.688375,24.878376,2382300
"2008-08-27",24.832792,25.112793,24.592793,24.932793,4511600
"2008-08-28",25.008074,25.728071,24.858072,25.578074,2210900
"2008-08-29",25.475851,26.365851,25.395853,25.585852,2425700
"2008-09-02",25.541429,26.101431,25.291429,25.531431,2855600
"2008-09-03",25.705109,25.76511,24.43511,24.715111,4792100
"2008-09-04",24.841072,24.851073,23.611073,23.751072,5903700
"2008-09-05",23.692202,24.132202,23.422201,23.712202,4961700
"2008-09-08",24.136676,24.456675,23.216676,23.626675,5340200
"2008-09-09",23.794546,24.044546,23.424545,23.424545,3570200
"2008-09-10",23.685645,23.895646,23.305645,23.455645,2740900
"2008-09-11",23.1179,23.417902,22.707901,23.377901,3057200
"2008-09-12",22.867958,23.457959,22.807957,23.237957,2582300
"2008-09-15",22.975134,23.345133,21.985134,22.025133,5182500
"2008-09-16",21.829682,21.929682,20.909682,21.799683,6367400
"2008-09-17",21.683383,22.023383,20.843383,20.913383,4252900
"2008-09-18",21.283383,21.563382,19.773383,20.913383,5172300
"2008-09-19",20.340091,23.790092,20.340091,23.440092,5550800
"2008-09-22",23.552641,24.17264,22.50264,22.66264,4194700
"2008-09-23",22.838459,23.178459,21.958459,22.04846,4063300
"2008-09-24",21.95294,22.522939,21.672939,21.96294,3246100
"2008-09-25",22.450688,22.610688,21.830687,22.040688,2681800
"2008-09-26",21.744332,22.254332,20.964331,21.294331,3698700
"2008-09-29",21.826234,22.256235,19.336235,19.436235,5685800
"2008-09-30",19.094246,21.514246,18.864246,21.504246,7946200
"2008-10-01",21.295374,21.765373,20.455373,21.465374,4541700
"2008-10-02",21.85709,21.85709,20.01709,20.02709,5089500
"2008-10-03",20.591575,21.481577,19.891576,19.941576,2965500
"2008-10-06",19.399525,20.039524,17.849526,19.529526,5994800
"2008-10-07",20.246844,20.426845,17.786845,17.966846,3942500
"2008-10-08",17.390497,19.240497,17.100498,17.220497,4247100
"2008-10-09",17.747394,17.877395,16.437395,16.437395,4415100
"2008-10-10",15.581865,17.291864,14.261865,15.951866,5572100
"2008-10-13",16.528925,17.568924,15.978924,17.478924,3204600
"2008-10-14",18.275542,18.805543,16.845542,17.635542,3604200
"2008-10-15",17.47198,17.751978,16.021979,16.131979,5065100
"2008-10-16",14.278605,16.398604,14.278605,16.288603,5481700
"2008-10-17",14.621754,16.941753,14.621754,15.771753,4468300
"2008-10-20",15.353905,16.523905,15.333904,16.413904,4008800
"2008-10-21",16.190659,16.90066,15.99066,16.100658,3505300
"2008-10-22",15.722958,16.04296,15.20296,15.62296,4336400
"2008-10-23",15.732252,15.93225,14.292251,15.192251,5647900
"2008-10-24",14.173143,15.163143,12.853144,13.853144,4500600
"2008-10-27",13.76883,14.18883,13.138829,13.218829,4867200
"2008-10-28",13.167095,14.697096,12.917095,14.597095,5195400
"2008-10-29",14.787961,15.007963,13.807962,13.907962,6447100
"2008-10-30",14.153599,15.003599,13.963598,14.573599,4280400
"2008-10-31",14.523581,15.533581,14.213581,15.223582,3886600
"2008-11-03",15.185975,15.865975,15.145974,15.575974,2869700
"2008-11-04",16.152711,16.492712,15.362712,15.912712,2521200
"2008-11-05",15.936841,16.546842,14.746843,14.886842,2247400
"2008-11-06",14.920516,14.920516,12.130517,13.140518,8602400
"2008-11-07",12.96531,14.005311,12.665311,13.845311,3624400
"2008-11-10",14.479697,14.519696,12.259696,12.529696,4366400
"2008-11-11",12.775287,12.935287,10.875287,11.065287,4972000
"2008-11-12",10.908688,11.458688,10.108688,10.258688,5961500
"2008-11-13",9.856954,11.656954,9.856954,11.636954,7397300
"2008-11-14",11.275035,11.925035,10.775035,11.355035,6443100
"2008-11-17",11.199623,11.339623,10.899623,11.049623,7267600
"2008-11-18",11.022026,11.432026,10.702026,11.402026,5152500
"2008-11-19",11.509143,11.659143,10.849143,10.979143,5809100
"2008-11-20",10.976881,11.716881,10.046881,10.156881,4790900
"2008-11-21",10.123348,11.473348,9.683348,11.433348,7485600
"2008-11-24",11.656588,12.166588,11.456588,11.746588,5103900
"2008-11-25",11.95152,12.731519,11.46152,11.98152,4019100
"2008-11-26",11.532709,12.57271,11.392709,12.482709,2059500
"2008-11-28",12.245587,12.995587,12.105587,12.905587,1354300
"2008-12-01",12.487548,12.707548,11.827548,11.887548,3720100
"2008-12-02",12.067662,12.237662,11.557662,12.067662,3111200
"2008-12-03",11.377983,13.337983,11.227983,13.257983,4207100
"2008-12-04",13.028008,13.528008,12.378008,12.608008,3730500
"2008-12-05",12.314242,13.634242,11.864243,13.524243,3422000
"2008-12-08",13.549652,14.329653,13.549652,13.829653,2990700
"2008-12-09",13.80148,14.021481,13.17148,13.281479,3092100
"2008-12-10",13.23883,13.51883,12.90883,13.218829,2899500
"2008-12-11",13.115721,13.405722,12.205722,12.435722,3095500
"2008-12-12",11.936683,12.846683,11.066683,12.576682,4044700
"2008-12-15",12.303803,12.833804,11.843803,12.153803,3289700
"2008-12-16",12.193053,13.113052,11.963053,13.023052,3620500
"2008-12-17",12.907389,13.487389,12.75739,13.00739,3297100
"2008-12-18",13.182091,13.182091,12.57209,12.882092,3405700
"2008-12-19",13.170428,13.310427,12.010428,12.310428,6061100
"2008-12-22",12.338989,12.338989,11.668989,12.098989,3404900
"2008-12-23",12.216703,12.646703,11.766703,11.926703,2473800
"2008-12-24",11.902366,12.092366,11.702366,11.942366,936000
"2008-12-26",11.966703,12.086703,11.826703,11.926703,1508100
"2008-12-29",11.959719,11.959719,11.439719,11.879719,2064900
"2008-12-30",11.766203,12.546203,11.736203,12.506203,2236000
"2008-12-31",12.444148,12.864147,12.324148,12.694147,1792300
"2009-01-02",12.752913,13.572912,12.302914,13.492913,2300700
"2009-01-05",13.351481,13.871479,13.22148,13.281479,3216900
"2009-01-06",13.353511,13.933511,13.303512,13.74351,3423800
"2009-01-07",13.414353,14.064355,13.394355,13.704354,2437000
"2009-01-08",13.641959,13.641959,13.061959,13.351958,3111300
"2009-01-09",13.435674,13.545674,12.905675,13.375674,2862900
"2009-01-12",13.331007,13.551009,13.251007,13.431008,3658800
"2009-01-13",12.854202,12.924204,12.344203,12.664203,5124900
"2009-01-14",12.608064,12.608064,11.708064,12.008064,4745100
"2009-01-15",11.867714,12.697714,11.277714,12.537714,5578100
"2009-01-16",12.966096,13.076094,12.236095,12.506095,4244400
"2009-01-20",12.663204,12.863204,11.763204,11.913204,4520100
"2009-01-21",12.146368,12.396368,11.746368,12.316368,3809900
"2009-01-22",11.988464,12.398464,11.688464,12.308464,3898700
"2009-01-23",12.003799,12.743799,11.623799,12.363799,3569400
"2009-01-26",12.363603,12.773603,12.113603,12.213603,4061700
"2009-01-27",12.292851,12.602851,12.082851,12.442851,4137800
"2009-01-28",11.107391,12.037391,10.647391,11.897391,10135000
"2009-01-29",11.778144,11.988144,11.508144,11.668144,4087200
"2009-01-30",11.533823,11.963823,11.063823,11.193823,4963500
"2009-02-02",11.083899,11.163899,10.573899,10.853899,4529800
"2009-02-03",11.063422,11.063422,10.343422,10.893422,4822100
"2009-02-04",10.893625,11.413625,10.893625,11.043625,4561000
"2009-02-05",10.788212,11.448212,10.708212,11.328212,3900700
"2009-02-06",11.076043,11.846043,11.066043,11.676043,2506000
"2009-02-09",11.525372,11.755372,11.435372,11.565372,2525400
"2009-02-10",11.573422,11.743422,10.693422,10.893422,7087500
"2009-02-11",10.92829,11.11829,10.74829,10.98829,3373300
"2009-02-12",10.628091,10.838091,10.378091,10.838091,4525600
"2009-02-13",10.788763,11.098763,10.678763,10.948763,3369900
"2009-02-17",10.648716,10.738716,10.068716,10.118716,5885600
"2009-02-18",10.287638,10.327638,9.607638,9.707638,7526500
"2009-02-19",10.136366,10.136366,9.126366,9.146366,4968700
"2009-02-20",9.003672,9.193672,8.463672,8.703672,7413900
"2009-02-23",9.023823,9.023823,7.983823,8.023823,4135600
"2009-02-24",8.043277,8.493277,7.863277,8.403277,4079300
"2009-02-25",8.444022,8.474022,7.934022,8.174022,4739400
"2009-02-26",8.557612,8.557612,7.687612,7.707612,5193600
"2009-02-27",7.544171,7.834171,7.394171,7.494171,3972200
"2009-03-02",7.395195,7.595195,7.005195,7.075195,4673400
"2009-03-03",7.30195,7.35195,6.93195,7.01195,4578100
"2009-03-04",7.193773,7.353773,7.023773,7.193773,6607500
"2009-03-05",7.16629,7.24629,6.27629,6.31629,7264100
"2009-03-06",6.389331,6.649331,5.939331,6.229331,8471100
