"","Open","High","Low","Close","Volume"
"2005-06-02",16.277337,16.277337,15.937337,16.002335,1530200
"2005-06-03",15.936569,16.281568,15.886568,16.111568,954600
"2005-06-06",15.984489,16.289489,15.789489,16.26449,1608800
"2005-06-07",16.500526,16.680527,16.005525,16.010527,2133800
"2005-06-08",16.146301,16.3113,15.8913,15.9013,1704200
"2005-06-09",16.082837,16.082837,15.372838,15.682837,3075200
"2005-06-10",15.844488,16.034487,15.364489,15.554488,1935600
"2005-06-13",15.550835,15.935835,15.340836,15.770836,1567600
"2005-06-14",15.832248,16.127248,15.782249,15.937248,1595200
"2005-06-15",15.913195,16.048195,15.768195,16.048195,1272200
"2005-06-16",15.860121,16.355121,15.810121,16.245121,1291200
"2005-06-17",16.406878,16.411879,16.031878,16.186878,1490200
"2005-06-20",16.282946,16.292946,15.787945,15.842945,1520600
"2005-06-21",16.065579,16.065579,15.535581,15.565579,2579800
"2005-06-22",15.539889,15.829888,15.539889,15.659888,1222600
"2005-06-23",16.081974,16.106976,15.266976,15.376974,1361600
"2005-06-24",15.505126,15.510127,14.890126,15.130126,1392000
"2005-06-27",15.063331,15.438331,15.063331,15.21333,2280000
"2005-06-28",15.137962,15.687963,15.112963,15.462963,1882800
"2005-06-29",15.436249,15.75125,15.426249,15.496248,1574800
"2005-06-30",15.706544,15.706544,15.176543,15.296544,1976600
"2005-07-01",15.307165,15.397165,15.067165,15.252167,1122600
"2005-07-05",15.285562,15.285562,14.980562,15.210561,1588400
"2005-07-06",15.11213,15.38713,14.96213,15.277131,1140000
"2005-07-07",15.30107,15.30107,14.771069,15.24107,1802600
"2005-07-08",15.034563,15.614562,14.984563,15.504564,1590600
"2005-07-11",15.470285,15.870285,15.450285,15.765285,833200
"2005-07-12",15.626265,15.871264,15.186265,15.851266,1716800
"2005-07-13",15.962587,16.022586,15.567586,15.712587,911400
"2005-07-14",15.627471,16.102472,15.562473,15.787471,1443400
"2005-07-15",15.808207,15.868207,15.473206,15.668208,894800
"2005-07-18",15.472003,15.822004,15.472003,15.732004,939200
"2005-07-19",15.993821,16.013821,15.503821,15.623822,1364000
"2005-07-20",15.198128,16.163126,15.058127,16.098127,1211400
"2005-07-21",16.3074,16.3074,15.7974,15.837399,1031800
"2005-07-22",15.520233,16.170233,15.515234,16.170233,884800
"2005-07-25",16.265973,16.305974,16.020974,16.050972,945200
"2005-07-26",16.353248,16.358249,15.518249,15.643249,1547600
"2005-07-27",15.757655,15.837655,15.567654,15.662656,1243200
"2005-07-28",15.464326,16.034328,15.464326,16.034328,1876000
"2005-07-29",15.66811,16.243111,15.19311,15.36311,2717600
"2005-08-01",15.304933,15.329935,14.909935,15.254934,2568200
"2005-08-02",15.116901,15.656902,15.056902,15.4269,1581800
"2005-08-03",15.431542,15.446543,15.151543,15.296544,1316800
"2005-08-04",15.269181,15.45418,14.96918,15.019181,1288800
"2005-08-05",15.091114,15.171114,14.816114,14.836115,1134400
"2005-08-08",14.865651,14.910651,14.575652,14.780651,1436600
"2005-08-09",14.775027,14.900027,14.670028,14.825028,1283600
"2005-08-10",15.024702,15.149702,14.614702,14.669703,1276800
"2005-08-11",14.484327,14.929329,14.484327,14.919328,1022000
"2005-08-12",15.24438,15.274379,14.47438,14.514381,1367400
"2005-08-15",14.528796,14.613797,14.408797,14.533797,1400400
"2005-08-16",14.767573,14.767573,14.217572,14.242571,1393000
"2005-08-17",14.307132,14.367134,14.007133,14.162134,1419800
"2005-08-18",14.203297,14.338295,14.043295,14.123295,1024800
"2005-08-19",14.358009,14.358009,13.93301,13.94301,1403200
"2005-08-22",14.428164,14.428164,13.768162,13.843163,1559600
"2005-08-23",14.023579,14.023579,13.508578,13.568577,1756600
"2005-08-24",13.464158,13.774158,13.404159,13.549157,1896600
"2005-08-25",13.549708,13.719708,13.334708,13.554707,1356800
"2005-08-26",13.735445,13.735445,13.370446,13.435444,1234400
"2005-08-29",13.2127,13.517701,13.197699,13.4077,1715600
"2005-08-30",13.532932,13.532932,13.082933,13.257933,1317000
"2005-08-31",13.305077,13.525076,12.900076,13.305077,2436800
"2005-09-01",13.302853,13.567852,13.262852,13.307852,1434400
"2005-09-02",13.36829,13.44829,12.92329,13.38829,1486800
"2005-09-06",13.473872,13.588872,13.173873,13.368872,1636800
"2005-09-07",13.167181,13.857182,13.132181,13.757181,2713200
"2005-09-08",13.800029,13.970029,13.620029,13.710029,1523400
"2005-09-09",13.872253,13.887252,13.347253,13.707252,1565600
"2005-09-12",13.804046,13.844047,13.569045,13.624045,1067800
"2005-09-13",13.958757,13.958757,13.403757,13.403757,1685800
"2005-09-14",13.447733,13.732733,13.277733,13.307731,1485600
"2005-09-15",13.516061,13.516061,13.206059,13.206059,1026000
"2005-09-16",13.246208,13.446209,13.071209,13.31621,1104600
"2005-09-19",13.194802,13.319802,13.069802,13.129804,1875200
"2005-09-20",13.42406,13.574059,12.949059,12.949059,1900400
"2005-09-21",13.199271,13.269273,12.324271,12.624272,2208200
"2005-09-22",12.417571,12.907571,12.122571,12.892572,1955200
"2005-09-23",12.55468,13.60968,12.38468,13.32468,3189400
"2005-09-26",13.643553,13.668552,12.918552,13.053553,2126400
"2005-09-27",13.130501,13.365499,12.865499,13.070499,1981400
"2005-09-28",13.280308,13.310306,12.930307,13.025306,1096800
"2005-09-29",12.960085,13.140086,12.700085,13.045084,1164800
"2005-09-30",12.810368,13.310368,12.790367,13.265368,1620000
"2005-10-03",13.291479,13.481477,13.206478,13.231477,1446000
"2005-10-04",13.33592,13.510921,13.070921,13.09592,1649200
"2005-10-05",13.249097,13.254098,12.884097,12.884097,1659400
"2005-10-06",13.030856,13.245857,12.765857,12.855857,1364200
"2005-10-07",12.643611,13.43361,12.633611,13.293611,1997600
"2005-10-10",13.496708,13.586708,13.151709,13.211708,1526200
"2005-10-11",13.290035,13.415035,13.045036,13.110035,1094200
"2005-10-12",13.229475,13.329476,12.814474,12.974474,1044600
"2005-10-13",12.955543,13.110542,12.730543,13.005543,1491200
"2005-10-14",13.03805,13.223052,12.83305,13.158051,1360600
"2005-10-17",12.995511,13.395513,12.980512,13.375512,1175000
"2005-10-18",13.473886,13.718886,13.173886,13.208886,1320000
"2005-10-19",13.17472,13.264721,12.579721,13.259721,1904000
"2005-10-20",13.212276,13.947275,13.182275,13.347274,2291600
"2005-10-21",13.557417,13.657418,13.342417,13.457419,1530800
"2005-10-24",13.475332,14.495332,13.275331,14.310331,3030000
"2005-10-25",14.377768,14.637769,13.747767,13.917767,2118400
"2005-10-26",13.871109,14.48111,13.871109,14.121109,1763200
"2005-10-27",14.401656,14.566657,13.921656,13.951657,1844200
"2005-10-28",14.215346,14.805347,14.155347,14.615346,2452800
"2005-10-31",14.545597,15.095598,14.530597,14.900596,1910400
"2005-11-01",14.907409,15.137411,14.75241,15.112409,2437400
"2005-11-02",14.98904,15.35404,14.869039,15.279039,1802600
"2005-11-03",15.3708,15.5408,14.890798,15.250799,2283400
"2005-11-04",15.343249,15.468249,15.028248,15.163248,1799200
"2005-11-07",15.023494,15.513496,15.018495,15.448495,1462200
"2005-11-08",15.245169,15.590169,15.17517,15.55017,1315800
"2005-11-09",15.606737,15.691736,15.381736,15.476736,1117200
"2005-11-10",15.698413,15.748412,15.243413,15.578412,1315000
"2005-11-11",15.581374,15.706374,15.411374,15.691375,905200
"2005-11-14",15.782199,15.897201,15.3322,15.4372,1407600
"2005-11-15",15.371,15.676001,15.161001,15.601002,2144200
"2005-11-16",15.99538,16.005381,15.050381,15.22538,1693000
"2005-11-17",15.24738,15.482381,15.022382,15.482381,1457600
"2005-11-18",15.608175,15.613174,15.363174,15.598175,1005200
"2005-11-21",15.602066,15.807066,15.362067,15.632065,1112200
"2005-11-22",15.397504,16.047503,15.207503,15.962504,1776800
"2005-11-23",16.218927,16.223926,15.608926,15.778926,895000
"2005-11-25",15.933327,15.933327,15.658327,15.708326,369200
"2005-11-28",15.748327,15.778326,15.583326,15.708326,1268000
"2005-11-29",15.637503,16.027505,15.632504,15.962504,1238000
"2005-11-30",16.171421,16.346422,15.531422,15.626423,1467000
"2005-12-01",15.632171,15.947172,15.507171,15.807173,1754400
"2005-12-02",15.712394,15.882394,15.592393,15.787395,1388400
"2005-12-05",15.846148,15.851147,15.506148,15.711148,1553800
"2005-12-06",15.884019,16.154017,15.584017,15.649018,1249000
"2005-12-07",15.85178,15.85178,15.256779,15.41178,2073800
"2005-12-08",15.526946,15.566945,15.076945,15.151946,2372400
"2005-12-09",14.092399,14.982398,14.092399,14.807399,2818200
"2005-12-12",15.016266,15.016266,14.331267,14.536267,2492400
"2005-12-13",14.735778,15.170778,14.460779,14.955778,2212200
"2005-12-14",14.939692,14.944693,14.634694,14.889693,2635200
"2005-12-15",14.949238,14.974237,14.729239,14.809238,1509000
"2005-12-16",15.029597,15.074597,14.594598,14.619598,1551000
"2005-12-19",14.694818,14.839819,14.534818,14.659818,1459000
"2005-12-20",14.221955,14.781954,14.211954,14.656954,1294200
"2005-12-21",14.57752,15.00752,14.57752,14.75752,1458000
"2005-12-22",14.676417,15.001415,14.586416,14.941416,979600
"2005-12-23",14.912438,15.187437,14.792439,15.122439,1275400
"2005-12-27",15.201639,15.431638,14.966638,14.981638,968800
"2005-12-28",15.052045,15.102045,14.862045,14.927045,850600
"2005-12-29",14.961637,15.211637,14.931638,14.981638,832200
"2005-12-30",15.003606,15.043605,14.778606,14.823606,637200
"2006-01-03",14.858994,15.038995,14.478993,15.018994,1727200
"2006-01-04",14.993995,15.018994,14.693993,15.018994,1478600
"2006-01-05",14.874378,15.269379,14.749378,15.214378,1627200
"2006-01-06",15.346327,15.471327,15.046328,15.306328,1094400
"2006-01-09",15.434494,15.639496,15.184494,15.234495,1181600
"2006-01-10",15.189261,15.294263,14.914262,15.194263,777400
"2006-01-11",15.108475,15.203474,14.863474,15.053475,955400
"2006-01-12",14.954693,15.104693,14.849694,14.889693,1284200
"2006-01-13",14.975098,15.145098,14.765099,14.835099,612600
"2006-01-17",14.65994,14.83994,14.639939,14.67994,1166600
"2006-01-18",14.746606,14.821607,14.521608,14.596607,783400
"2006-01-19",14.630232,14.83023,14.52523,14.605232,1781400
"2006-01-20",14.800248,14.800248,14.355249,14.355249,1104000
"2006-01-23",14.269533,14.884535,14.144533,14.734533,1249000
"2006-01-24",14.594285,15.019284,14.489283,14.944283,1349400
"2006-01-25",15.077686,15.252687,14.737686,14.912687,1229200
"2006-01-26",14.948362,15.163362,14.678361,15.033361,1363000
"2006-01-27",14.196375,14.881374,13.801375,13.921375,6062600
"2006-01-30",13.957002,14.257001,13.712001,13.907003,5190400
"2006-01-31",13.947414,14.122413,13.797412,13.852413,2554600
"2006-02-01",13.820513,13.940513,13.670513,13.895513,2130000
"2006-02-02",13.977072,14.022073,13.717072,13.792073,2138600
"2006-02-03",13.655874,13.775875,13.505875,13.705875,2686800
"2006-02-06",13.597366,13.737365,13.527366,13.717367,1606800
"2006-02-07",13.699947,14.004947,13.699947,13.794946,2013000
"2006-02-08",13.795285,13.900287,13.555285,13.855287,1302800
"2006-02-09",13.825107,14.275107,13.775107,13.950107,1626600
"2006-02-10",13.867169,14.137169,13.692169,14.062168,1298000
"2006-02-13",14.053839,14.113838,13.69384,13.97884,1516600
"2006-02-14",13.800206,14.265206,13.790206,14.220206,1421400
"2006-02-15",14.101522,14.366521,13.921522,14.326522,1728800
"2006-02-16",14.324442,14.46944,14.054441,14.464441,1950200
"2006-02-17",14.329597,14.694596,14.184596,14.619598,1252000
"2006-02-21",14.768441,14.78344,14.423442,14.668441,2070200
"2006-02-22",14.811794,14.956795,14.361793,14.501795,1775400
"2006-02-23",14.49541,14.670409,14.30041,14.510409,1147000
"2006-02-24",14.518172,14.563172,14.218171,14.49317,897200
"2006-02-27",14.6903,14.695299,14.3503,14.490299,1316800
"2006-02-28",14.59923,14.684229,14.174231,14.174231,2193400
"2006-03-01",14.135928,14.610929,14.020929,14.475929,2745400
"2006-03-02",14.297648,14.587649,14.217648,14.52765,1448000
"2006-03-03",14.453507,14.633508,14.328507,14.553508,1653600
"2006-03-06",14.605635,14.635636,14.435635,14.550635,2129800
"2006-03-07",14.580409,14.79041,14.46041,14.510409,1991000
"2006-03-08",14.557195,14.557195,14.157195,14.447194,2324200
"2006-03-09",14.348057,14.633057,14.203059,14.473057,1113600
"2006-03-10",14.321318,14.691317,14.241318,14.671319,1120000
"2006-03-13",14.800595,14.975594,14.680594,14.890595,2050000
"2006-03-14",14.804834,14.944835,14.684835,14.919833,1717000
"2006-03-15",14.992892,15.162892,14.762892,15.147893,1598800
"2006-03-16",15.110513,15.420512,15.110513,15.200513,1920600
"2006-03-17",15.165726,15.215727,15.050726,15.115726,1775000
"2006-03-20",15.153444,15.288442,14.918443,15.203443,1300800
"2006-03-21",15.305811,15.34081,15.07081,15.15081,1414200
"2006-03-22",15.091234,15.341234,15.011234,15.326233,1309400
"2006-03-23",15.391108,15.396109,15.061108,15.101109,1612400
"2006-03-24",15.230681,15.230681,14.890681,14.925681,1464800
"2006-03-27",14.98382,14.98382,14.73382,14.84382,2087800
"2006-03-28",14.845896,15.025897,14.750897,14.840895,1328000
"2006-03-29",14.883995,15.023995,14.783995,14.913994,716200
"2006-03-30",14.860004,14.990005,14.765005,14.990005,1432800
"2006-03-31",15.008689,15.013688,14.78869,14.963689,1689600
"2006-04-03",15.130175,15.225174,14.905174,15.060173,2456000
"2006-04-04",15.130089,15.165089,14.95509,15.02509,1532600
"2006-04-05",15.094537,15.119537,14.824537,14.969537,1367000
"2006-04-06",15.182167,15.182167,14.647167,14.677167,2264800
"2006-04-07",14.804238,14.979238,14.589238,14.674237,1602200
"2006-04-10",14.707418,14.797418,14.502418,14.782419,1345600
"2006-04-11",15.010175,15.125177,14.715177,14.715177,1697800
"2006-04-12",14.643898,14.908899,14.433899,14.878899,1446600
"2006-04-13",14.84653,14.991528,14.646529,14.931529,704600
"2006-04-17",14.902469,14.97747,14.72747,14.972469,1157200
"2006-04-18",14.743481,15.468482,14.633483,15.393483,1805000
"2006-04-19",15.199455,15.644455,15.149456,15.624454,1355200
"2006-04-20",15.541488,15.866487,15.471486,15.776487,1395400
"2006-04-21",15.775895,16.155896,15.675897,15.875896,1849200
"2006-04-24",15.869666,15.919667,15.624667,15.884667,1332400
"2006-04-25",15.777001,16.037001,15.672002,15.987002,1157600
"2006-04-26",16.174287,16.274288,15.764287,15.899288,1427400
"2006-04-27",15.682466,16.007467,15.267467,16.007467,2254400
"2006-04-28",15.715516,16.045516,15.525515,15.890515,2143800
"2006-05-01",15.756747,16.516747,15.726746,16.226746,3472400
"2006-05-02",16.310431,16.39043,16.055429,16.20043,1548600
"2006-05-03",16.046795,16.506796,15.891794,16.416796,1835000
"2006-05-04",16.285268,16.645266,16.275267,16.475266,1485000
"2006-05-05",16.376833,16.606833,16.361834,16.606833,1062600
"2006-05-08",16.359759,17.03476,16.14976,16.95476,2023000
"2006-05-09",16.886748,16.986748,16.696747,16.916748,1296600
"2006-05-10",17.021535,17.026535,16.516534,16.656536,1354600
"2006-05-11",16.663062,16.713061,16.38806,16.598061,1287800
"2006-05-12",16.533823,16.618824,16.358824,16.568823,1525200
"2006-05-15",16.650648,16.655647,16.160648,16.460648,1295400
"2006-05-16",16.53878,16.63878,16.11878,16.37878,914200
"2006-05-17",16.568103,16.573102,15.818103,16.098104,1644200
"2006-05-18",16.228226,16.388226,15.968226,15.978226,703800
"2006-05-19",16.059799,16.319799,15.814798,16.109798,1603000
"2006-05-22",16.143902,16.143902,15.368902,15.913902,1834800
"2006-05-23",16.110813,16.265811,15.825813,15.840812,1598200
"2006-05-24",15.743442,16.04844,15.538442,15.893441,1914600
"2006-05-25",15.69387,16.49387,15.668871,16.41387,3392200
"2006-05-26",16.36929,16.69429,16.33429,16.589291,1642600
"2006-05-30",16.586747,16.666747,16.096747,16.226746,1979600
"2006-05-31",16.119032,16.724031,16.084032,16.484032,1927400
"2006-06-01",16.404972,16.524973,16.084973,16.524973,2293200
"2006-06-02",16.551117,16.946117,16.466118,16.826117,2651200
"2006-06-05",17.144627,17.144627,16.314627,16.384626,1828400
"2006-06-06",16.497504,16.612506,15.167504,15.852506,4670600
"2006-06-07",15.894534,15.914535,15.554534,15.659536,2079600
"2006-06-08",15.732209,15.732209,14.967207,15.557208,2633400
"2006-06-09",15.715643,15.870644,15.280644,15.425642,1505200
"2006-06-12",15.554965,15.614967,15.124965,15.144966,1588800
"2006-06-13",15.142423,15.717424,14.952422,15.207424,1930600
"2006-06-14",15.129882,15.379882,15.044881,15.269881,1188200
"2006-06-15",15.003482,15.853482,15.003482,15.778482,1928400
"2006-06-16",15.74718,15.982178,15.487179,15.582179,1705000
"2006-06-19",15.78571,15.78571,15.120709,15.290709,1251000
"2006-06-20",15.344367,15.459367,15.114367,15.329367,1194400
"2006-06-21",15.175412,15.755412,15.140413,15.555412,1153000
"2006-06-22",15.515413,15.680412,15.400413,15.555412,916800
"2006-06-23",15.431789,15.871787,15.361787,15.626788,844000
"2006-06-26",15.57227,15.837271,15.542271,15.802272,566600
"2006-06-27",16.021061,16.021061,15.416059,15.48106,1028200
"2006-06-28",15.599972,15.754972,15.304972,15.489973,1058000
"2006-06-29",15.33138,15.906379,15.281379,15.906379,1585000
"2006-06-30",15.86103,16.086031,15.686031,16.061031,923200
"2006-07-03",16.002849,16.217849,15.947849,16.197849,436000
"2006-07-05",16.215088,16.335088,15.980089,16.055088,1086600
"2006-07-06",16.200161,16.250162,15.840163,15.930163,1251200
"2006-07-07",15.991327,16.056328,15.716327,15.796327,689200
"2006-07-10",15.799784,16.114785,15.719784,15.974784,851600
"2006-07-11",16.029473,16.029473,15.634472,15.894472,838400
"2006-07-12",16.045284,16.045284,15.395284,15.570283,1319400
"2006-07-13",15.735317,15.735317,15.155317,15.335318,1685400
"2006-07-14",15.352472,15.477472,14.907472,15.317472,1067400
"2006-07-17",15.30109,15.556092,15.196091,15.24609,1098000
"2006-07-18",15.268675,15.343676,14.958676,15.293675,961600
"2006-07-19",15.185591,15.740592,15.175591,15.650591,1385600
"2006-07-20",15.759412,15.919411,15.439412,15.439412,825600
"2006-07-21",15.727856,15.727856,15.002858,15.272856,1293800
"2006-07-24",15.109766,15.704767,14.919768,15.629767,1138200
"2006-07-25",15.611486,15.686485,15.111486,15.546485,1553400
"2006-07-26",15.56472,15.754721,15.32972,15.51972,1292400
"2006-07-27",15.858531,15.863532,14.758533,14.963533,2944000
"2006-07-28",14.616333,15.086332,14.246332,14.871332,3282000
"2006-07-31",14.821283,14.881282,14.681284,14.761284,1429400
"2006-08-01",14.725418,14.850418,14.395418,14.630416,1693000
"2006-08-02",14.570594,14.855594,14.440593,14.725593,1820400
"2006-08-03",14.609045,14.964045,14.569044,14.904045,1533200
"2006-08-04",15.026167,15.321167,14.981167,15.121166,2140600
"2006-08-07",15.100914,15.325914,14.800915,15.150913,1559800
"2006-08-08",15.366734,15.496733,15.121733,15.171732,1652600
"2006-08-09",15.485823,15.565823,14.930822,14.930822,1735800
"2006-08-10",14.852886,15.177887,14.842886,15.037888,1170000
"2006-08-11",15.086379,15.151378,14.881377,14.981377,684200
"2006-08-14",15.110428,15.335429,14.935429,14.975428,884200
"2006-08-15",15.036341,15.23134,14.90134,15.216341,720800
"2006-08-16",15.111829,15.47183,15.08683,15.39183,778800
"2006-08-17",15.446471,15.521472,15.201472,15.201472,1383000
"2006-08-18",15.2197,15.2197,14.8597,15.1747,1115200
"2006-08-21",15.220348,15.25535,14.990349,15.100349,869600
"2006-08-22",15.065914,15.240913,14.930914,15.150913,601800
"2006-08-23",15.290092,15.385094,14.980093,15.130092,644800
"2006-08-24",15.156945,15.161945,14.866945,15.031945,1595800
"2006-08-25",14.9147,15.179699,14.8947,15.1747,1145600
"2006-08-28",15.125784,15.235785,15.040785,15.165785,1102600
"2006-08-29",15.148291,15.363291,14.988291,15.338292,966000
"2006-08-30",15.289156,15.489155,15.164156,15.469154,908400
"2006-08-31",15.380029,15.61503,15.33003,15.60003,1104200
"2006-09-01",15.644817,15.764818,15.444818,15.739816,711200
"2006-09-05",15.876107,15.881106,15.491107,15.591105,1447800
"2006-09-06",15.541059,15.641059,15.40106,15.48106,1165000
"2006-09-07",15.5114,15.516399,15.281398,15.326398,1152200
"2006-09-08",15.295929,15.55593,15.185929,15.495928,842400
"2006-09-11",15.574498,15.664498,15.0545,15.3145,1096200
"2006-09-12",15.14374,15.76874,15.00874,15.748739,1279800
"2006-09-13",15.749462,16.244463,15.734463,16.084463,1283800
"2006-09-14",15.933344,16.248345,15.823344,16.193344,1539200
"2006-09-15",16.30032,16.42532,16.115321,16.190319,954000
"2006-09-18",16.095749,16.230749,15.95575,16.120749,1174400
"2006-09-19",16.08866,16.17866,15.858658,16.108658,828000
"2006-09-20",16.074572,16.499571,16.074572,16.344572,1383600
"2006-09-21",16.483905,16.558905,16.003905,16.138905,1303200
"2006-09-22",16.166998,16.281998,15.936999,16.026999,869400
"2006-09-25",15.99952,16.28452,15.879519,16.21452,901200
"2006-09-26",16.162842,16.427841,16.117842,16.377842,1278600
"2006-09-27",16.382841,16.507841,16.212841,16.377842,1188600
"2006-09-28",16.323448,16.533449,16.228448,16.453449,899000
"2006-09-29",16.653525,16.673523,16.283524,16.338524,903400
"2006-10-02",16.242964,16.402964,16.102962,16.392963,1016800
"2006-10-03",16.295057,16.530058,16.265057,16.405058,660400
"2006-10-04",16.206163,16.541162,16.206163,16.541162,820400
"2006-10-05",16.347461,16.657463,16.267461,16.577463,1225000
"2006-10-06",16.341401,16.841401,16.281399,16.816399,897000
"2006-10-09",16.684174,16.869173,16.684174,16.789173,632600
"2006-10-10",16.728975,17.368974,16.693975,17.133976,1587200
"2006-10-11",17.08602,17.13102,16.751019,17.016018,912200
"2006-10-12",17.053115,17.173116,16.978116,17.028116,1130000
"2006-10-13",16.909097,17.279096,16.909097,17.149096,805400
"2006-10-16",17.014274,17.349275,17.014274,17.294275,699000
"2006-10-17",17.23558,17.36558,16.93058,17.085581,783600
"2006-10-18",17.229222,17.50922,17.074221,17.164221,947000
"2006-10-19",17.102979,17.34798,17.012979,17.25798,630800
"2006-10-20",17.240204,17.285204,16.935203,17.285204,698600
"2006-10-23",17.112979,17.42798,17.112979,17.25798,672400
"2006-10-24",17.151183,17.511182,17.136182,17.406183,854800
"2006-10-25",17.38711,17.51211,17.18211,17.39711,712600
"2006-10-26",17.455868,17.510868,17.190869,17.49087,917200
"2006-10-27",17.170771,18.205771,16.73077,18.095772,3506600
"2006-10-30",17.679207,18.549207,17.679207,18.519207,2378400
"2006-10-31",18.34045,18.50045,18.275449,18.425449,1895400
"2006-11-01",18.568237,18.593239,18.063238,18.153238,2490600
"2006-11-02",17.99411,18.32411,17.884109,18.259109,1860200
"2006-11-03",18.264919,18.344919,17.89992,17.98992,1268800
"2006-11-06",18.000093,18.225094,17.975094,18.135094,838200
"2006-11-07",18.156827,18.426827,18.096827,18.101826,934200
"2006-11-08",18.037991,18.402991,18.00799,18.12299,996200
"2006-11-09",18.160898,18.290899,18.070898,18.110899,871200
"2006-11-10",18.190525,18.200525,17.875524,18.065525,676800
"2006-11-13",17.958175,18.268177,17.948175,18.268177,1210200
"2006-11-14",18.292071,18.292071,17.827071,18.132071,991000
"2006-11-15",17.846439,18.35144,17.78644,18.301439,1434400
"2006-11-16",18.406695,18.436696,18.221696,18.331696,1354800
"2006-11-17",18.303616,18.353615,17.993614,18.198614,1969400
"2006-11-20",18.147192,18.297192,18.102192,18.147192,581800
"2006-11-21",18.205412,18.26041,17.93041,18.050411,824800
"2006-11-22",18.089903,18.339903,18.029904,18.234903,764800
"2006-11-24",18.192804,18.407804,18.027805,18.222805,226400
"2006-11-27",18.362522,18.367521,17.797521,17.817522,1128400
"2006-11-28",17.754495,18.114496,17.639496,17.814497,1544600
"2006-11-29",17.814988,18.139989,17.739989,17.874987,1073400
"2006-11-30",17.769674,18.029674,17.749674,17.959675,1359800
"2006-12-01",18.184017,18.184017,17.429016,17.509016,2157200
"2006-12-04",17.268008,17.883007,17.268008,17.878008,1836200
"2006-12-05",17.674485,18.149486,17.664485,18.059486,1317600
"2006-12-06",17.985282,18.185283,17.985282,18.035284,966000
"2006-12-07",18.152941,18.24794,17.90794,17.992941,576400
"2006-12-08",17.865283,18.120283,17.850282,18.035284,611400
"2006-12-11",18.090351,18.17535,17.89035,17.920351,705800
"2006-12-12",17.957337,17.972336,17.597336,17.672337,1015200
"2006-12-13",17.719813,17.969813,17.674813,17.729813,1438400
"2006-12-14",17.892826,18.107826,17.802826,17.947826,1530400
"2006-12-15",17.93459,18.17459,17.929589,18.02459,772400
"2006-12-18",18.178618,18.178618,17.868616,17.938616,501800
"2006-12-19",17.845998,18.185998,17.705999,18.086,1078600
"2006-12-20",18.07619,18.29119,18.001189,18.18119,1267000
"2006-12-21",17.968277,18.373278,17.968277,18.098276,1775800
"2006-12-22",18.111708,18.251707,18.061707,18.116707,822000
"2006-12-26",18.0189,18.4289,18.0189,18.1689,636200
"2006-12-27",18.170075,18.380074,18.125075,18.350073,620800
"2006-12-28",18.219097,18.479097,18.139097,18.264097,645600
"2006-12-29",18.291899,18.531898,18.181898,18.211899,916800
"2007-01-03",18.159118,18.494117,18.109117,18.439117,1623000
"2007-01-04",18.445074,18.475073,18.200074,18.350073,1335400
"2007-01-05",18.367522,18.367522,18.192522,18.282522,1475600
"2007-01-08",18.259366,18.364366,18.019367,18.319366,1449000
"2007-01-09",18.387442,18.402443,18.197441,18.322441,1101800
"2007-01-10",18.214988,18.414987,18.079988,18.389988,2180000
"2007-01-11",18.195129,18.760129,18.130128,18.70013,2011800
"2007-01-12",18.509717,18.954717,18.499717,18.899717,2060200
"2007-01-16",18.796125,19.101125,18.626127,18.961126,1160000
"2007-01-17",18.82053,19.185532,18.795531,19.065531,1379800
"2007-01-18",19.034033,19.259033,18.949034,19.044033,1814200
"2007-01-19",18.894417,19.264417,18.879417,19.234417,1337600
"2007-01-22",18.989931,19.319931,18.989931,19.169931,1947400
"2007-01-23",19.006616,19.456617,19.006616,19.286617,1601400
"2007-01-24",19.339337,19.499337,19.149336,19.274336,1613200
"2007-01-25",19.381407,19.536408,18.781407,19.016407,2751000
"2007-01-26",17.568476,18.318476,17.443476,18.193476,3992800
"2007-01-29",18.332554,18.337553,17.677553,17.892553,2643600
"2007-01-30",17.958505,18.033504,17.583505,17.803505,1721200
"2007-01-31",17.751594,18.096595,17.661594,17.981596,1135000
"2007-02-01",17.857603,18.302602,17.707603,18.242603,1358200
"2007-02-02",18.250651,18.250651,17.935652,18.07065,1026400
"2007-02-05",18.070886,18.145885,17.520885,17.950886,1207200
"2007-02-06",17.955724,18.215724,17.940724,18.030725,1443400
"2007-02-07",18.007661,18.212663,17.957662,18.027662,1615200
"2007-02-08",17.995623,18.075623,17.850622,17.895622,1314800
"2007-02-09",17.82888,18.108881,17.82888,17.993879,995400
"2007-02-12",18.01046,18.175459,17.905461,17.97546,941200
"2007-02-13",17.927602,18.312603,17.917602,18.242603,988400
"2007-02-14",18.191999,18.482,18.191999,18.347,902400
"2007-02-15",18.231654,18.501654,18.171655,18.331654,748400
"2007-02-16",18.164447,18.469447,18.114447,18.279446,835800
"2007-02-20",18.068933,18.378935,17.863933,18.343935,1665000
"2007-02-21",18.060295,18.670296,18.005295,18.620295,1557000
"2007-02-22",18.830641,18.95064,18.54064,18.635639,1144000
"2007-02-23",18.704154,18.704154,18.504155,18.614153,738800
"2007-02-26",19.087215,19.217216,18.542215,18.617216,1883600
"2007-02-27",18.687929,18.79793,17.587931,18.08293,1975600
"2007-02-28",18.088204,18.368202,17.793204,18.138203,1300400
"2007-03-01",17.703557,18.178555,17.383557,18.153555,2380400
"2007-03-02",18.20546,18.360461,17.905461,17.97546,1453400
