"","Open","High","Low","Close","Volume"
"2005-11-14",10.503978,10.623977,10.273976,10.373977,859100
"2005-11-15",10.432307,10.562306,10.262307,10.322307,995900
"2005-11-16",10.323058,10.503059,10.303058,10.483058,1256300
"2005-11-17",10.473619,10.613619,10.433618,10.603618,622200
"2005-11-18",10.565289,10.655289,10.26529,10.655289,1090000
"2005-11-21",10.67769,10.807689,10.48769,10.557689,713100
"2005-11-22",10.470839,10.620839,10.32084,10.620839,1165200
"2005-11-23",10.567329,10.85733,10.43733,10.78733,956500
"2005-11-25",10.774743,10.844742,10.664742,10.844742,278900
"2005-11-28",10.87622,10.906219,10.69622,10.85622,961600
"2005-11-29",10.961774,11.091775,10.811774,10.821774,1213900
"2005-11-30",10.956581,11.056582,10.616581,10.626581,1809700
"2005-12-01",10.689548,10.779548,10.589548,10.649547,1145100
"2005-12-02",10.569547,10.679548,10.479547,10.649547,1465300
"2005-12-05",10.596581,10.74658,10.526581,10.626581,1153100
"2005-12-06",10.632324,10.882324,10.612324,10.632324,750000
"2005-12-07",10.636394,10.756395,10.486394,10.586395,825400
"2005-12-08",10.590838,10.700839,10.430838,10.620839,776600
"2005-12-09",10.561217,10.761218,10.561217,10.701216,727200
"2005-12-12",10.731026,10.841027,10.531028,10.661027,703900
"2005-12-13",10.565663,10.755661,10.495661,10.735663,862300
"2005-12-14",10.707516,10.857515,10.707516,10.827517,1008800
"2005-12-15",10.857515,10.887516,10.717516,10.827517,631100
"2005-12-16",10.810477,10.900477,10.690476,10.850476,1301300
"2005-12-19",10.973989,11.003989,10.653989,10.68399,715200
"2005-12-20",10.658994,10.888993,10.558993,10.838992,1081700
"2005-12-21",10.954362,10.97436,10.744361,10.764361,971300
"2005-12-22",10.67622,10.86622,10.656219,10.85622,1094900
"2005-12-23",10.877516,10.937515,10.817516,10.827517,391700
"2005-12-27",10.928812,10.928812,10.748811,10.79881,549400
"2005-12-28",10.838992,10.838992,10.728993,10.838992,949600
"2005-12-29",10.839635,10.969636,10.719636,10.789636,1540700
"2005-12-30",10.719951,10.759952,10.589952,10.719951,1329700
"2006-01-03",10.733829,10.803829,10.49383,10.783829,2139900
"2006-01-04",10.746095,10.876096,10.566094,10.836095,1521300
"2006-01-05",10.790288,10.900286,10.710288,10.830287,861400
"2006-01-06",10.890938,10.890938,10.630938,10.870937,792200
"2006-01-09",10.871902,10.901901,10.781902,10.841901,551100
"2006-01-10",10.71417,10.90417,10.65417,10.89417,958100
"2006-01-11",10.982866,10.982866,10.742864,10.812866,920000
"2006-01-12",10.663201,10.943202,10.653203,10.923201,1287400
"2006-01-13",10.88901,10.96901,10.839009,10.929009,617300
"2006-01-17",10.840951,11.090951,10.760951,11.050952,1492700
"2006-01-18",11.02999,11.139988,10.919989,11.079989,956900
"2006-01-19",11.14903,11.21903,10.99903,11.109029,1301500
"2006-01-20",11.180951,11.220952,10.950951,11.050952,1179500
"2006-01-23",11.050645,11.170646,11.040645,11.120645,739700
"2006-01-24",11.081942,11.251942,11.011942,11.201943,1235100
"2006-01-25",11.211291,11.33129,11.031291,11.16129,1468200
"2006-01-26",11.248718,11.388717,11.078718,11.178718,4268800
"2006-01-27",11.044857,11.344856,11.044857,11.294857,1177200
"2006-01-30",11.336136,11.346136,11.156136,11.196137,954600
"2006-01-31",11.127432,11.337432,11.127432,11.277432,1715000
"2006-02-01",11.249047,11.459048,11.059046,11.289048,3389400
"2006-02-02",11.254502,11.2645,10.904501,11.004502,2412800
"2006-02-03",10.900307,11.160308,10.700307,11.010306,1446500
"2006-02-06",11.085779,11.10578,10.88578,10.905781,1038900
"2006-02-07",10.933177,10.993176,10.733176,10.743176,1014700
"2006-02-08",10.802844,10.852845,10.592844,10.632843,1212300
"2006-02-09",10.584483,10.954483,10.514483,10.824482,1369600
"2006-02-10",10.845441,10.985443,10.705442,10.795442,815800
"2006-02-13",10.810917,10.910915,10.630916,10.690916,637400
"2006-02-14",10.710916,10.820917,10.610916,10.690916,922600
"2006-02-15",10.601252,10.801252,10.541252,10.801252,861700
"2006-02-16",10.773828,10.813829,10.693829,10.783829,634000
"2006-02-17",10.652884,11.082884,10.612883,10.992884,1183500
"2006-02-21",10.966115,11.086116,10.876115,11.016114,2376800
"2006-02-22",10.992253,11.162253,10.952252,11.132252,1016900
"2006-02-23",11.234501,11.254502,10.914502,11.004502,1238100
"2006-02-24",11.050952,11.07095,10.960952,11.050952,1258400
"2006-02-27",11.096429,11.12643,10.826429,10.946429,2090200
"2006-02-28",10.998024,11.018022,10.708023,10.778022,2218400
"2006-03-01",10.834143,10.894142,10.674143,10.714144,1802300
"2006-03-02",10.756073,10.776071,10.566072,10.656072,1492500
"2006-03-03",10.70639,10.736389,10.566389,10.58639,1431100
"2006-03-06",10.611542,10.631542,10.321543,10.551542,2080600
"2006-03-07",10.601862,10.611862,10.431862,10.481861,1057500
"2006-03-08",10.368966,10.648967,10.278966,10.568967,1390000
"2006-03-09",10.656701,10.666701,10.476701,10.516702,1664600
"2006-03-10",10.473154,10.613154,10.443154,10.563155,943800
"2006-03-13",10.545107,10.715107,10.465107,10.685107,1233500
"2006-03-14",10.67253,10.712531,10.53253,10.70253,1063000
"2006-03-15",10.664795,10.814795,10.634795,10.754795,1422100
"2006-03-16",10.729323,10.999323,10.699324,10.859324,1441100
"2006-03-17",10.943177,10.993176,10.723176,10.743176,1450000
"2006-03-20",10.827038,10.937039,10.617039,10.627037,882900
"2006-03-21",10.626722,10.726723,10.536722,10.696722,1181800
"2006-03-22",10.645759,10.75576,10.545761,10.725759,544600
"2006-03-23",10.75576,10.75576,10.50576,10.725759,1366100
"2006-03-24",10.712531,10.77253,10.632531,10.70253,856800
"2006-03-27",10.699302,10.779302,10.669301,10.679301,1089400
"2006-03-28",10.711108,10.731109,10.531108,10.641109,1196100
"2006-03-29",10.576872,10.776871,10.536871,10.746872,986400
"2006-03-30",10.791108,10.851108,10.561109,10.641109,1855700
"2006-03-31",10.624613,10.764612,10.544613,10.664612,1547000
"2006-04-03",10.662748,10.882749,10.592748,10.752748,1819800
"2006-04-04",10.703764,10.953764,10.623764,10.893765,1736000
"2006-04-05",10.912018,10.962019,10.73202,10.882019,1035900
"2006-04-06",10.942749,10.99275,10.73275,10.752748,1508900
"2006-04-07",10.847602,10.897603,10.597602,10.617603,1726600
"2006-04-10",10.637603,10.767602,10.577604,10.617603,1716000
"2006-04-11",10.674106,10.754106,10.544105,10.594106,1506300
"2006-04-12",10.641842,10.701842,10.471842,10.511841,995100
"2006-04-13",10.499465,10.589466,10.409465,10.529466,1025000
"2006-04-17",10.539466,10.609466,10.459466,10.529466,992700
"2006-04-18",10.423988,10.773989,10.403988,10.693989,1237800
"2006-04-19",10.785742,10.915743,10.655743,10.705742,934800
"2006-04-20",10.807384,10.957383,10.707383,10.817384,1559700
"2006-04-21",10.98275,10.98275,10.622749,10.752748,1279200
"2006-04-24",10.710888,10.930889,10.640888,10.840889,902000
"2006-04-25",10.989863,10.989863,10.589863,10.699862,1256800
"2006-04-26",10.74523,10.865231,10.545231,10.635231,1172300
"2006-04-27",10.363764,11.003764,10.353764,10.893765,1858700
"2006-04-28",10.810043,11.170044,10.630043,11.070043,2217300
"2006-05-01",11.275634,11.335633,10.725632,10.805632,1466300
"2006-05-02",10.819756,10.949757,10.729755,10.799755,1083100
"2006-05-03",10.736141,10.906141,10.61614,10.87614,1507300
"2006-05-04",10.771284,11.081283,10.661283,11.011284,1466800
"2006-05-05",11.043439,11.243439,11.033438,11.193438,1481200
"2006-05-08",11.334675,11.364675,11.094675,11.134676,946300
"2006-05-09",11.154163,11.174164,10.994163,11.064163,680900
"2006-05-10",11.014675,11.164675,10.974676,11.134676,1147700
"2006-05-11",11.225408,11.225408,10.925407,11.005407,787300
"2006-05-12",11.141506,11.141506,10.811506,10.811506,791500
"2006-05-15",10.738403,11.018402,10.708403,10.958403,1202500
"2006-05-16",11.033148,11.083147,10.833147,10.923147,878800
"2006-05-17",10.923988,10.963987,10.593988,10.693989,1049500
"2006-05-18",10.726986,10.876985,10.646986,10.646986,877400
"2006-05-19",10.623371,10.903371,10.593372,10.723371,1390800
"2006-05-22",10.646764,11.046764,10.596763,10.846763,1129100
"2006-05-23",10.995743,11.055743,10.695742,10.705742,1027500
"2006-05-24",10.647384,10.887384,10.507384,10.817384,1302200
"2006-05-25",10.819022,10.969021,10.749022,10.929022,663500
"2006-05-26",10.993147,10.993147,10.803146,10.923147,535600
"2006-05-30",10.962019,11.082018,10.872019,10.882019,1022600
"2006-05-31",10.788914,11.198914,10.788914,11.028913,1620100
"2006-06-01",10.924675,11.144674,10.854675,11.134676,779700
"2006-06-02",11.099932,11.21993,10.95993,11.169931,1049000
"2006-06-05",11.142417,11.192418,11.032418,11.052416,842800
"2006-06-06",11.115918,11.125919,10.805919,11.075919,1185100
"2006-06-07",11.03705,11.19705,10.93705,11.11705,1174800
"2006-06-08",10.923218,11.403218,10.803217,11.393217,3649000
"2006-06-09",11.287226,11.697226,11.157225,11.487225,2245400
"2006-06-12",11.654457,11.694456,11.244457,11.334457,1663800
"2006-06-13",11.367449,11.517449,11.187449,11.287447,2115400
"2006-06-14",11.300554,11.380554,11.010553,11.140552,1468300
"2006-06-15",11.129819,11.329818,10.999818,11.269818,1067500
"2006-06-16",11.173323,11.323323,11.103324,11.293322,1316800
"2006-06-19",11.412193,11.412193,10.972195,11.252194,1306300
"2006-06-20",11.250442,11.400444,11.140444,11.240442,1161000
"2006-06-21",11.279932,11.409931,11.11993,11.169931,1054600
"2006-06-22",11.194162,11.254163,10.964163,11.064163,1269600
"2006-06-23",11.001797,11.321796,10.971796,11.081797,714700
"2006-06-26",11.023943,11.283944,11.013943,11.263943,1000300
"2006-06-27",11.352755,11.462753,11.082754,11.122753,1086800
"2006-06-28",11.093265,11.353263,11.043264,11.283264,1334700
"2006-06-29",11.234328,11.464328,11.184329,11.384328,1895100
"2006-06-30",11.412162,11.502162,11.27216,11.402161,968800
"2006-07-03",11.369718,11.479719,11.279718,11.449718,316800
"2006-07-05",11.389719,11.519718,11.329717,11.449718,870700
"2006-07-06",11.502711,11.522711,11.22271,11.342711,629200
"2006-07-07",11.225113,11.545113,11.175114,11.515114,1268300
"2006-07-10",11.506726,11.616727,11.446727,11.556728,660000
"2006-07-11",11.512672,11.612672,11.352672,11.562673,958700
"2006-07-12",11.615392,11.735391,11.455392,11.485391,1068600
"2006-07-13",11.505667,11.755667,11.395666,11.455667,1295300
"2006-07-14",11.431889,11.531889,11.23189,11.431889,832100
"2006-07-17",11.391336,11.551335,11.351337,11.491336,825500
"2006-07-18",11.461335,11.621335,11.381335,11.491336,1086900
"2006-07-19",11.460228,11.740229,11.430229,11.61023,990200
"2006-07-20",11.545074,11.745075,11.455074,11.735075,968800
"2006-07-21",11.858847,11.898848,11.698847,11.758849,1455600
"2006-07-24",11.657473,12.077473,11.657473,11.907473,2215200
"2006-07-25",11.823418,11.963417,11.743418,11.913418,1216300
"2006-07-26",11.774202,12.064203,11.744201,12.044202,1979700
"2006-07-27",12.189639,12.259641,11.87964,11.88964,985500
"2006-07-28",11.870698,12.040698,11.810699,11.990699,1703900
"2006-07-31",11.973417,12.013416,11.773417,11.913418,3285100
"2006-08-01",11.80853,12.088531,11.758531,12.008531,1763200
"2006-08-02",12.007154,12.327156,11.887155,12.157156,2098600
"2006-08-03",12.213927,12.293927,12.063925,12.073925,1338800
"2006-08-04",12.123379,12.363378,12.053379,12.133379,1549300
"2006-08-07",12.20231,12.342309,12.002309,12.03231,1748000
"2006-08-08",12.033378,12.25338,11.993379,12.133379,977600
"2006-08-09",12.279868,12.359868,12.059867,12.079868,865900
"2006-08-10",12.053099,12.223099,11.963099,12.163098,1217000
"2006-08-11",12.15499,12.234992,12.054992,12.174991,1323900
"2006-08-14",12.152,12.431998,12.121999,12.281999,2198100
"2006-08-15",12.273335,12.373333,12.153334,12.353335,2327300
"2006-08-16",12.459828,12.479829,12.249827,12.299829,1921400
"2006-08-17",12.340382,12.37038,12.170381,12.240381,633300
"2006-08-18",12.16117,12.40117,12.031169,12.371169,1369500
"2006-08-21",12.323606,12.513606,12.233605,12.323606,1526400
"2006-08-22",12.270615,12.450615,12.250615,12.430615,762300
"2006-08-23",12.431486,12.511486,12.041484,12.121484,2041500
"2006-08-24",12.16877,12.218771,12.068769,12.19877,914100
"2006-08-25",12.197708,12.247707,12.097707,12.097707,1066200
"2006-08-28",11.957665,12.367664,11.957665,12.317663,1463900
"2006-08-29",12.300381,12.340382,12.130381,12.240381,1136700
"2006-08-30",12.371211,12.371211,12.131211,12.151212,697900
"2006-08-31",12.055223,12.405223,12.055223,12.365222,1119400
"2006-09-01",12.37739,12.447392,12.307391,12.347391,999800
"2006-09-05",12.543927,12.553927,12.003926,12.073925,1761600
"2006-09-06",12.039869,12.179868,11.899867,12.079868,1476100
"2006-09-07",12.120145,12.170144,11.970146,12.050145,1103300
"2006-09-08",12.132036,12.272035,12.042035,12.062036,2116100
"2006-09-11",12.094201,12.184202,11.974203,12.044202,1768200
"2006-09-12",12.1107,12.120698,11.900699,11.990699,1374500
"2006-09-13",11.929087,11.989086,11.749087,11.949087,1491400
"2006-09-14",11.888255,12.148256,11.878255,12.038255,1488000
"2006-09-15",11.99066,12.35066,11.970659,12.210661,2003900
"2006-09-18",12.299869,12.349868,12.059867,12.079868,899900
"2006-09-19",12.060146,12.220146,12.000144,12.050145,1194000
"2006-09-20",12.08688,12.27688,12.056881,12.18688,1021900
"2006-09-21",12.249045,12.259045,12.069047,12.169045,1276500
"2006-09-22",12.117938,12.287938,12.097938,12.287938,1586900
"2006-09-25",12.315223,12.585223,12.235223,12.365222,2083400
"2006-09-26",12.424799,12.514799,12.264799,12.414799,1324000
"2006-09-27",12.269063,12.599063,12.179065,12.589065,1392800
"2006-09-28",12.678973,12.728972,12.488972,12.528973,1222000
"2006-09-29",12.658791,12.72879,12.39879,12.408791,1594700
"2006-10-02",12.41489,12.614889,12.364889,12.474889,977400
"2006-10-03",12.49489,12.57489,12.284889,12.474889,2054000
"2006-10-04",12.403008,12.593008,12.333008,12.553007,1585600
"2006-10-05",12.514982,12.654982,12.424982,12.534983,913000
"2006-10-06",12.506859,12.546858,12.356857,12.456858,944300
"2006-10-09",12.470852,12.560852,12.290851,12.450851,1037200
"2006-10-10",12.446857,12.486858,12.316858,12.456858,1060200
"2006-10-11",12.275116,12.675115,12.275116,12.625116,1776400
"2006-10-12",12.553147,12.663145,12.383147,12.643147,1925900
"2006-10-13",12.703009,12.763008,12.543007,12.553007,1130900
"2006-10-16",12.429243,12.719242,12.429243,12.709242,1217800
"2006-10-17",12.66933,12.77933,12.649329,12.76933,1655300
"2006-10-18",12.769513,12.929513,12.709513,12.889514,1116100
"2006-10-19",12.895619,13.045619,12.815619,12.955618,1188800
"2006-10-20",12.919881,13.129882,12.699882,13.129882,1744300
"2006-10-23",13.127952,13.197954,12.967952,13.177953,1496200
"2006-10-24",13.165799,13.205798,13.0058,13.075799,1262600
"2006-10-25",13.049969,13.38997,13.049969,13.189971,1584800
"2006-10-26",13.371989,13.371989,13.08199,13.201989,1398700
"2006-10-27",13.247908,13.317907,13.127909,13.147907,830000
"2006-10-30",13.196027,13.336028,13.066027,13.226027,1445400
"2006-10-31",13.192083,13.292083,13.022083,13.262083,2269700
"2006-11-01",13.354098,13.404097,13.234097,13.274098,1147700
"2006-11-02",13.331948,13.371949,13.071948,13.171948,1577800
"2006-11-03",13.223964,13.323964,13.053963,13.183965,1311800
"2006-11-06",13.275984,13.335983,13.115982,13.195982,1122800
"2006-11-07",13.269923,13.269923,13.079923,13.159923,1027300
"2006-11-08",13.086118,13.386117,13.026118,13.286119,877300
"2006-11-09",13.246162,13.476162,13.196163,13.316162,1176800
"2006-11-10",13.428224,13.528225,13.268224,13.358225,1569800
"2006-11-13",13.320339,13.430339,13.230339,13.430339,991300
"2006-11-14",13.442357,13.512357,13.232356,13.442357,996800
"2006-11-15",13.516299,13.516299,13.326299,13.406298,897700
"2006-11-16",13.386485,13.596484,13.376485,13.526484,903000
"2006-11-17",13.488588,13.618588,13.468588,13.598587,1363100
"2006-11-20",13.578589,13.678587,13.478588,13.598587,1007400
"2006-11-21",13.564645,13.664643,13.504643,13.634645,1192100
"2006-11-22",13.586616,13.696617,13.556617,13.616617,902200
"2006-11-24",13.614644,13.714644,13.554645,13.634645,368400
"2006-11-27",13.658458,13.678459,13.278459,13.508459,1379700
"2006-11-28",13.390608,13.670607,13.340607,13.610608,1120600
"2006-11-29",13.530791,13.810791,13.490792,13.730791,1028900
"2006-11-30",13.68689,13.82689,13.556889,13.796889,1169600
"2006-12-01",13.84079,13.870791,13.60079,13.730791,1409800
"2006-12-04",13.700927,13.830928,13.660928,13.820928,1585100
"2006-12-05",13.766937,13.826936,13.686937,13.826936,1603900
"2006-12-06",13.806849,13.846848,13.726849,13.766848,1457300
"2006-12-07",13.802858,13.922857,13.682857,13.772857,1698700
"2006-12-08",13.822769,13.92277,13.652769,13.712769,1193900
"2006-12-11",13.680929,13.830928,13.640928,13.820928,1116600
"2006-12-12",13.781063,13.981062,13.761063,13.911063,1707900
"2006-12-13",13.901202,14.021201,13.801201,14.0012,2126400
"2006-12-14",13.953357,14.263356,13.933356,14.103356,1460900
"2006-12-15",14.163215,14.223217,13.913215,14.013216,1560500
"2006-12-18",14.065057,14.095058,13.845058,13.905057,1189800
"2006-12-19",13.797211,14.067212,13.707211,14.00721,879800
"2006-12-20",14.041201,14.231202,13.941201,14.0012,1190900
"2006-12-21",14.067254,14.177255,13.927255,14.037256,1330200
"2006-12-22",14.053123,14.123122,13.943122,13.953122,610500
"2006-12-26",13.625315,14.065316,13.625315,14.015316,810100
"2006-12-27",14.084191,14.134192,13.974193,14.094192,649900
"2006-12-28",14.085654,14.145653,13.975653,14.045653,715200
"2006-12-29",14.06105,14.121052,13.881052,13.99105,1477900
"2007-01-03",13.965533,14.405534,13.795533,14.215533,2613000
"2007-01-04",14.127667,14.297667,14.077666,14.227668,1503800
"2007-01-05",14.412513,14.412513,13.822513,13.942512,7920200
"2007-01-08",13.882512,13.972512,13.772511,13.942512,1337600
"2007-01-09",14.006446,14.096444,13.766444,13.936444,1456900
"2007-01-10",13.729247,14.039249,13.699249,14.009248,1886800
"2007-01-11",14.021051,14.171051,13.961052,13.99105,1166800
"2007-01-12",14.065765,14.105766,13.805765,13.875767,1394900
"2007-01-16",13.86071,14.090709,13.86071,13.96071,1262800
"2007-01-17",13.968913,13.988911,13.788912,13.978913,1376000
"2007-01-18",14.085766,14.155766,13.825766,13.875767,1490800
"2007-01-19",13.936444,14.026444,13.846444,13.936444,1706800
"2007-01-22",13.928578,13.99858,13.778579,13.948579,1946500
"2007-01-23",13.98858,14.018578,13.868579,13.948579,1239100
"2007-01-24",13.788793,14.188795,13.778795,14.148794,1415100
"2007-01-25",14.11812,14.20812,14.058121,14.088119,1265300
"2007-01-26",14.017786,14.117787,13.797787,14.057787,1021100
"2007-01-29",14.070258,14.180259,13.930259,14.100259,1007400
"2007-01-30",14.05273,14.182731,13.902731,14.14273,921400
"2007-01-31",13.99486,14.34486,13.934861,14.15486,1840200
"2007-02-01",14.163736,14.283737,14.063738,14.233736,1537800
"2007-02-02",14.18834,14.318339,14.09834,14.288338,1016200
"2007-02-05",14.15969,14.50969,14.129689,14.40969,1569300
"2007-02-06",14.389571,14.59957,14.279571,14.579572,1536800
"2007-02-07",14.559571,14.59957,14.469571,14.579572,1766900
"2007-02-08",14.520578,14.790576,14.480577,14.670577,1275700
"2007-02-09",14.781364,14.821365,14.461365,14.561365,1137200
"2007-02-12",14.605301,14.695299,14.525299,14.5553,744800
"2007-02-13",14.57878,14.71878,14.47878,14.688779,1059800
"2007-02-14",14.693385,14.973386,14.643386,14.743384,1413600
"2007-02-15",14.779118,14.829119,14.589117,14.719118,1370300
"2007-02-16",14.609118,14.809118,14.499119,14.719118,963100
"2007-02-20",14.743719,14.833719,14.593719,14.773719,1556500
"2007-02-21",14.743384,14.793385,14.633386,14.743384,2587300
"2007-02-22",14.813047,14.883047,14.613047,14.713047,1162600
"2007-02-23",14.690578,14.860578,14.650577,14.670577,1686300
"2007-02-26",14.768324,15.118325,14.698324,14.828326,2566700
"2007-02-27",15.125415,15.145413,14.185414,14.385413,2004300
"2007-02-28",14.356881,14.58688,14.16688,14.33688,2485000
"2007-03-01",14.242278,14.432279,13.492278,14.282279,2852200
"2007-03-02",14.380598,14.390596,14.090597,14.130598,1416200
"2007-03-05",14.11937,14.19937,13.839369,13.839369,1332000
"2007-03-06",13.834979,14.04498,13.734978,13.984978,2519700
"2007-03-07",13.931383,14.201384,13.901383,14.021384,1871200
"2007-03-08",14.0934,14.283401,14.0034,14.203401,1420200
"2007-03-09",14.265533,14.385533,14.065534,14.215533,823200
"2007-03-12",14.142278,14.332278,14.042277,14.282279,1103800
"2007-03-13",14.228121,14.478121,14.068121,14.088119,1412000
"2007-03-14",14.068794,14.318794,13.858795,14.148794,1385700
"2007-03-15",13.935414,14.425414,13.835414,14.385413,1367500
"2007-03-16",14.514074,14.534075,14.224073,14.264074,1904100
"2007-03-19",14.203281,14.423281,14.193281,14.373282,1799200
"2007-03-20",14.150241,14.670242,14.100242,14.640241,1159300
"2007-03-21",14.441129,14.941129,14.29113,14.901128,1930100
"2007-03-22",14.864732,14.994731,14.704732,14.864732,1730300
"2007-03-23",14.815065,14.945066,14.725065,14.895065,1022200
"2007-03-26",14.818543,15.038545,14.658544,15.028544,1320300
"2007-03-27",15.014562,15.104562,14.824564,15.054563,1976000
"2007-03-28",15.002326,15.162326,14.972325,15.042325,1457500
"2007-03-29",15.008235,15.238234,14.908234,15.238234,1996700
"2007-03-30",15.315784,15.365786,14.795786,15.115786,1897100
"2007-04-02",15.03945,15.30945,14.95945,15.29945,1418200
"2007-04-03",15.328839,15.35884,15.168839,15.26884,1825500
"2007-04-04",15.229668,15.329669,15.029669,15.109669,2201500
"2007-04-05",15.083549,15.13355,15.003549,15.103549,2291400
"2007-04-09",15.085785,15.265785,15.055784,15.115786,2623000
"2007-04-10",15.073743,15.233745,14.853744,15.213744,1588900
"2007-04-11",15.198439,15.24844,15.00844,15.048439,1766000
"2007-04-12",15.063954,15.133954,14.863953,15.023955,1403600
"2007-04-13",14.989467,15.089467,14.909467,14.999467,930400
"2007-04-16",15.056191,15.076191,14.956191,15.03619,1182500
"2007-04-17",15.012525,15.162524,14.872523,15.152524,1106800
"2007-04-18",15.101294,15.191294,15.001293,15.091294,920300
"2007-04-19",15.497837,15.497837,14.937838,15.017838,1690700
"2007-04-20",15.20742,15.317419,14.92742,15.09742,2592600
"2007-04-23",15.177217,15.337217,14.927217,14.987217,3968900
"2007-04-24",14.915785,15.155785,14.775785,15.115786,1600600
"2007-04-25",15.114158,15.174157,14.754157,15.134156,1767300
"2007-04-26",15.110688,15.250689,15.030688,15.060688,1575500
"2007-04-27",15.092119,15.19212,14.902121,14.932119,1573100
"2007-04-30",14.938452,15.158451,14.748451,14.748451,1588400
"2007-05-01",14.274778,14.884776,14.274778,14.864778,1622200
"2007-05-02",14.864778,15.044776,14.724776,14.864778,886200
"2007-05-03",14.875803,14.965803,14.585802,14.815804,1851900
"2007-05-04",14.952946,14.962947,14.672948,14.772946,942900
"2007-05-07",14.734168,14.874169,14.704169,14.834169,877600
"2007-05-08",14.820697,14.820697,14.520698,14.760698,1147700
"2007-05-09",14.701108,14.801108,14.561109,14.681108,1207400
"2007-05-10",14.726222,14.806222,14.436221,14.436221,1302200
"2007-05-11",14.411319,14.51132,14.241319,14.491319,1856000
"2007-05-14",14.822133,14.822133,14.482133,14.632133,2416300
"2007-05-15",14.612946,15.012948,14.542947,14.772946,2813900
"2007-05-16",14.731511,15.011512,14.731511,14.901511,2339000
"2007-05-17",14.954573,14.954573,14.724574,14.754574,1626900
"2007-05-18",14.741918,14.861919,14.711919,14.821918,1592400
"2007-05-21",14.799065,14.919066,14.709065,14.779064,1195400
"2007-05-22",14.789476,14.939476,14.679476,14.699476,1485500
"2007-05-23",15.003575,15.003575,14.133574,14.203576,3068500
"2007-05-24",14.474406,14.554406,13.674405,13.744407,4672900
"2007-05-25",14.002152,14.362153,13.692153,14.032153,4590300
"2007-05-29",14.156438,14.286439,13.936438,13.946439,2300400
"2007-05-30",13.755421,14.085421,13.695419,13.995421,2254300
"2007-05-31",13.910521,14.070521,13.790523,14.050523,2709800
"2007-06-01",14.114199,14.364199,13.844198,13.934198,3574900
"2007-06-04",13.857464,14.017464,13.557465,13.897465,2339300
"2007-06-05",13.893185,14.053185,13.633185,13.683186,2552100
"2007-06-06",13.717274,13.767273,13.347273,13.487275,1989400
"2007-06-07",13.735451,13.745451,12.86545,13.095449,3344100
"2007-06-08",13.012789,13.44279,12.872788,13.162789,2939000
"2007-06-11",13.158918,13.408918,13.058918,13.168918,2097400
"2007-06-12",13.343417,13.343417,12.783418,12.893416,2428700
"2007-06-13",12.970549,13.310549,12.91055,13.15055,2579800
"2007-06-14",13.065237,13.315237,13.025238,13.285238,2240700
"2007-06-15",13.447074,13.767074,13.367074,13.377074,2564600
"2007-06-18",13.507284,13.707282,13.187284,13.187284,1533600
"2007-06-19",13.171776,13.241776,12.951775,13.211775,1453900
"2007-06-20",13.451374,13.571373,12.971375,12.991373,4543800
"2007-06-21",12.982181,13.452182,12.782182,13.132183,4889700
"2007-06-22",13.234241,13.314241,12.714243,12.734241,5232600
"2007-06-25",13.169142,13.169142,12.569141,12.67914,4044700
"2007-06-26",13.094362,13.254362,12.484364,12.524363,5435600
"2007-06-27",12.160578,12.790577,12.100576,12.790577,3970300
"2007-06-28",12.833906,13.073905,12.673906,12.703906,3365300
"2007-06-29",12.712953,12.972953,12.472953,12.672952,3825200
"2007-07-02",12.659634,12.889634,12.609635,12.889634,3060900
"2007-07-03",12.916294,13.036295,12.746294,12.846294,1821500
"2007-07-05",12.881525,13.021524,12.411523,12.691524,3911700
"2007-07-06",12.602953,12.802953,12.302953,12.672952,2228300
"2007-07-09",12.650091,12.830092,12.550093,12.710093,2660700
"2007-07-10",12.692941,12.83294,12.522941,12.542941,2611400
"2007-07-11",12.505319,12.695319,12.415318,12.55532,2820100
"2007-07-12",12.436294,12.846294,12.346294,12.846294,3634600
"2007-07-13",12.708692,13.078691,12.658691,12.988691,2043500
"2007-07-16",12.97534,13.06534,12.795339,12.81534,2328500
"2007-07-17",12.934857,13.014857,12.684857,12.734857,1698300
"2007-07-18",12.527725,12.877725,12.527725,12.827724,3618800
"2007-07-19",12.610599,13.1206,12.610599,13.0506,2518000
"2007-07-20",13.130588,13.280588,12.860587,12.920589,3843600
"2007-07-23",13.152503,13.252504,12.862504,12.982503,2844600
"2007-07-24",13.271982,13.601982,12.461983,12.511982,3912200
"2007-07-25",12.402503,13.302505,12.352504,12.982503,5876900
"2007-07-26",13.002972,13.392973,12.562973,12.932972,6931600
"2007-07-27",12.803896,13.303896,12.543896,12.573894,4299500
"2007-07-30",12.496762,12.786761,12.16676,12.66676,4286200
"2007-07-31",12.947699,13.087699,12.5577,12.567698,3714100
"2007-08-01",12.432489,12.88249,12.12249,12.852489,5166900
"2007-08-02",12.743442,13.163442,12.303442,12.883441,2889000
"2007-08-03",13.508149,13.658151,12.258149,12.258149,4813900
"2007-08-06",12.034858,12.764857,11.774858,12.734857,3391900
"2007-08-07",12.524883,13.124884,12.324883,12.994883,3653500
"2007-08-08",13.057748,13.347747,12.817748,13.087746,4183800
"2007-08-09",12.687691,13.39769,12.287692,12.437691,5636200
"2007-08-10",12.125354,13.265354,11.845353,12.945354,4953000
"2007-08-13",13.070115,13.170116,12.670116,12.970117,4354200
"2007-08-14",12.680587,13.260587,12.420589,12.920589,3827400
"2007-08-15",13.103414,13.353414,12.473413,12.493413,3912600
