"","Open","High","Low","Close","Volume"
"2001-05-31",100.931999,104.692001,100.931999,103.365997,6288222
"2001-06-01",104.791,105.878998,103.069,104.394997,5618405
"2001-06-04",103.999001,104.255997,102.218002,102.811996,4336577
"2001-06-05",103.108002,105.384003,102.751999,104.908997,5690611
"2001-06-06",104.415001,105.285004,103.010002,103.464996,4063163
"2001-06-07",102.911003,103.702003,100.971001,102.317001,5044291
"2001-06-08",101.920998,102.890999,100.674004,101.029999,3498246
"2001-06-11",101.029999,103.404999,100.931999,102.495003,4161544
"2001-06-12",102.712997,104.196999,100.139999,103.108002,5269349
"2001-06-13",102.811996,104.652,101.941002,102.019997,4197874
"2001-06-14",101.920998,101.980003,99.546204,99.763901,6274831
"2001-06-15",97.764999,100.734001,95.390198,100.734001,13400425
"2001-06-18",100.436996,100.436996,98.061897,98.556602,6603070
"2001-06-19",99.744102,100.734001,98.042099,98.635803,5527654
"2001-06-20",98.437897,104.494003,98.437897,104.494003,8248860
"2001-06-21",104.098,108.848,103.503998,108.848,9381424
"2001-06-22",106.968002,107.461998,104.394997,105.087997,6786592
"2001-06-25",106.275002,106.552002,104.295998,104.889999,5610725
"2001-06-26",103.108002,104.889999,102.474998,104.593002,5682375
"2001-06-27",104.889999,105.185997,103.207001,104.255997,4561685
"2001-06-28",104.494003,105.403999,102.119003,103.069,7127867
"2001-06-29",102.317001,105.185997,102.139,104.889999,6813272
"2001-07-02",104.889999,105.483002,103.919998,105.008003,5470607
"2001-07-03",104.889999,105.384003,104.295998,104.415001,2476189
"2001-07-05",103.306,104.255997,101.643997,101.643997,3966602
"2001-07-06",100.614998,101.110001,98.754501,99.170197,4623685
"2001-07-09",99.249298,101.920998,98.912903,100.318001,5415025
"2001-07-10",100.457001,102.416,99.051399,99.308701,5187238
"2001-07-11",99.150398,99.150398,94.2621,95.983902,10127490
"2001-07-12",98.556602,99.843002,96.775497,99.051399,7410124
"2001-07-13",98.952499,98.952499,97.270302,98.576401,4451835
"2001-07-16",98.576401,98.754501,96.478699,97.685898,4325057
"2001-07-17",97.369202,98.754501,96.359901,97.863998,5007101
"2001-07-18",91.036301,93.965302,87.869797,88.364502,18145026
"2001-07-19",89.453003,89.749901,83.318001,84.663696,13868933
"2001-07-20",84.7033,88.859299,84.7033,87.691704,8506762
"2001-07-23",88.265602,89.255096,84.505402,85.099098,6304391
"2001-07-24",84.109596,86.444901,83.5159,84.564796,5725578
"2001-07-25",85.9897,87.078201,83.318001,86.583397,7087545
"2001-07-26",86.187599,89.2155,85.099098,88.879097,6415505
"2001-07-27",88.879097,90.541496,88.265602,89.334297,4225362
"2001-07-30",89.848801,90.937302,89.057198,89.354103,4064325
"2001-07-31",90.838402,91.2342,89.591599,89.9478,4877140
"2001-08-01",90.442596,91.432098,90.1259,91.194603,4420709
"2001-08-02",92.223701,93.510101,91.808098,93.015297,5104320
"2001-08-03",93.015297,93.411102,91.056099,92.777802,3218869
"2001-08-06",92.777802,92.777802,90.541496,91.036301,3266771
"2001-08-07",91.036301,91.629997,90.0467,91.036301,3427050
"2001-08-08",90.541496,91.709099,88.562401,89.2155,4197622
"2001-08-09",89.255096,89.453003,87.473999,88.780197,4024104
"2001-08-10",87.177101,88.067703,85.198097,87.671898,5505068
"2001-08-13",86.979202,87.315697,84.208504,85.0793,6251335
"2001-08-14",85.296997,85.316803,78.469299,78.469299,16698322
"2001-08-15",77.202698,78.568298,75.302803,78.568298,17493400
"2001-08-16",77.380798,79.6567,77.281898,79.260902,7747963
"2001-08-17",78.469299,79.617104,77.479797,78.568298,5256666
"2001-08-20",78.172401,79.953598,78.172401,79.577599,4760417
"2001-08-21",79.854599,82.031601,78.568298,78.964104,5568533
"2001-08-22",78.766197,79.854599,76.391296,78.172401,6897201
"2001-08-23",77.182899,79.597397,77.182899,79.320297,4852532
"2001-08-24",79.260902,83.120102,78.964104,82.744003,5419976
"2001-08-27",82.546097,83.278397,80.9431,82.427399,3620830
"2001-08-28",82.328499,82.605499,79.9338,80.547302,4657843
"2001-08-29",80.052498,80.646202,75.995499,76.193398,8024864
"2001-08-30",75.441399,75.599701,70.849998,71.245796,13774594
"2001-08-31",71.740501,75.184097,70.948898,73.917503,8359620
"2001-09-04",74.610199,78.2714,73.818497,74.214302,7774087
"2001-09-05",74.709099,74.808098,71.443703,72.730103,9140753
"2001-09-06",71.285301,71.9384,69.167801,69.444801,9560702
"2001-09-07",67.683502,69.504204,63.329601,63.883701,19403510
"2001-09-10",62.34,68.277199,61.964001,68.099098,12581345
"2001-09-17",61.350498,65.308601,59.371498,59.371498,21415132
"2001-09-18",59.866199,63.131699,59.371498,60.2621,13662520
"2001-09-19",60.361,62.7952,56.581001,61.251598,17001700
"2001-09-20",58.382,60.9547,57.887199,59.4021,16205358
"2001-09-21",57.9268,59.371498,54.225899,59.0746,18763152
"2001-09-24",59.094398,65.130501,59.094398,64.319099,13022061
"2001-09-25",62.9338,66.298103,61.845299,64.912804,14289539
"2001-09-26",64.418098,66.377296,62.735901,64.210098,8502063
"2001-09-27",63.329601,64.319099,60.756802,62.0327,9257476
"2001-09-28",65.308601,66.100197,64.912804,65.5065,10000257
"2001-10-01",65.526299,65.526299,63.844101,64.853401,6170286
"2001-10-02",64.516998,65.5065,62.537899,65.031601,7140500
"2001-10-03",63.824299,68.870903,63.507702,67.901199,9555801
"2001-10-04",68.831299,72.195702,66.7929,67.485603,12026078
"2001-10-05",66.496002,67.584503,65.4076,66.911697,7268794
"2001-10-08",63.329601,65.308601,62.043201,62.834801,12503327
"2001-10-09",63.329601,64.910797,63.0327,63.329601,7372833
"2001-10-10",63.329601,64.516998,62.834801,64.002403,7582378
"2001-10-11",65.308601,68.059502,65.308601,67.109596,9810317
"2001-10-12",67.109596,68.712601,63.764999,65.704399,8158716
"2001-10-15",65.011803,66.694,63.9035,66.298103,5821836
"2001-10-16",67.129303,68.277199,65.803398,66.298103,7101845
"2001-10-17",65.704399,65.704399,60.855801,60.974499,16615706
"2001-10-18",60.519299,60.855801,58.164299,59.173599,13315889
"2001-10-19",58.678799,62.043201,58.659,61.687,13013471
"2001-10-22",61.449501,63.0327,59.569401,61.867599,7415581
"2001-10-23",63.329601,66.891899,62.9338,65.090897,9127312
"2001-10-24",65.209702,65.486702,62.676498,63.5275,7771156
"2001-10-25",61.845299,64.457603,61.845299,64.457603,7499409
"2001-10-26",64.279503,66.7929,63.883701,66.298103,8231225
"2001-10-29",65.4076,65.526299,63.369202,63.6264,6453200
"2001-10-30",62.537899,63.131699,60.756802,62.0616,7932951
"2001-10-31",63.329601,64.2202,61.449501,61.548401,6405803
"2001-11-01",62.300499,66.001297,61.865101,64.596199,9921886
"2001-11-02",64.516998,64.794098,62.953499,63.3494,6763147
"2001-11-05",66.298103,67.050201,64.319099,65.632401,12714186
"2001-11-06",66.773102,69.563599,66.496002,69.563599,15495118
"2001-11-07",69.266701,69.662498,68.277199,68.956001,14344818
"2001-11-08",69.761497,72.730103,69.761497,72.136299,13215083
"2001-11-09",71.9384,73.660202,70.671898,72.303703,8601201
"2001-11-12",73.422699,73.6008,70.869797,72.096802,9575356
"2001-11-13",74.906998,75.382004,73.541496,74.465302,11134539
"2001-11-14",76.589203,77.578697,75.203903,75.698601,12238402
"2001-11-15",75.698601,75.758003,73.402901,74.313301,10003844
"2001-11-16",74.412201,74.5112,72.235298,73.026901,11072236
"2001-11-19",74.2341,75.005997,73.719597,74.709099,11158288
"2001-11-20",74.610199,74.689301,72.631104,73.165497,8041639
"2001-11-21",73.165497,73.482101,70.988503,72.175903,6207577
"2001-11-23",72.433197,73.699799,72.433197,72.749802,3276725
"2001-11-26",73.719597,74.5112,73.007103,73.9571,7057429
"2001-11-27",74.709099,74.709099,72.136299,72.749802,11630080
"2001-11-28",72.433197,72.453003,69.959396,70.256203,8748393
"2001-11-29",70.256203,70.454102,68.1782,69.2341,9240346
"2001-11-30",70.018799,72.532204,68.316803,69.651802,9375058
"2001-12-03",68.475098,68.851097,66.2388,66.456497,9895358
"2001-12-04",67.5252,68.772003,66.5158,68.772003,7986815
"2001-12-05",68.772003,71.186401,68.772003,71.186401,19322511
"2001-12-06",70.750999,70.750999,67.881401,68.772003,12326172
"2001-12-07",67.287697,67.307503,64.418098,65.268997,14377510
"2001-12-10",64.714897,65.546097,61.350498,61.350498,15705320
"2001-12-11",62.735901,65.605499,62.082802,63.7948,11307197
"2001-12-12",64.2202,65.051399,63.745201,64.319099,10132846
"2001-12-13",64.259697,66.298103,63.448299,65.2845,9626087
"2001-12-14",65.9617,66.7929,64.319099,65.268997,14701302
"2001-12-17",65.902298,67.267899,65.308601,66.397102,8276146
"2001-12-18",67.287697,67.782402,64.319099,64.813904,10080093
"2001-12-19",63.5275,66.7929,63.5275,65.367996,7444888
"2001-12-20",66.298103,67.784401,64.655502,64.873199,9755392
"2001-12-21",64.180603,64.338898,63.329601,64.061798,11183097
"2001-12-24",63.6264,64.200401,63.0327,63.4347,3192189
"2001-12-26",63.0327,64.101402,62.122299,62.2411,7167533
"2001-12-27",62.834801,64.514999,62.834801,64.180603,6855919
"2001-12-28",65.308601,66.278397,64.9524,65.5065,7313512
"2001-12-31",64.714897,65.5065,63.5275,63.5275,7844272
"2002-01-02",63.5868,64.378502,61.409901,62.537899,12376701
"2002-01-03",63.0327,63.606602,61.588001,62.498402,14966935
"2002-01-04",61.944199,63.428501,61.944199,63.428501,21251417
"2002-01-07",63.329601,65.011803,63.0327,64.675301,16437590
"2002-01-08",65.011803,65.150299,62.1441,63.329601,15632962
"2002-01-09",63.824299,64.714897,62.043201,62.438999,11494914
"2002-01-10",61.588001,62.4786,60.855801,62.142101,8126276
"2002-01-11",61.390099,62.260899,60.657902,60.737,8945508
"2002-01-14",60.4599,60.737,59.0746,59.173599,10299037
"2002-01-15",59.7673,60.242298,58.7976,59.430901,10395952
"2002-01-16",59.173599,60.855801,57.887199,58.382,8567902
"2002-01-17",59.866199,59.866199,59.173599,59.4506,7171424
"2002-01-18",58.698601,59.3517,57.7882,58.540298,9048941
"2002-01-22",59.470402,59.668301,55.8092,56.205002,11620126
"2002-01-23",56.304001,57.313301,53.632198,55.498699,24771896
"2002-01-24",57.590302,58.380001,54.720699,56.2159,14013143
"2002-01-25",55.3144,56.284199,53.434299,54.3843,11243783
"2002-01-28",54.958199,56.105999,54.4832,55.2155,9458178
"2002-01-29",55.7696,55.987301,51.455299,52.840599,12882449
"2002-01-30",51.851101,55.710201,47.5961,52.246899,29959639
"2002-01-31",52.5438,52.900002,50.465801,51.533199,13455401
"2002-02-01",51.811501,52.049,49.674099,50.801998,13906173
"2002-02-04",51.2178,51.237598,47.398201,47.972099,14201870
"2002-02-05",47.4972,49.8325,46.705601,47.3965,14362301
"2002-02-06",47.101398,48.625198,46.905399,48.071098,13639479
"2002-02-07",48.546101,51.534401,48.229401,50.366798,11489154
"2002-02-08",51.0793,54.819698,50.267799,54.146801,15079413
"2002-02-11",53.434299,55.73,53.137501,55.413399,9373087
"2002-02-12",55.116501,55.710201,54.0676,54.780102,6621159
"2002-02-13",55.3936,56.482101,53.434299,53.7906,8892098
"2002-02-14",54.364498,55.156101,53.5135,54.126999,6817415
"2002-02-15",54.265499,54.265499,51.2178,51.554199,11331906
"2002-02-19",51.376099,51.534401,49.4762,50.505299,10386705
"2002-02-20",48.684601,49.001301,45.280701,47.893002,23423976
"2002-02-21",47.200298,47.2201,44.627602,45.518101,19345148
"2002-02-22",44.528599,47.101398,44.528599,47.101398,14022946
"2002-02-25",46.9035,47.833599,45.913898,46.705601,10681291
"2002-02-26",47.101398,47.4972,45.142101,45.518101,14382007
"2002-02-27",45.735802,47.396301,45.122299,47.002399,12131482
"2002-02-28",47.932598,50.465801,47.793999,49.080399,15505729
"2002-03-01",49.4762,51.455299,49.416901,51.415699,11518562
"2002-03-04",52.6031,54.087399,51.870899,53.671799,14328547
"2002-03-05",53.434299,55.3144,52.326099,52.880199,12958445
"2002-03-06",52.860401,54.225899,52.444801,52.444801,9891417
"2002-03-07",53.9291,53.9291,50.584499,51.158401,13005791
"2002-03-08",52.2271,52.5438,52.2271,52.5438,11198105
"2002-03-11",51.870899,54.305099,51.059502,53.988499,10269527
"2002-03-12",53.3354,53.355202,51.257401,52.1479,14273774
"2002-03-13",51.950001,52.840599,51.257401,52.246899,9171121
"2002-03-14",51.752102,52.246899,50.505299,50.940701,8900638
"2002-03-15",51.752102,52.900002,51.3563,52.108398,12166651
"2002-03-18",52.444801,53.434299,52.444801,53.038502,7947857
"2002-03-19",53.434299,53.731201,51.653198,52.345901,7694907
"2002-03-20",51.514599,51.752102,49.4762,49.872002,12813678
"2002-03-21",49.119999,49.674099,47.516998,48.7836,15188304
"2002-03-22",48.031502,50.069901,47.793999,48.486698,8745159
"2002-03-25",49.397099,49.456402,47.576302,47.9128,8589327
"2002-03-26",47.5961,47.813801,45.518101,46.1119,14792356
"2002-03-27",45.716,46.982601,45.518101,46.705601,12157960
"2002-03-28",47.299301,47.556499,46.606602,46.804501,8426218
"2002-04-01",45.557701,46.230598,45.557701,46.230598,8437688
"2002-04-02",45.716,47.101398,45.518101,46.745098,10627932
"2002-04-03",47.299301,47.417999,45.498299,45.913898,9671513
"2002-04-04",45.577499,46.9035,43.934898,44.706699,12439711
"2002-04-05",45.023399,45.102501,42.846401,44.3703,12488977
"2002-04-08",42.747501,43.835899,42.569401,43.440102,11681620
"2002-04-09",43.737,44.528599,42.846401,43.242199,10382915
"2002-04-10",43.0443,43.341202,39.581001,40.966301,40744111
"2002-04-11",40.075699,40.4716,37.601898,38.789398,27046523
"2002-04-12",39.086201,40.570499,38.927898,39.7789,12773204
"2002-04-15",41.659,42.846401,41.362099,42.252701,15724116
"2002-04-16",43.202599,43.341202,41.560001,42.747501,15577379
"2002-04-17",42.9454,43.835899,42.3517,43.301601,9162582
"2002-04-18",43.539101,43.539101,41.0653,41.975601,11290220
"2002-04-19",42.3517,42.4506,41.362099,41.421501,7800766
"2002-04-22",40.530899,40.966301,39.007099,39.3237,12468563
"2002-04-23",38.888302,39.9174,37.641499,37.819599,12887603
"2002-04-24",37.799801,39.818501,37.265499,38.195599,16952838
"2002-04-25",39.620602,39.8778,37.799801,38.571701,16341079
"2002-04-26",38.611301,38.611301,35.622898,37.047798,13717193
"2002-04-29",36.810299,37.403999,35.128101,35.702,14324909
"2002-04-30",35.702,38.096699,35.444801,37.641499,12677451
"2002-05-01",37.403999,38.591499,36.137402,38.373798,11790056
"2002-05-02",38.136299,38.235199,36.434299,36.909302,8919687
"2002-05-03",36.414501,36.7509,35.444801,35.721802,10391101
"2002-05-06",35.2864,35.919701,34.059399,34.138599,13703197
"2002-05-07",34.6334,34.989601,33.920898,34.158401,11732452
"2002-05-08",35.622898,36.454102,35.2271,36.3353,12218898
"2002-05-09",36.493698,36.632198,35.128101,35.2271,8389584
"2002-05-10",35.484299,35.523899,33.505299,33.604301,10521517
"2002-05-13",33.742802,34.435501,33.4063,34.336498,9422403
"2002-05-14",35.523899,36.9884,34.613602,36.711399,16039824
"2002-05-15",37.666199,37.666199,37.6464,37.6464,479574
"2002-05-16",37.305099,38.096699,36.5135,37.403999,10446784
"2002-05-17",37.799801,39.838299,37.7603,39.541401,12909381
"2002-05-20",39.343498,39.4622,38.195599,38.619202,6615955
"2002-05-21",38.8092,39.105999,36.6124,36.770699,8956725
"2002-05-22",36.7509,37.1665,35.820801,36.515202,6740257
"2002-05-23",37.2061,37.799801,36.6124,37.681099,5746800
"2002-05-24",37.799801,38.195599,37.126999,37.542599,5297594
"2002-05-28",37.601898,37.799801,36.9884,37.1665,5891567
"2002-05-29",37.502998,37.681099,36.533199,36.731201,5523814
"2002-05-30",36.216599,36.909302,35.919701,36.6124,11274050
"2002-05-31",37.107201,37.4436,36.414501,37.008202,7033074
"2002-06-03",36.632198,37.364399,35.622898,35.800999,6643746
"2002-06-04",34.6334,34.6334,33.663601,34.0396,14620556
"2002-06-05",34.6334,35.009399,33.248001,34.016701,11091639
"2002-06-06",33.742802,33.940701,32.080399,32.654301,11039897
"2002-06-07",31.684601,33.149101,31.268999,32.7533,15489559
"2002-06-10",32.555401,32.951199,31.4669,31.7637,14897457
"2002-06-11",31.783501,32.416801,31.17,31.807301,12035274
"2002-06-12",31.5856,31.823099,29.923201,31.367901,13029439
"2002-06-13",31.1304,32.951199,30.7346,32.317902,10700846
"2002-06-14",31.367901,32.5751,31.3284,32.456402,9973122
"2002-06-17",32.396999,33.347,32.040798,32.8522,9827143
"2002-06-18",32.654301,34.3167,32.495998,33.742802,8518030
"2002-06-19",33.4459,33.940701,32.654301,33.198601,7822696
"2002-06-20",32.654301,32.911598,31.407499,31.664801,9587079
"2002-06-21",31.268999,31.842899,29.7055,29.804501,13806630
"2002-06-24",29.685699,31.387699,28.815001,30.675301,14028656
"2002-06-25",30.675301,30.972099,29.8836,30.4774,10033909
"2002-06-26",28.498301,29.527399,25.529699,26.9744,31123228
"2002-06-27",27.805599,28.0035,25.232901,26.966299,23722755
"2002-06-28",26.697399,29.685699,26.6182,29.111799,22063322
"2002-07-01",28.498301,28.933701,26.717199,26.7369,13284157
"2002-07-02",25.846399,26.002701,23.8277,24.7777,17385167
"2002-07-03",24.7381,27.8848,24.520399,27.825399,17611942
"2002-07-05",28.102501,29.191,27.825399,27.825399,5590715
"2002-07-08",28.4587,28.9139,27.132799,28.8941,11039594
"2002-07-09",27.706699,28.7754,27.251499,27.9529,11174305
"2002-07-10",28.0035,28.399401,25.7078,26.799101,12580738
"2002-07-11",25.846399,27.4692,25.410999,27.113001,14368061
"2002-07-12",26.7568,26.8755,25.7078,26.145599,12399692
"2002-07-15",25.826599,25.886,24.540199,25.886,16760372
"2002-07-16",25.5725,25.5725,25.5725,25.5725,23799
"2002-07-17",25.7276,26.242201,25.430799,25.945299,10903266
"2002-07-18",23.986099,25.310101,23.253799,24.6392,21764846
"2002-07-19",23.253799,23.946501,21.4133,22.9174,27873435
"2002-07-22",21.9279,23.808001,21.9279,23.808001,17975703
"2002-07-23",23.946501,24.1444,21.947701,22.858,17721338
"2002-07-24",22.244499,22.561199,20.4832,22.561199,26222895
"2002-07-25",19.9884,20.0478,17.217699,19.077999,75842380
"2002-07-26",19.394699,22.957001,19.394699,21.5716,34855980
"2002-07-29",21.769501,22.937201,21.769501,22.9174,17790917
"2002-07-30",22.106001,24.6392,22.106001,24.6392,19506640
"2002-07-31",23.3528,23.8871,22.106001,22.7591,22098794
"2002-08-01",22.066401,22.660101,21.769501,21.789301,13310078
"2002-08-02",21.235201,21.73,19.8894,20.2852,18102430
"2002-08-05",19.790501,20.2852,19.394699,19.6915,13717193
"2002-08-06",20.225901,20.4436,18.504101,19.5926,18524401
"2002-08-07",19.9884,21.5716,19.810301,21.373699,13037624
"2002-08-08",21.670601,22.3435,20.9779,22.145599,10695540
"2002-08-09",21.274799,22.224701,21.274799,21.8685,10801348
"2002-08-12",21.274799,22.7591,20.9779,21.769501,6641775
"2002-08-13",21.5914,22.3633,21.373699,21.373699,9055611
"2002-08-14",20.8988,22.858,20.819599,21.8685,10969763
"2002-08-15",22.066401,24.3423,21.9872,23.4715,17771867
"2002-08-16",23.253799,25.4902,22.7789,24.856899,15020698
"2002-08-19",24.7381,26.717199,24.243299,26.380699,14993867
"2002-08-20",25.7276,27.647301,25.6485,26.4401,15161523
"2002-08-21",27.508801,28.5973,27.271299,28.3598,17697690
"2002-08-22",28.399401,29.2701,27.627501,27.8452,18248005
"2002-08-23",26.261999,26.5588,24.837099,25.252701,19236460
"2002-08-26",24.3423,24.837099,23.1945,24.3423,17344137
"2002-08-27",24.441299,25.410999,23.550699,25.094299,10717925
"2002-08-28",24.401699,24.936001,23.689199,24.3423,5142924
"2002-08-29",24.243299,26.1234,23.689199,25.846399,10412020
"2002-08-30",25.4704,25.925501,24.837099,25.035,7623610
"2002-09-03",23.986099,24.480801,23.8871,23.926701,9503554
"2002-09-04",24.104799,25.0746,23.8673,24.916201,6917211
"2002-09-05",24.184,24.6392,23.926701,23.966299,6775122
"2002-09-06",24.7183,26.1234,24.441299,25.9849,8846016
"2002-09-09",25.6287,26.816099,24.7777,26.380699,10253409
"2002-09-10",26.380699,26.5984,25.7276,26.4401,7987826
"2002-09-11",26.657801,27.4692,25.965099,26.222401,6396001
"2002-09-12",25.9058,25.925501,24.441299,24.817301,7856601
"2002-09-13",24.955799,25.806801,24.243299,25.509899,6795688
"2002-09-16",25.3318,25.925501,24.7777,25.0746,5674088
"2002-09-17",25.688101,25.886,24.856899,24.8964,6475938
"2002-09-18",24.500601,25.7474,24.401699,25.391199,6392413
"2002-09-19",24.7777,25.2922,24.2631,24.2829,6232235
"2002-09-20",24.2829,24.817301,24.2236,24.797501,10931209
"2002-09-23",24.3423,24.480801,23.550699,23.7684,6353202
"2002-09-24",23.1549,24.401699,23.0361,23.7288,7753824
"2002-09-25",23.986099,24.243299,22.858,23.4517,8600645
"2002-09-26",23.4517,23.8475,22.957001,23.570499,8949651
"2002-09-27",23.2143,25.1339,23.1747,23.986099,7834975
"2002-09-30",23.4319,23.491301,22.660101,23.1549,9037269
"2002-10-01",22.8976,23.7288,22.3039,23.6101,8163819
"2002-10-02",23.689199,24.936001,23.4319,24.381901,8248405
