"","Open","High","Low","Close","Volume"
"2001-03-26",16.240984,17.490984,16.240984,17.210985,275000
"2001-03-27",17.209086,17.279085,16.579084,17.219088,219500
"2001-03-28",17.083919,17.333919,16.683917,17.28392,349300
"2001-03-29",16.938764,17.378762,16.738763,17.348763,234700
"2001-03-30",16.393383,18.013382,16.283382,18.013382,211100
"2001-04-02",17.860744,17.860744,16.620742,17.810745,313400
"2001-04-03",18.120015,18.120015,17.470013,17.600014,334200
"2001-04-04",17.846018,18.096018,17.396017,17.446016,332100
"2001-04-05",17.068911,18.018912,17.068911,17.668909,253300
"2001-04-06",17.704601,17.754605,17.264603,17.644604,168800
"2001-04-09",17.435442,17.635443,17.405439,17.555441,145300
"2001-04-10",17.339172,17.849174,17.189175,17.689175,255000
"2001-04-11",18.075758,18.075758,17.125757,17.425756,303800
"2001-04-12",17.24733,17.547329,17.147332,17.547329,72000
"2001-04-16",17.427073,18.07707,17.177073,17.527071,109800
"2001-04-17",17.437862,17.597862,17.28786,17.587864,395100
"2001-04-18",17.529703,17.769705,17.379706,17.729704,441700
"2001-04-19",17.941599,17.941599,17.621599,17.721598,192400
"2001-04-20",17.753494,17.893493,17.583496,17.713493,203700
"2001-04-23",17.729704,17.729704,17.579702,17.729704,79100
"2001-04-24",17.952165,17.952165,17.562166,17.612165,110900
"2001-04-25",17.579702,17.729704,17.379706,17.729704,203900
"2001-04-26",17.705913,17.935913,17.685913,17.745914,265400
"2001-04-27",17.246313,18.356314,16.406313,18.086313,252300
"2001-04-30",18.116052,18.216051,17.936052,18.066053,178800
"2001-05-01",18.221743,18.221743,17.221743,18.041742,173800
"2001-05-02",18.592867,18.592867,17.932867,18.012865,199800
"2001-05-03",17.959992,18.169995,17.539994,18.049992,247600
"2001-05-04",17.928978,18.498977,17.648979,18.148979,369700
"2001-05-07",18.557615,18.557615,17.817613,18.037615,108800
"2001-05-08",18.176875,18.186873,17.936873,17.946871,71800
"2001-05-09",17.60435,18.384349,17.594348,18.194351,168500
"2001-05-10",18.305993,18.305993,17.815991,18.11599,108800
"2001-05-11",18.051985,18.261984,18.051985,18.181986,85500
"2001-05-14",18.134605,18.374607,18.064605,18.334606,117400
"2001-05-15",18.209463,18.639463,18.129465,18.429464,125800
"2001-05-16",18.306089,18.626089,18.07609,18.516088,68800
"2001-05-17",18.364577,18.664576,18.344576,18.664576,84200
"2001-05-18",18.48832,18.798321,18.408318,18.788319,118900
"2001-05-21",18.682448,18.862448,18.382449,18.792448,49200
"2001-05-22",18.662062,19.062064,18.612063,18.912062,192900
"2001-05-23",18.668184,19.048185,18.618185,19.048185,172800
"2001-05-24",18.933317,19.053316,18.813318,18.953318,336600
"2001-05-25",18.935688,18.975689,18.035686,18.965687,109000
"2001-05-29",19.140194,19.140194,18.800194,18.850193,94600
"2001-05-30",18.596954,19.196952,18.596954,18.676952,74000
"2001-05-31",18.350313,19.050314,18.340315,18.920313,90300
"2001-06-01",18.962066,18.962066,18.362063,18.912062,102200
"2001-06-04",18.771059,19.13106,18.621062,19.011061,94500
"2001-06-05",18.944561,19.094563,18.784561,18.99456,103000
"2001-06-06",18.988682,19.058682,18.838685,18.998684,82400
"2001-06-07",18.897686,19.187687,18.857689,19.097687,47700
"2001-06-08",19.150555,19.300557,18.840558,19.060555,57300
"2001-06-11",18.723921,19.493922,18.723921,19.303919,71400
"2001-06-12",19.236415,19.636417,19.066417,19.386417,323800
"2001-06-13",19.089536,19.489538,19.089536,19.489538,86500
"2001-06-14",19.233905,20.033904,18.883902,19.633902,105700
"2001-06-15",19.672029,19.672029,19.12203,19.572031,183900
"2001-06-18",19.489538,19.689539,19.179537,19.489538,126000
"2001-06-19",19.395282,19.595283,19.195281,19.415283,124900
"2001-06-20",19.275146,19.675148,18.975147,19.675148,290100
"2001-06-21",19.757407,19.967406,19.537406,19.617407,52800
"2001-06-22",20.022152,20.022152,19.642151,19.642151,102200
"2001-06-25",19.604641,19.854641,19.434639,19.72464,55600
"2001-06-26",19.55201,20.05201,19.312008,19.902008,190500
"2001-06-27",20.09577,20.145769,19.565767,19.695768,181100
"2001-06-28",19.637135,20.087136,19.637135,19.807137,211900
"2001-06-29",19.701385,20.081387,19.491386,19.881386,236200
"2001-07-02",19.558247,20.108246,19.518246,20.108246,100800
"2001-07-03",19.770111,20.270111,19.740112,20.170113,47300
"2001-07-05",20.096379,20.346379,19.056378,20.046375,185900
"2001-07-06",19.466991,20.166992,19.166992,20.066994,210500
"2001-07-09",20.557762,20.557762,19.057762,19.827763,96100
"2001-07-10",19.927639,20.087639,19.607639,19.757641,131000
"2001-07-11",20.061405,20.081405,19.151405,19.551407,268400
"2001-07-12",19.463275,19.743273,19.293273,19.613272,126100
"2001-07-13",19.733905,19.733905,19.463904,19.633902,342200
"2001-07-16",19.669274,19.789273,19.569271,19.679272,195200
"2001-07-17",19.490128,19.89013,19.32013,19.840126,93100
"2001-07-18",19.840126,20.020127,19.740128,19.840126,178000
"2001-07-19",19.779133,20.099133,19.699131,19.939133,178100
"2001-07-20",19.8745,20.0345,19.834499,19.984501,145600
"2001-07-23",20.090385,20.090385,19.790386,19.980385,143600
"2001-07-24",20.090264,20.120263,19.900261,19.910263,83200
"2001-07-25",20.22827,20.22827,19.528269,19.778269,204500
"2001-07-26",19.531506,20.031506,19.431503,19.951504,386900
"2001-07-27",20.459551,20.459551,18.719549,19.159552,690300
"2001-07-30",19.368185,19.528185,18.968183,19.048185,290000
"2001-07-31",18.944683,19.184685,18.794686,19.064686,194700
"2001-08-01",19.048243,19.238242,19.048243,19.098242,134500
"2001-08-02",19.339857,19.339857,18.929857,19.089857,327800
"2001-08-03",19.310831,19.310831,19.060831,19.11083,362400
"2001-08-06",19.087614,19.287615,18.987616,19.127615,156300
"2001-08-07",19.192789,19.302789,18.952791,19.152792,293600
"2001-08-08",19.021019,19.521019,18.821018,19.501019,187100
"2001-08-09",19.49102,19.58102,19.171021,19.501019,103100
"2001-08-10",19.319192,19.949194,19.069192,19.719194,347300
"2001-08-13",20.017872,20.067871,19.167869,19.647873,349400
"2001-08-14",19.680801,19.7308,19.380802,19.7108,254200
"2001-08-15",19.819192,19.819192,19.419195,19.719194,226900
"2001-08-16",19.545061,19.93506,19.465059,19.84506,244800
"2001-08-17",19.624489,20.00449,19.534489,20.00449,136900
"2001-08-20",19.847772,20.117773,19.557771,20.117773,78300
"2001-08-21",19.592148,20.572148,19.522149,20.512146,269900
"2001-08-22",20.374405,20.644405,20.164406,20.474403,101700
"2001-08-23",20.39222,20.64222,19.902218,20.64222,131400
"2001-08-24",20.79048,20.79048,20.120482,20.390478,130400
"2001-08-27",20.227956,20.517957,19.977956,20.507959,147400
"2001-08-28",20.397272,20.847273,20.267271,20.40727,64800
"2001-08-29",20.010141,20.340139,20.010141,20.340139,98800
"2001-08-30",20.177203,20.697203,19.987204,20.277205,80600
"2001-08-31",20.478744,20.748745,20.128746,20.138744,72500
"2001-09-04",20.231623,20.231623,19.981623,20.071623,116000
"2001-09-05",20.123857,20.183859,19.993856,20.033857,135800
"2001-09-06",20.371835,20.381838,19.841837,19.861837,90200
"2001-09-07",20.024365,20.024365,19.474366,19.744366,106300
"2001-09-10",20.282127,20.322124,19.732123,19.782127,112800
"2001-09-17",20.273765,20.273765,19.173767,19.173767,63200
"2001-09-18",18.751375,20.101378,18.751375,19.551374,168700
"2001-09-19",19.875506,20.015505,19.115508,19.425505,307100
"2001-09-20",19.850552,20.070549,19.050548,19.190552,382800
"2001-09-21",19.307368,19.657371,17.757369,18.607367,235100
"2001-09-24",19.175282,19.425282,18.075284,18.305283,209500
"2001-09-25",17.858344,18.808345,17.738341,18.628345,202200
"2001-09-26",18.620302,19.080301,18.420301,18.670301,224300
"2001-09-27",18.704211,18.804209,18.454211,18.75421,303900
"2001-09-28",18.479163,19.029162,18.479163,18.989161,251800
"2001-10-01",18.922028,19.172028,18.722032,18.922028,594200
"2001-10-02",19.501566,19.551565,18.161566,18.611567,261100
"2001-10-03",19.407055,19.417053,17.627056,17.957054,484700
"2001-10-04",17.953901,18.963899,17.853903,18.103903,660700
"2001-10-05",18.171936,18.211937,17.861934,18.061935,267800
"2001-10-08",18.149005,18.209007,17.599006,17.999008,293600
"2001-10-09",17.974876,18.134876,17.924877,18.124878,218800
"2001-10-10",18.099006,18.299007,17.739005,17.999008,586900
"2001-10-11",17.894522,18.344518,17.74452,18.074522,284700
"2001-10-12",17.524875,18.224876,17.424877,18.124878,118600
"2001-10-15",17.813679,18.363678,17.713676,18.313679,188400
"2001-10-16",18.590961,18.600963,17.900963,18.040962,162100
"2001-10-17",18.103195,18.243199,17.993199,18.003197,216100
"2001-10-18",18.090273,18.180273,17.850271,17.940271,153600
"2001-10-19",18.094115,18.094115,17.754115,17.894119,246900
"2001-10-22",18.31427,18.324273,17.014271,17.554272,371200
"2001-10-23",17.284338,17.704336,17.034338,17.68434,340300
"2001-10-24",17.816513,17.916516,17.416516,17.516514,315500
"2001-10-25",17.487498,17.687499,17.357497,17.537497,371600
"2001-10-26",17.441053,17.641054,17.211053,17.571054,154700
"2001-10-29",17.46203,17.62203,17.162031,17.592031,173100
"2001-10-30",17.873234,17.873234,17.223232,17.403233,238200
"2001-10-31",16.676287,17.976286,16.676287,17.946287,333800
"2001-11-01",17.450151,18.130152,17.440149,18.130152,386800
"2001-11-02",18.341942,18.341942,17.94194,17.971939,114100
"2001-11-05",18.04498,18.344979,17.824979,17.894978,79200
"2001-11-06",17.819115,18.359116,17.659115,17.959114,189400
"2001-11-07",17.751196,18.901198,17.651198,18.301195,277900
"2001-11-08",17.944856,18.584856,17.924856,18.574854,144600
"2001-11-09",18.740854,18.740854,16.940854,18.450857,250500
"2001-11-12",18.197484,18.747483,17.907483,18.677483,138300
"2001-11-13",18.364307,18.96431,18.264309,18.814308,178800
"2001-11-14",18.96818,19.068178,18.518179,18.998178,267000
"2001-11-15",18.677631,19.237633,18.497631,19.237633,154600
"2001-11-16",19.18797,19.397969,18.857968,19.087967,105900
"2001-11-19",19.355211,19.405215,18.805212,19.045214,259600
"2001-11-20",19.28955,19.339549,18.78955,19.01955,154100
"2001-11-21",19.008112,19.028112,18.718111,19.028112,102400
"2001-11-23",18.885015,19.335016,18.835016,19.135015,80800
"2001-11-26",19.077765,19.307765,19.077765,19.177763,201200
"2001-11-27",19.616661,19.616661,19.026661,19.036663,76400
"2001-11-28",19.29259,19.432589,18.782587,18.942587,78000
"2001-11-29",18.793825,19.033827,18.793825,19.023829,145400
"2001-11-30",19.018114,19.028112,18.62811,19.028112,151300
"2001-12-03",19.178449,19.228448,18.858449,18.87845,129400
"2001-12-04",18.25453,19.34453,18.154527,19.34453,135300
"2001-12-05",19.070185,19.800185,18.770186,19.370184,435100
"2001-12-06",19.083984,19.623985,18.983986,19.583984,128200
"2001-12-07",19.574047,19.714046,19.374046,19.554047,142100
"2001-12-10",20.241226,20.241226,19.291225,19.541225,144400
"2001-12-11",19.381631,19.631631,19.211633,19.361631,290900
"2001-12-12",19.703356,19.703356,18.713354,19.233355,173500
"2001-12-13",19.137703,19.287705,19.047703,19.207703,123700
"2001-12-14",19.221909,19.331909,19.03191,19.241909,203200
"2001-12-17",19.087357,19.467358,18.877358,19.357357,214400
"2001-12-18",19.305706,19.455708,19.155709,19.455708,162100
"2001-12-19",19.701839,19.76184,19.101841,19.271839,120000
"2001-12-20",19.46481,19.46481,19.224808,19.224808,71800
"2001-12-21",18.971502,19.701502,18.501501,19.421499,214700
"2001-12-24",19.378604,19.618601,19.178603,19.438601,29800
"2001-12-26",19.361426,19.611426,19.311422,19.451426,104500
"2001-12-27",19.342745,19.642744,19.342745,19.502745,173000
"2001-12-28",19.501158,19.701159,19.191156,19.571157,162700
"2001-12-31",19.794048,19.874046,19.554047,19.554047,111200
"2002-01-02",19.73584,19.73584,19.135837,19.39584,139600
"2002-01-03",19.130951,19.720951,19.130951,19.66095,369300
"2002-01-04",19.730949,19.730949,19.18095,19.66095,87200
"2002-01-07",19.365155,19.825154,19.235153,19.695156,148200
"2002-01-08",19.692263,19.812262,19.64226,19.712259,167500
"2002-01-09",19.818123,19.908123,19.648125,19.648125,99500
"2002-01-10",19.878604,19.968604,19.3286,19.438601,198400
"2002-01-11",19.690457,19.690457,19.080456,19.250458,163900
"2002-01-14",19.118806,19.348806,18.898805,19.348806,270500
"2002-01-15",19.27625,19.29625,19.086251,19.216249,113900
"2002-01-16",19.300667,19.490665,19.030666,19.160667,214900
"2002-01-17",19.372459,19.372459,18.96246,19.002457,471500
"2002-01-18",19.302988,19.442991,17.88299,18.762991,983200
"2002-01-22",18.787199,19.0772,18.567198,18.797197,220500
"2002-01-23",18.828789,18.878788,18.678787,18.728786,111900
"2002-01-24",18.690237,18.730238,18.250238,18.720236,167500
"2002-01-25",18.74327,18.74327,18.473269,18.643267,187300
"2002-01-28",18.520386,18.770386,18.520386,18.660385,111300
"2002-01-29",18.550172,18.800172,18.550172,18.750168,288200
"2002-01-30",18.66852,19.16852,18.468519,18.84852,404900
"2002-01-31",18.706656,19.086654,18.706656,18.996653,127000
"2002-02-01",19.003293,19.123292,18.943292,19.053293,93700
"2002-02-04",19.112009,19.24201,18.912008,19.06201,136000
"2002-02-05",19.208727,19.308725,18.908728,18.948729,238600
"2002-02-06",19.137728,19.137728,18.727729,18.887728,421500
"2002-02-07",19.011873,19.011873,18.791876,18.791876,96400
"2002-02-08",19.015234,19.065237,18.615236,18.735235,292600
"2002-02-11",18.684452,18.774452,18.614452,18.774452,391900
"2002-02-12",18.969588,19.129588,18.689585,18.739584,1048900
"2002-02-13",18.653086,19.013086,18.603087,18.953085,132300
"2002-02-14",18.862806,19.072805,18.702806,19.022806,171100
"2002-02-15",18.929944,19.129945,18.889943,19.109945,160200
"2002-02-19",19.081732,19.171732,19.071729,19.131731,112800
"2002-02-20",18.973433,19.323431,18.773432,19.323431,292800
"2002-02-21",19.699148,19.729147,19.149149,19.149149,120800
"2002-02-22",18.916219,19.406221,18.826219,19.406221,105200
"2002-02-25",19.398788,19.81879,19.31879,19.38879,134200
"2002-02-26",19.291283,19.631284,19.281285,19.541283,181400
"2002-02-27",19.349425,19.739429,19.349425,19.689426,399400
"2002-02-28",19.445069,19.855068,19.445069,19.68507,815500
"2002-03-01",19.613199,19.8832,19.4932,19.8332,637200
"2002-03-04",19.344851,20.194849,19.23485,20.194849,185500
"2002-03-05",19.609258,20.639257,19.449258,20.639257,470600
"2002-03-06",20.885265,20.885265,19.785267,20.395267,486400
"2002-03-07",20.449829,20.639828,20.39983,20.499828,177400
"2002-03-08",20.556262,20.736263,20.356261,20.456264,194300
"2002-03-11",20.731976,20.731976,20.131978,20.281975,286700
"2002-03-12",20.129617,20.399618,19.959619,20.399618,229500
"2002-03-13",20.316755,20.546759,20.166758,20.486757,292200
"2002-03-14",20.195898,20.695898,20.1859,20.695898,434300
"2002-03-15",20.752326,21.152328,20.502326,20.652328,357900
"2002-03-18",20.468599,20.998602,20.3286,20.948603,311400
"2002-03-19",20.878312,21.098314,20.758314,21.018316,112200
"2002-03-20",20.783958,21.063957,20.783958,21.013958,543700
"2002-03-21",20.938026,21.188026,20.818027,21.088028,139900
"2002-03-22",21.302464,21.302464,20.922462,20.922462,1370800
"2002-03-25",20.746822,20.946823,20.676823,20.926823,265900
"2002-03-26",20.857319,21.007321,20.817318,20.957317,298100
"2002-03-27",20.940889,21.000891,20.900888,21.000891,159000
"2002-03-28",21.054962,21.354966,20.924965,21.074963,279200
"2002-04-01",21.191179,21.191179,20.921179,20.931181,265000
"2002-04-02",20.763742,21.033743,20.753744,20.913744,153200
"2002-04-03",20.99275,20.99275,20.842748,20.852751,79000
"2002-04-04",20.603178,21.133181,20.483179,21.053179,195000
"2002-04-05",20.621241,21.521243,20.621241,21.371241,306000
"2002-04-08",21.144725,21.594726,21.134727,21.584728,314700
"2002-04-09",21.043003,22.003002,20.943001,22.003002,161300
"2002-04-10",21.429786,22.539787,21.299789,22.329788,422300
"2002-04-11",22.549862,22.55986,21.499863,22.159863,181000
"2002-04-12",21.855139,22.39514,21.855139,22.39514,170700
"2002-04-15",22.51194,22.551937,21.861938,22.111938,145800
"2002-04-16",22.176229,22.326231,21.326231,21.676229,424200
"2002-04-17",22.043023,22.043023,21.093022,21.393021,133300
"2002-04-18",21.110733,22.620731,21.110733,21.340733,216500
"2002-04-19",21.755881,21.835883,20.955882,21.305885,123400
"2002-04-22",21.575179,21.655181,20.845179,21.175177,156600
"2002-04-23",21.689474,21.689474,20.569475,20.739473,410300
"2002-04-24",20.765325,21.055326,20.515325,20.835325,560100
"2002-04-25",20.657318,21.16732,20.617317,20.957317,264500
"2002-04-26",20.955748,21.085749,20.955748,21.035746,178700
"2002-04-29",20.785746,21.165747,20.785746,21.035746,238700
"2002-04-30",20.643021,21.393021,20.553021,21.393021,162400
"2002-05-01",21.322942,21.622941,20.722944,21.562944,158800
"2002-05-02",20.869407,22.269409,20.819408,21.979408,477300
"2002-05-03",22.089661,22.219662,21.469662,21.899662,203400
"2002-05-06",22.617512,22.687512,21.507512,21.527512,1858200
"2002-05-07",21.643574,22.063572,21.223576,21.363575,214100
"2002-05-08",21.708271,21.778271,21.038269,21.288269,303000
"2002-05-09",21.516991,21.516991,20.966987,20.986988,165200
"2002-05-10",21.337873,21.337873,20.647874,20.707876,207500
"2002-05-13",20.700791,21.170788,20.650787,20.84079,125700
"2002-05-14",20.912565,21.062563,20.492563,20.982565,264100
"2002-05-15",20.866482,21.156483,20.686481,21.146481,139300
"2002-05-16",21.063196,21.323194,20.763197,21.133196,217600
"2002-05-17",21.038519,21.23852,20.568518,21.208517,262800
"2002-05-20",21.344717,21.384718,20.864717,21.004717,116000
"2002-05-21",21.228753,21.268754,20.628755,20.778757,144500
"2002-05-22",20.672806,20.972805,20.612804,20.902805,110500
"2002-05-23",20.471542,21.301544,20.401542,21.301544,214200
"2002-05-24",21.360412,21.610412,20.910411,21.310408,113400
"2002-05-28",21.404716,21.514717,21.174716,21.354717,175900
"2002-05-29",21.242829,21.642826,21.062828,21.602825,250600
"2002-05-30",21.810158,22.090157,21.310158,21.390156,516700
"2002-05-31",20.506983,20.636984,20.22698,20.636984,2010300
"2002-06-03",20.60585,20.695851,20.445851,20.645847,378700
"2002-06-04",20.641287,20.751288,20.451289,20.681288,499300
"2002-06-05",20.686861,20.726862,20.606859,20.676859,329400
"2002-06-06",20.668007,20.738006,20.328006,20.668007,285500
"2002-06-07",20.545849,20.695851,20.455849,20.645847,352200
"2002-06-10",20.506596,20.766599,20.456597,20.756596,174900
"2002-06-11",20.762051,20.822048,20.49205,20.792049,302600
"2002-06-12",20.717241,20.947241,20.637239,20.90724,298000
"2002-06-13",20.773572,21.013573,20.683571,21.013573,288500
"2002-06-14",20.905981,21.155981,20.285982,20.95598,572500
"2002-06-17",20.938893,21.08889,20.578892,21.08889,275100
"2002-06-18",21.578375,21.578375,20.738375,20.898375,295200
"2002-06-19",20.655342,21.215343,20.605343,21.155342,344700
"2002-06-20",21.016106,21.366104,20.886105,21.266106,211400
"2002-06-21",21.042952,21.562948,21.042952,21.562948,196800
"2002-06-24",21.587753,21.707752,21.167755,21.447754,157200
"2002-06-25",21.469786,21.689788,21.10979,21.509787,306200
"2002-06-26",21.510159,21.610157,21.120155,21.390156,347100
"2002-06-27",21.382056,21.582052,21.232054,21.492052,275700
"2002-06-28",21.097765,21.847765,21.047766,21.797766,478000
"2002-07-01",21.864844,22.204845,21.224845,21.664848,398200
"2002-07-02",21.509651,21.959652,20.709652,21.549652,237900
"2002-07-03",21.860792,21.87079,20.610792,21.190794,312000
"2002-07-05",21.091541,21.57154,20.901542,21.301544,85200
"2002-07-08",21.650281,21.940282,20.850282,21.000284,211800
"2002-07-09",21.528757,21.538755,20.678754,20.778757,253800
"2002-07-10",21.352175,21.452173,19.952173,20.402174,331900
"2002-07-11",20.252939,21.02294,19.252939,20.162939,500600
"2002-07-12",20.456975,21.386976,19.936975,19.936975,179400
"2002-07-15",19.401281,20.051279,19.18128,19.981279,394800
"2002-07-16",19.553306,20.903304,19.553306,20.043308,292300
"2002-07-17",20.642542,20.872541,19.65254,19.932543,147700
"2002-07-18",20.483167,20.553167,19.383169,19.383169,428500
"2002-07-19",19.30089,19.30089,18.57089,19.05089,459000
"2002-07-22",19.969237,19.969237,17.929236,18.519236,461600
"2002-07-23",19.153535,19.553537,18.083536,18.213537,336400
"2002-07-24",18.120495,19.190494,17.280494,18.120495,670400
"2002-07-25",17.512785,19.262785,16.912782,18.802782,379200
"2002-07-26",18.629492,20.299494,18.629492,19.139494,410300
"2002-07-29",19.421028,20.061027,19.221027,19.711029,683100
"2002-07-30",19.566223,20.10622,19.26622,19.826221,821800
"2002-07-31",19.709253,19.959253,19.099252,19.919252,387400
"2002-08-01",20.470642,20.470642,19.480644,19.480644,316200
"2002-08-02",20.003547,20.003547,19.133544,19.263546,233500
"2002-08-05",20.152149,20.152149,18.502152,18.652149,398800
"2002-08-06",18.387334,18.787336,17.637334,18.067335,1303900
"2002-08-07",17.944803,18.254804,17.464803,18.164804,807400
"2002-08-08",17.914175,18.664175,17.714174,18.364176,458300
"2002-08-09",18.336329,18.636328,18.096327,18.386328,314700
"2002-08-12",17.712908,18.762907,17.462908,18.762907,403900
"2002-08-13",18.796447,19.39645,18.496448,18.696449,677700
"2002-08-14",18.887354,19.037356,18.097353,18.547354,402000
"2002-08-15",18.593191,18.923189,18.343191,18.633192,369300
"2002-08-16",18.45134,18.871338,18.231339,18.79134,387700
"2002-08-19",18.960304,18.960304,18.470307,18.660305,355800
"2002-08-20",18.605485,18.805486,18.605485,18.705488,395300
"2002-08-21",18.718452,18.868454,18.468452,18.818455,147700
"2002-08-22",18.599175,19.109173,18.319172,18.999172,256400
"2002-08-23",18.857316,19.237318,18.65732,19.15732,100200
"2002-08-26",19.072928,19.432924,18.642927,19.432924,263500
"2002-08-27",19.438408,19.528408,19.24841,19.42841,199100
"2002-08-28",19.148831,19.988831,18.888833,19.658829,229700
"2002-08-29",19.606174,19.996178,19.396175,19.496178,178500
"2002-08-30",19.222088,19.722088,19.222088,19.722088,226200
"2002-09-03",19.94841,19.978409,19.348408,19.42841,516100
"2002-09-04",19.418767,19.598768,19.318769,19.51877,258300
"2002-09-05",19.92841,19.92841,19.348408,19.42841,271500
"2002-09-06",19.457143,19.527143,19.307146,19.487146,419100
"2002-09-09",19.520029,19.54003,19.310026,19.460028,202800
"2002-09-10",19.65256,19.67256,19.162562,19.342562,206300
"2002-09-11",19.366786,19.536784,19.266783,19.396784,104000
"2002-09-12",19.805981,19.805981,18.805981,19.075981,578300
"2002-09-13",19.311702,19.311702,18.6417,18.881702,411400
"2002-09-16",19.204153,19.264155,18.354155,18.624155,320700
"2002-09-17",18.906981,19.006984,18.336982,18.45698,179500
"2002-09-18",18.540543,18.550541,18.140541,18.470543,119400
"2002-09-19",18.53922,18.679224,18.389223,18.389223,297900
"2002-09-20",18.489875,18.529876,18.289879,18.429878,148600
"2002-09-23",18.524402,18.534405,18.254402,18.434402,151800
"2002-09-24",18.77294,18.782938,17.892939,18.072939,1116700
"2002-09-25",18.419613,18.419613,17.619614,17.869614,297900
"2002-09-26",17.953843,18.033841,17.653844,17.92384,364100
"2002-09-27",18.391119,18.391119,17.471117,17.621119,403800
"2002-09-30",17.703347,17.753346,17.313348,17.553345,430400
"2002-10-01",17.662974,17.662974,17.142978,17.462978,261600
"2002-10-02",17.518458,17.558459,17.168455,17.458456,284100
"2002-10-03",17.395195,17.595196,17.095196,17.395195,343300
"2002-10-04",17.624107,17.724105,17.024104,17.124107,270800
"2002-10-07",17.750356,17.750356,16.560357,16.690355,244100
"2002-10-08",16.346372,16.756372,15.816373,16.446375,420800
"2002-10-09",17.113818,17.12382,15.813819,15.813819,531600
"2002-10-10",14.914974,16.424977,14.214978,16.224976,513600
"2002-10-11",15.817461,17.117465,15.817461,16.717463,318300
"2002-10-14",17.080587,17.080587,16.280588,16.500589,275400
"2002-10-15",16.750356,17.140355,16.380357,16.690355,408700
"2002-10-16",16.918968,17.008968,16.168968,16.468967,285400
"2002-10-17",16.513485,16.713486,16.213486,16.473484,324700
"2002-10-18",16.487041,16.497039,15.957038,16.487041,252300
